TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,5.5,616.6,0.66%,0.20%,- - -,- - -,- - -,8.60%,0.48%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,25.0,415.9,0.63%,0.03%,- - -,- - -,- - -,7.60%,0.54%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,8.7,204.7,0.54%,0.08%,- - -,- - -,- - -,5.27%,0.40%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,65.7,"1,805.0",0.63%,0.16%,- - -,- - -,- - -,7.22%,0.72%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,36.2,409.2,0.62%,0.51%,- - -,- - -,- - -,7.86%,0.75%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,22.3,"1,109.7",0.69%,0.21%,- - -,- - -,- - -,4.90%,0.44%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.3,12.4,0.43%,- - -,- - -,- - -,- - -,6.10%,0.82%,,** אל על עד 50,9755,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.9,150.8,0.40%,- - -,- - -,- - -,- - -,3.54%,0.54%,,** אל על 60 ומעלה,9756,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,13.9,233.0,0.53%,0.00%,- - -,- - -,- - -,6.31%,0.57%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,7.3,217.8,0.51%,0.00%,- - -,- - -,- - -,5.59%,0.56%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,6.1,150.8,0.54%,0.00%,- - -,- - -,- - -,5.43%,0.60%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.8,533.0,0.45%,- - -,- - -,- - -,- - -,6.29%,0.38%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.2,7.5,0.45%,- - -,- - -,- - -,- - -,4.03%,0.45%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,1.2,83.2,0.45%,- - -,- - -,- - -,- - -,3.83%,0.42%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,2.9,389.3,0.38%,1.97%,- - -,- - -,- - -,7.99%,0.76%,, *** ** מור  מנורה מבטחים עד 50,9789,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.4,9.3,0.26%,2.00%,- - -,- - -,- - -,6.51%,0.67%,,** מור  מנורה מבטחים 50-60,9790,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,20.0,0.31%,1.94%,- - -,- - -,- - -,5.40%,0.67%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-10.6,"3,575.0",0.71%,1.07%,- - -,- - -,- - -,6.18%,0.72%,, *** מנורה מבטחים תגמולים 50-60,9792,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,15.1,323.8,0.48%,0.65%,- - -,- - -,- - -,6.62%,0.72%,,מנורה מבטחים תגמולים עד 50,9793,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,6.1,283.1,0.47%,0.29%,- - -,- - -,- - -,4.53%,0.63%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.5,4.2,0.39%,0.78%,- - -,- - -,- - -,5.08%,0.70%,,מנורה מבטחים תגמולים הלכה,9795,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-5.2,"1,417.2",0.20%,0.00%,- - -,- - -,- - -,8.08%,0.77%,, *** ** הילה עד 50,9796,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.3,29.6,0.20%,0.00%,- - -,- - -,- - -,6.56%,0.72%,,** הילה 50-60,9797,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-1.5,41.5,0.19%,0.00%,- - -,- - -,- - -,5.58%,0.69%,, *** ** הילה 60 ומעלה,9798,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.5,679.2,0.23%,0.00%,- - -,- - -,- - -,8.09%,0.73%,, *** ** רשף עד 50,9799,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.1,10.8,0.22%,0.00%,- - -,- - -,- - -,6.60%,0.74%,,** רשף 50-60,9800,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.2,10.4,0.22%,0.00%,- - -,- - -,- - -,5.51%,0.67%,, *** ** רשף 60 ומעלה,9801,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.5,23.5,0.57%,- - -,- - -,- - -,- - -,4.64%,0.63%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,7.7,0.49%,- - -,- - -,- - -,- - -,4.83%,0.63%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.71%,- - -,- - -,- - -,- - -,5.78%,0.75%,,** שובל עד 50,9805,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.69%,- - -,- - -,- - -,- - -,5.87%,0.69%,,** שובל 50-60,9806,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.6,0.69%,- - -,- - -,- - -,- - -,5.62%,0.68%,,** שובל 60 ומעלה,9807,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,1.6,690.4,0.63%,- - -,- - -,- - -,- - -,6.88%,0.81%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.2,113.2,0.61%,- - -,- - -,- - -,- - -,8.28%,0.95%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-3.7,373.6,0.65%,- - -,- - -,- - -,- - -,4.54%,0.58%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,1.1,0.41%,- - -,- - -,- - -,- - -,4.37%,0.84%,,** תגמולים האוניברסיטה  50-60,9817,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,1.5,0.17%,0.00%,- - -,- - -,- - -,8.12%,0.77%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.8,80.6,0.43%,- - -,- - -,- - -,- - -,6.76%,0.60%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,468.5,0.43%,- - -,- - -,- - -,- - -,5.71%,0.59%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.9,188.6,0.42%,- - -,- - -,- - -,- - -,3.76%,0.43%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.4,89.2,0.08%,0.00%,- - -,- - -,- - -,6.44%,0.63%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,136.8,0.55%,- - -,- - -,- - -,- - -,4.79%,0.79%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.3,12.1,0.50%,- - -,- - -,- - -,- - -,2.18%,0.26%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.1,45.0,0.52%,- - -,- - -,- - -,- - -,5.21%,0.69%,,הלמן-אלדובי השתלמות ישראל,9871,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-3.2,443.7,0.96%,2.63%,- - -,- - -,- - -,5.98%,0.82%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-4.3,358.1,0.90%,2.89%,- - -,- - -,- - -,4.85%,0.67%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-6.6,795.7,0.72%,0.99%,- - -,- - -,- - -,4.02%,0.56%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-2.7,44.7,0.51%,0.08%,- - -,- - -,- - -,1.64%,0.25%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.2,19.5,0.63%,- - -,- - -,- - -,- - -,4.37%,0.56%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,31.3,498.0,0.68%,0.00%,- - -,- - -,- - -,7.33%,0.87%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,9.9,"1,150.4",0.75%,1.10%,- - -,- - -,- - -,7.31%,0.71%,, *** פסגות גדיש לבני 50 ומטה,9889,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-139.3,"27,445.4",0.70%,1.00%,- - -,- - -,- - -,6.45%,0.69%,, *** פסגות גדיש לבני  50-60,9890,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,11.2,"1,185.2",0.64%,0.43%,- - -,- - -,- - -,3.58%,0.45%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-28.3,"2,127.5",0.32%,- - -,- - -,- - -,- - -,6.90%,1.08%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,5.7,0.32%,- - -,- - -,- - -,- - -,10.14%,1.20%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,16.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.63%,,מגדל  חסכון לילד - הלכה,9895,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,3.7,74.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.59%,,מגדל חסכון לילד - חוסכים המעדיפים סיכון מועט,9896,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.0,17.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.65%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון בינוני,9897,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.7,11.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.94%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון מוגבר,9898,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,1.2,0.65%,- - -,- - -,- - -,- - -,2.48%,0.73%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.1,3.9,0.66%,- - -,- - -,- - -,- - -,3.74%,0.42%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.1,4.2,0.66%,- - -,- - -,- - -,- - -,3.13%,0.46%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.5,8.1,0.52%,0.00%,- - -,- - -,- - -,2.04%,0.33%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.9,29.5,0.63%,0.00%,- - -,- - -,- - -,0.16%,0.01%,,אקסלנס גמל שיקלי טווח קצר,9906,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-24.3,"4,004.8",0.72%,0.07%,- - -,- - -,- - -,6.86%,0.89%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-11.5,849.6,0.58%,0.00%,- - -,- - -,- - -,5.95%,0.82%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,9.4,184.5,0.63%,0.00%,- - -,- - -,- - -,4.90%,0.62%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,7.0,0.65%,- - -,- - -,- - -,- - -,2.02%,0.34%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-16.1,"1,240.6",0.27%,- - -,- - -,- - -,- - -,6.61%,0.91%,, *** ** ארם 50-60,9920,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.6,156.3,0.27%,- - -,- - -,- - -,- - -,4.45%,0.51%,, *** ** ארם 60 ומעלה,9921,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.2,10.5,0.27%,- - -,- - -,- - -,- - -,6.01%,1.36%,,** ארם עד 50,9922,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,0.3,0.27%,- - -,- - -,- - -,- - -,5.20%,0.66%,,** הגומל גמל,9924,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-5.2,639.7,0.27%,- - -,- - -,- - -,- - -,6.52%,0.71%,, *** ** הגומל גמל,9925,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,5.4,0.27%,- - -,- - -,- - -,- - -,4.68%,0.65%,, *** ** הגומל גמל,9926,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,10.4,- - -,- - -,- - -,- - -,- - -,6.12%,0.71%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-27.0,"2,088.8",- - -,- - -,- - -,- - -,- - -,4.56%,0.55%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,2.5,33.6,- - -,- - -,- - -,- - -,- - -,3.85%,0.48%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-10.1,896.4,0.40%,- - -,- - -,- - -,- - -,5.73%,0.68%,, *** ** אל על 50-60,9930,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-12.1,"1,557.5",0.31%,- - -,- - -,- - -,- - -,5.31%,0.56%,, *** ** מחר גמל לבני 50 ומטה,9935,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,12.2,0.30%,- - -,- - -,- - -,- - -,3.00%,0.68%,,** מחר גמל לבני 50 עד 60,9936,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.1,30.7,0.30%,- - -,- - -,- - -,- - -,4.25%,0.59%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.1,14.0,0.30%,- - -,- - -,- - -,- - -,5.47%,0.79%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,50.4,972.2,0.64%,0.00%,- - -,- - -,- - -,7.20%,0.84%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,9.1,"7,301.5",0.69%,0.00%,- - -,- - -,- - -,5.94%,0.76%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,4.9,814.9,0.66%,0.00%,- - -,- - -,- - -,2.78%,0.45%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.0,36.8,0.31%,- - -,- - -,- - -,- - -,4.40%,0.68%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-11.2,"2,018.7",0.30%,- - -,- - -,- - -,- - -,6.01%,0.67%,," *** ** קופת גמל עמ""י  50-60",9943,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.2,0.52%,- - -,- - -,- - -,- - -,5.30%,0.70%,,** שדות גמל לבני 50 ומטה,9947,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,1.4,0.51%,- - -,- - -,- - -,- - -,4.56%,0.63%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.6,230.9,0.51%,- - -,- - -,- - -,- - -,5.68%,0.63%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,106.4,"2,407.6",0.76%,0.35%,- - -,- - -,- - -,10.79%,0.88%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,520.2,"13,523.6",0.75%,0.24%,- - -,- - -,- - -,9.53%,0.87%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,52.0,"5,773.1",0.76%,0.23%,- - -,- - -,- - -,6.12%,0.66%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.4,5.2,0.30%,- - -,- - -,- - -,- - -,6.46%,0.68%,,** הנדסאים גמל - מסלול עד 50,9953,85.6%,"1,641.5","441,630.4",0.59%,0.45%,,,1.46%,6.11%,0.68%
