TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.3,31.1,0.68%,- - -,0.78,0.22,-0.96%,3.08%,-0.20%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.4,37.4,0.78%,- - -,- - -,- - -,- - -,3.17%,0.38%,," *** מנורה השתלמות אג""ח קונצרני",1110,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,67.4,0.77%,- - -,- - -,- - -,- - -,1.22%,0.30%,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.2,140.9,- - -,- - -,0.39,0.24,-1.20%,2.66%,-0.47%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,23.8,- - -,- - -,- - -,- - -,- - -,- - -,-7.93%,לא פעיל, *** כלל גמל מניות,1122,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,2.7,195.6,- - -,- - -,- - -,- - -,- - -,- - -,0.18%,לא פעיל, *** כלל גמל מדד,1124,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.3,68.2,- - -,- - -,- - -,- - -,- - -,- - -,0.23%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-5.7,379.2,- - -,- - -,0.28,0.46,0.84%,2.40%,-2.92%,לא פעיל, *** כלל גמל כללי,1128,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.6,42.3,- - -,- - -,0.30,-0.18,-0.12%,1.12%,0.31%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.4,43.5,- - -,- - -,0.48,-0.17,-0.12%,1.17%,0.35%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.3,37.3,0.69%,- - -,0.08,-0.21,-1.32%,3.10%,-2.19%,,מנורה מרכזית לפיצויים כללי,1144,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-1.7,127.4,0.57%,- - -,0.36,0.23,-0.96%,2.84%,-0.66%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,1.0,185.6,- - -,- - -,0.01,-0.31,-1.44%,2.93%,-2.54%,לא פעיל, *** מנורה גמל כללי,1146,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,12.7,451.1,0.51%,0.17%,0.43,0.33,-0.60%,3.13%,-0.61%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,2.7,353.1,- - -,- - -,0,-0.40,-1.92%,2.99%,-2.28%,לא פעיל, *** מנורה השתלמות כללי,1148,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,24.1,509.2,0.63%,- - -,0.41,0.27,-0.84%,3.09%,-0.48%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.2,28.0,1.83%,- - -,0.17,-0.10,-0.84%,2.57%,-2.04%,,מבטחים חופשה חגים והבראה,1154,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,2.59%,1.33%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-1.7,223.4,0.72%,0.00%,0.24,0.21,2.88%,2.28%,-3.02%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,2.5,770.6,0.82%,- - -,0.26,0.24,2.76%,2.08%,-3.02%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,30.4,0.42%,- - -,0.44,0.44,1.44%,2.61%,-2.90%,,מקפת דמי מחלה,1161,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,38.5,883.6,0.74%,- - -,- - -,- - -,- - -,3.36%,-2.27%,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,9.6,577.6,- - -,- - -,- - -,- - -,- - -,3.46%,-2.38%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,12.9,- - -,- - -,- - -,- - -,- - -,2.66%,1.33%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.0,14.8,- - -,- - -,- - -,- - -,- - -,2.60%,1.30%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.2,74.5,0.42%,- - -,0.21,0.11,0.72%,3.03%,-2.37%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-3.6,847.8,0.61%,- - -,0.24,0.29,0.24%,2.53%,-2.78%,, *** פסגות שיא השתלמות ישראל,1183,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,2.7,501.1,- - -,- - -,0.83,0.29,-1.08%,3.02%,0.47%,לא פעיל," *** פסגות השתלמות אג""ח",1184,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.3,71.1,- - -,- - -,-0.17,-0.39,-0.72%,0.40%,-7.07%,לא פעיל, *** פסגות השתלמות מניות,1185,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,-2.7,158.8,- - -,- - -,0.08,-0.27,0.36%,2.36%,-3.45%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-4.5,372.1,0.79%,- - -,0.11,-0.19,0.36%,2.11%,-3.44%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-3.8,"2,674.0",0.71%,- - -,0.46,0.13,-0.84%,2.32%,-0.71%,, *** ** לאומי קופה מרכזית לפיצויים,1192,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.1,47.8,- - -,- - -,0.47,0.18,-1.20%,2.28%,-0.58%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,56.1,- - -,- - -,0.46,0.18,-1.20%,2.24%,-0.60%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,156.3,0.67%,- - -,0.96,0.39,0.12%,3.07%,0.14%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-4.0,345.3,- - -,- - -,0.48,0.32,-0.24%,3.02%,-0.54%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-3.1,227.0,- - -,- - -,0.09,-0.17,-0.12%,2.89%,-2.17%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.3,32.7,0.65%,- - -,-0.28,-0.50,-4.20%,0.39%,-6.97%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.6,139.1,0.74%,- - -,0.94,0.35,-0.12%,2.89%,0.15%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.7,241.9,0.70%,- - -,0.48,0.24,-0.48%,3.01%,-0.44%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,212.7,0.67%,- - -,0.08,-0.28,-0.84%,2.73%,-2.14%,, *** אי.בי.אי השתלמות כללי,1204,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.3,34.1,0.74%,- - -,-0.27,-0.49,-3.24%,0.01%,-7.27%,, *** אי.בי.אי השתלמות מניות,1205,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.4,26.1,0.62%,- - -,0.21,0.10,-0.48%,3.40%,-1.81%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,15.6,0.67%,0.11%,- - -,- - -,- - -,2.52%,0.90%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,17.8,0.62%,- - -,- - -,- - -,- - -,2.54%,0.91%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,4.4,0.50%,- - -,- - -,- - -,- - -,-0.60%,-8.39%,,אינפיניטי פיצויים סל מניות,1211,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,4.1,"1,707.1",- - -,- - -,- - -,- - -,- - -,2.71%,-2.36%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,165.6,0.20%,- - -,- - -,- - -,- - -,3.15%,0.00%,,פסגות קמה,1219,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.1,79.9,0.39%,- - -,- - -,- - -,- - -,2.65%,-3.72%,,פסגות פיצויים בטא,1223,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.1,61.9,0.76%,- - -,- - -,- - -,- - -,2.94%,0.64%,,"פסגות פיצויים אג""ח ",1225,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.2,503.2,- - -,- - -,- - -,- - -,- - -,2.39%,-1.93%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,16.4,- - -,- - -,- - -,- - -,- - -,2.14%,-1.86%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,20.7,- - -,- - -,- - -,- - -,- - -,2.00%,-1.85%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,36.1,- - -,- - -,- - -,- - -,- - -,3.22%,-0.09%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.1,7.2,- - -,- - -,- - -,- - -,- - -,3.65%,-7.89%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,15.4,- - -,- - -,- - -,- - -,- - -,3.31%,-0.01%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.1,3.8,- - -,- - -,- - -,- - -,- - -,3.35%,-7.90%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.7,43.1,0.54%,- - -,- - -,- - -,- - -,3.49%,-0.03%,," *** הלמן-אלדובי מסלול אג""ח",1233,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.30%,-8.13%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.8,280.9,- - -,- - -,- - -,- - -,- - -,2.83%,0.27%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,6.4,312.9,- - -,- - -,- - -,- - -,- - -,2.08%,-0.71%,לא פעיל," *** מיטב גמל אג""ח 85",1236,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.4,54.6,- - -,- - -,- - -,- - -,- - -,0.09%,-6.69%,לא פעיל, *** מיטב גמל מניות,1239,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,3.2,251.3,0.66%,- - -,- - -,- - -,- - -,2.70%,0.18%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,8.6,266.8,- - -,- - -,- - -,- - -,- - -,1.83%,-0.70%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.4,68.7,- - -,- - -,- - -,- - -,- - -,0.08%,-6.72%,לא פעיל, *** מיטב השתלמות מניות,1244,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,13.3,- - -,- - -,- - -,- - -,- - -,-0.39%,-7.19%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-2.4,98.4,- - -,- - -,- - -,- - -,- - -,1.61%,-3.11%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.4,61.2,- - -,- - -,- - -,- - -,- - -,2.12%,-1.79%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-2.5,102.3,- - -,- - -,- - -,- - -,- - -,2.61%,-0.90%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-1.1,60.0,- - -,- - -,- - -,- - -,- - -,2.66%,0.58%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,11.1,- - -,- - -,- - -,- - -,- - -,-0.71%,-7.43%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.4,57.6,- - -,- - -,- - -,- - -,- - -,1.66%,-3.14%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.6,25.9,- - -,- - -,- - -,- - -,- - -,1.95%,-1.92%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.1,53.1,- - -,- - -,- - -,- - -,- - -,2.54%,-0.83%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.1,66.3,- - -,- - -,- - -,- - -,- - -,2.58%,0.61%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.4,8.8,- - -,- - -,- - -,- - -,- - -,1.22%,-6.23%,לא פעיל, *** מנורה גמל מנייתי,1255,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.3,12.4,0.63%,- - -,- - -,- - -,- - -,-1.10%,-7.77%,, *** מנורה השתלמות-מניות,1256,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.1,165.1,0.42%,- - -,- - -,- - -,- - -,1.81%,0.19%,,"** רום רביד אג""ח ללא מניות",1257,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.4,8.4,0.42%,- - -,- - -,- - -,- - -,1.02%,-6.88%,,** רום ספיר מניות,1258,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-1.8,104.2,- - -,- - -,- - -,- - -,- - -,2.30%,-3.83%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,1.7,0.52%,- - -,- - -,- - -,- - -,-0.94%,-7.00%,,** מינהל - השתלמות - מניות,1262,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-7.2,465.7,- - -,- - -,- - -,- - -,- - -,2.37%,-0.52%,לא פעיל, *** איפקס סלע תגמולים,1272,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-2.3,72.4,- - -,- - -,- - -,- - -,- - -,0.70%,-3.90%,לא פעיל, *** איפקס עוז תגמולים,1273,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.3,512.3,- - -,- - -,- - -,- - -,- - -,2.22%,-0.48%,לא פעיל, *** איפקס סלע השתלמות,1274,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-2.1,177.0,- - -,- - -,- - -,- - -,- - -,0.77%,-3.84%,לא פעיל, *** איפקס עוז השתלמות,1275,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.3,57.0,0.56%,- - -,- - -,- - -,- - -,2.26%,-0.52%,, *** מיטב דש פיצויים סלע,1276,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,2.6,153.3,0.32%,- - -,- - -,- - -,- - -,2.47%,-1.94%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.3,28.1,2.00%,- - -,- - -,- - -,- - -,2.09%,0.64%,,כלל תקציבית,1284,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,37.0,"1,163.5",- - -,- - -,- - -,- - -,- - -,4.07%,-0.66%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,85.6%,-395.4,"298,653.5",0.59%,0.45%,,,0.18%,2.56%,-2.07%
