TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,1.0,0.17%,0.00%,- - -,- - -,- - -,3.18%,-0.52%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,2.8,46.9,0.43%,- - -,- - -,- - -,- - -,-0.94%,-0.49%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,3.6,430.5,0.43%,- - -,- - -,- - -,- - -,1.40%,-0.57%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.9,181.9,0.42%,- - -,- - -,- - -,- - -,2.29%,-0.32%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,85.5,0.08%,0.00%,- - -,- - -,- - -,1.64%,-0.38%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-9.1,"1,275.8",- - -,- - -,- - -,- - -,- - -,2.38%,-0.72%,לא פעיל, *** איילון תגמולים ואישית לפיצויים 50 עד 60,9855,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,16.3,108.1,0.55%,- - -,- - -,- - -,- - -,- - -,-0.54%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.4,15.6,0.50%,- - -,- - -,- - -,- - -,- - -,-0.62%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,5.5,42.0,0.52%,- - -,- - -,- - -,- - -,- - -,-0.44%,,הלמן-אלדובי השתלמות ישראל,9871,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.3,460.7,0.96%,2.63%,- - -,- - -,- - -,1.21%,-0.19%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,2.5,379.8,0.90%,2.89%,- - -,- - -,- - -,- - -,-0.24%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,12.7,825.8,0.72%,0.99%,- - -,- - -,- - -,- - -,-0.21%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,5.8,54.2,0.51%,0.08%,- - -,- - -,- - -,- - -,-0.65%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.2,16.2,0.63%,- - -,- - -,- - -,- - -,- - -,-0.26%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,3.4,310.2,0.68%,0.00%,- - -,- - -,- - -,3.86%,-0.55%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,9.5,988.1,0.75%,1.10%,- - -,- - -,- - -,2.55%,-0.40%,, *** פסגות גדיש לבני 50 ומטה,9889,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-225.1,"27,785.3",0.70%,1.00%,- - -,- - -,- - -,1.62%,-0.48%,, *** פסגות גדיש לבני  50-60,9890,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,95.0,"1,018.7",0.64%,0.43%,- - -,- - -,- - -,1.11%,-0.42%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-28.9,"2,343.3",0.32%,- - -,- - -,- - -,- - -,0.98%,-0.57%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.6,6.1,0.32%,- - -,- - -,- - -,- - -,- - -,-0.65%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.8,0.65%,- - -,- - -,- - -,- - -,- - -,-0.44%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.8,5.4,0.66%,- - -,- - -,- - -,- - -,- - -,-0.43%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.1,5.7,0.66%,- - -,- - -,- - -,- - -,- - -,-0.43%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,6.8,0.52%,0.00%,- - -,- - -,- - -,- - -,-0.66%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.2,37.0,0.63%,0.00%,- - -,- - -,- - -,- - -,0.02%,,אקסלנס גמל שיקלי טווח קצר,9906,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-36.9,"4,041.1",0.72%,0.07%,- - -,- - -,- - -,2.67%,-0.49%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,36.6,745.1,0.58%,0.00%,- - -,- - -,- - -,2.81%,-0.29%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,6.6,112.6,0.63%,0.00%,- - -,- - -,- - -,- - -,-0.42%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,3.7,0.65%,- - -,- - -,- - -,- - -,- - -,-0.75%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-18.0,"1,251.7",0.27%,- - -,- - -,- - -,- - -,2.05%,-0.45%,, *** ** ארם 50-60,9920,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-3.9,171.8,0.27%,- - -,- - -,- - -,- - -,1.45%,-0.21%,, *** ** ארם 60 ומעלה,9921,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,1.9,6.9,0.27%,- - -,- - -,- - -,- - -,- - -,-0.47%,,** ארם עד 50,9922,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,0.2,0.27%,- - -,- - -,- - -,- - -,- - -,-0.56%,,** הגומל גמל,9924,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-6.2,656.3,0.27%,- - -,- - -,- - -,- - -,0.99%,-0.58%,, *** ** הגומל גמל,9925,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,5.9,0.27%,- - -,- - -,- - -,- - -,1.27%,-0.44%,, *** ** הגומל גמל,9926,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.5,9.1,- - -,- - -,- - -,- - -,- - -,-1.10%,-0.45%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-2.7,"2,299.4",- - -,- - -,- - -,- - -,- - -,0.97%,-0.66%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.4,30.6,- - -,- - -,- - -,- - -,- - -,1.31%,-0.37%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-8.7,916.8,0.40%,- - -,- - -,- - -,- - -,1.24%,-0.51%,, *** ** אל על 50-60,9930,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-10.2,"1,594.5",0.31%,- - -,- - -,- - -,- - -,0.99%,-0.58%,, *** ** מחר גמל לבני 50 ומטה,9935,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,4.7,0.30%,- - -,- - -,- - -,- - -,- - -,-0.45%,,** מחר גמל לבני 50 עד 60,9936,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.9,20.2,0.30%,- - -,- - -,- - -,- - -,1.19%,-0.43%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.3,4.6,0.30%,- - -,- - -,- - -,- - -,- - -,-0.65%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,38.8,157.9,0.64%,0.00%,- - -,- - -,- - -,- - -,-0.35%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,203.6,"3,856.3",0.69%,0.00%,- - -,- - -,- - -,5.59%,-0.61%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,38.1,238.4,0.66%,0.00%,- - -,- - -,- - -,- - -,-0.31%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.4,22.8,0.31%,- - -,- - -,- - -,- - -,1.62%,-0.45%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-11.4,"1,976.1",0.30%,- - -,- - -,- - -,- - -,1.36%,-0.47%,," *** ** קופת גמל עמ""י  50-60",9943,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.52%,- - -,- - -,- - -,- - -,- - -,-0.57%,,** שדות גמל לבני 50 ומטה,9947,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.2,1.3,0.51%,- - -,- - -,- - -,- - -,1.28%,-0.41%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-3.0,241.0,0.51%,- - -,- - -,- - -,- - -,0.82%,-0.59%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,18.2,"1,214.6",0.76%,0.35%,- - -,- - -,- - -,2.66%,-0.64%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,26.2,"9,481.8",0.75%,0.24%,- - -,- - -,- - -,2.94%,-0.68%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,30.8,"4,774.5",0.76%,0.23%,- - -,- - -,- - -,2.32%,-0.84%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,2.0,0.30%,- - -,- - -,- - -,- - -,- - -,-0.36%,,** הנדסאים גמל - מסלול עד 50,9953,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-7.0,986.7,0.30%,- - -,- - -,- - -,- - -,1.11%,-0.51%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.4,64.5,0.30%,- - -,- - -,- - -,- - -,1.69%,-0.51%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.5,127.2,0.47%,- - -,- - -,- - -,- - -,0.98%,-0.35%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,0.00%,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,0.2,0.38%,- - -,- - -,- - -,- - -,- - -,-0.44%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-1.7,924.1,0.40%,- - -,- - -,- - -,- - -,1.03%,-0.33%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,0.6,0.38%,- - -,- - -,- - -,- - -,- - -,-0.50%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,188.9,"197,520.1",0.58%,0.47%,,,1.49%,1.96%,-0.51%,תגמולים ואישית לפיצויים,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,651.0,"178,395.1",0.61%,,,,1.33%,1.97%,-0.51%,קרנות השתלמות,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-118.2,"17,296.7",0.52%,,,,0.97%,1.85%,-0.52%,מרכזית לפיצויים,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.7,933.0,1.95%,,,,0.53%,-0.37%,-0.40%,מטרה אחרת,85.7%,722.3,"394,144.9",0.59%,0.45%,,,1.37%,1.95%,-0.51%

