TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.1,29.9,- - -,- - -,- - -,- - -,- - -,4.51%,1.49%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,9.9,- - -,- - -,- - -,- - -,- - -,4.67%,1.73%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.1,21.8,- - -,- - -,- - -,- - -,- - -,5.76%,1.06%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-8.8,313.4,- - -,- - -,- - -,- - -,- - -,2.96%,2.11%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.3,15.7,- - -,- - -,- - -,- - -,- - -,- - -,6.41%,לא פעיל, *** כלל גמל מניות,1122,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,6.5,87.2,- - -,- - -,- - -,- - -,- - -,- - -,0.82%,לא פעיל, *** כלל גמל מדד,1124,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,30.5,- - -,- - -,- - -,- - -,- - -,- - -,0.10%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,7.3,240.7,- - -,- - -,- - -,- - -,- - -,3.82%,2.61%,לא פעיל, *** כלל גמל כללי,1128,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.5,48.1,- - -,- - -,- - -,- - -,- - -,0.87%,0.07%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-2.7,383.1,- - -,- - -,- - -,- - -,- - -,3.02%,2.05%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.0,55.5,- - -,- - -,- - -,- - -,- - -,0.90%,0.08%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.9,33.8,0.69%,- - -,- - -,- - -,- - -,5.73%,2.53%,,מנורה מרכזית לפיצויים כללי,1144,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,3.5,88.6,0.57%,- - -,- - -,- - -,- - -,5.95%,1.82%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,4.1,156.2,- - -,- - -,- - -,- - -,- - -,4.95%,2.69%,לא פעיל, *** מנורה גמל כללי,1146,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,10.2,312.3,0.51%,0.17%,- - -,- - -,- - -,5.50%,1.36%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,5.3,263.2,- - -,- - -,- - -,- - -,- - -,4.24%,2.20%,לא פעיל, *** מנורה השתלמות כללי,1148,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,10.3,239.5,0.63%,- - -,- - -,- - -,- - -,5.64%,1.41%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-23.0,"1,124.4",- - -,- - -,- - -,- - -,- - -,3.52%,2.29%,לא פעיל, *** אלטשולר שחם גמל,1150,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-5.9,779.7,- - -,- - -,- - -,- - -,- - -,3.52%,2.23%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-1.6,61.1,- - -,- - -,- - -,- - -,- - -,3.55%,2.27%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.2,26.4,1.83%,- - -,- - -,- - -,- - -,5.06%,1.99%,,מבטחים חופשה חגים והבראה,1154,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,4.32%,0.60%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-1.1,190.5,0.72%,0.00%,- - -,- - -,- - -,3.76%,0.93%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,9.4,631.6,0.82%,- - -,- - -,- - -,- - -,3.80%,0.90%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,22.2,0.42%,- - -,- - -,- - -,- - -,3.03%,2.11%,,מקפת דמי מחלה,1161,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,12.9,174.9,0.74%,- - -,- - -,- - -,- - -,7.38%,2.73%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,7.8,160.7,- - -,- - -,- - -,- - -,- - -,7.42%,2.78%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.0,11.5,- - -,- - -,- - -,- - -,- - -,4.36%,0.56%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,7.0,- - -,- - -,- - -,- - -,- - -,4.37%,0.59%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.95%,0.47%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.5,67.3,0.42%,- - -,- - -,- - -,- - -,5.57%,2.07%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,8.6,796.5,0.61%,- - -,- - -,- - -,- - -,3.56%,2.38%,, *** פסגות שיא השתלמות ישראל,1183,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,4.1,447.3,- - -,- - -,- - -,- - -,- - -,5.22%,0.81%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.6,66.8,- - -,- - -,- - -,- - -,- - -,-1.31%,4.61%,לא פעיל, *** פסגות השתלמות מניות,1185,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-1.3,83.4,- - -,- - -,- - -,- - -,- - -,2.66%,2.06%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.5,99.4,- - -,- - -,- - -,- - -,- - -,2.22%,2.17%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.1,8.3,- - -,- - -,- - -,- - -,- - -,1.75%,1.89%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-5.6,207.7,- - -,- - -,- - -,- - -,- - -,1.99%,2.61%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.2,400.7,0.79%,- - -,- - -,- - -,- - -,1.38%,2.47%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.8,"2,520.9",0.71%,- - -,- - -,- - -,- - -,4.20%,1.19%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,43.5,- - -,- - -,- - -,- - -,- - -,4.34%,1.12%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,51.8,- - -,- - -,- - -,- - -,- - -,4.36%,1.13%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-1.1,84.1,- - -,- - -,- - -,- - -,- - -,2.09%,2.06%,לא פעיל,מיטב וויזר גמל כללית,1195,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-1.2,92.0,- - -,- - -,- - -,- - -,- - -,2.30%,2.07%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,21.3,- - -,- - -,- - -,- - -,- - -,1.39%,1.97%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.4,138.8,0.67%,- - -,- - -,- - -,- - -,5.89%,0.92%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,12.8,286.7,- - -,- - -,- - -,- - -,- - -,4.41%,1.19%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,4.9,166.3,- - -,- - -,- - -,- - -,- - -,4.48%,1.84%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.2,28.7,0.65%,- - -,- - -,- - -,- - -,-1.66%,3.66%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,2.7,100.0,0.74%,- - -,- - -,- - -,- - -,5.62%,0.87%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,9.2,171.2,0.70%,- - -,- - -,- - -,- - -,4.16%,1.10%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,2.1,130.9,0.67%,- - -,- - -,- - -,- - -,4.27%,1.76%,, *** אי.בי.אי השתלמות כללי,1204,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.0,26.7,0.74%,- - -,- - -,- - -,- - -,-1.66%,3.52%,, *** אי.בי.אי השתלמות מניות,1205,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.9,45.7,0.62%,- - -,- - -,- - -,- - -,5.25%,1.82%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.1,3.8,- - -,- - -,- - -,- - -,- - -,-2.81%,4.42%,לא פעיל,מיטב וויזר גמל מניות,1207,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,3.4,- - -,- - -,- - -,- - -,- - -,-2.80%,4.17%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,8.5,0.67%,0.11%,- - -,- - -,- - -,3.28%,0.43%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,6.7,0.62%,- - -,- - -,- - -,- - -,3.17%,0.42%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,1.3,0.50%,- - -,- - -,- - -,- - -,-4.73%,4.63%,,אינפיניטי פיצויים סל מניות,1211,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.6,132.3,- - -,- - -,- - -,- - -,- - -,-0.49%,4.81%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,30.5,"1,280.6",- - -,- - -,- - -,- - -,- - -,3.48%,2.42%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,1.1,36.2,- - -,- - -,- - -,- - -,- - -,-1.67%,4.78%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,26.0,"1,030.9",- - -,- - -,- - -,- - -,- - -,3.38%,2.38%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,0.0,141.7,0.20%,- - -,- - -,- - -,- - -,6.21%,0.99%,,פסגות קמה,1219,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.4,12.2,- - -,- - -,- - -,- - -,- - -,-3.16%,3.63%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.7,13.1,- - -,- - -,- - -,- - -,- - -,-2.82%,3.72%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-1.0,74.0,0.39%,- - -,- - -,- - -,- - -,2.72%,2.69%,,פסגות פיצויים בטא,1223,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.1,46.7,0.76%,- - -,- - -,- - -,- - -,6.32%,0.83%,,"פסגות פיצויים אג""ח ",1225,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.3,505.9,- - -,- - -,- - -,- - -,- - -,3.12%,1.76%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.3,16.3,- - -,- - -,- - -,- - -,- - -,3.18%,1.56%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,19.9,- - -,- - -,- - -,- - -,- - -,2.56%,1.43%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.7,37.4,- - -,- - -,- - -,- - -,- - -,4.48%,0.67%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.1,8.2,- - -,- - -,- - -,- - -,- - -,-3.22%,4.98%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.2,17.4,- - -,- - -,- - -,- - -,- - -,4.52%,0.66%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.2,2.7,- - -,- - -,- - -,- - -,- - -,-3.82%,4.86%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-23.0,43.3,0.54%,- - -,- - -,- - -,- - -,3.36%,0.69%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-2.35%,4.81%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.5,252.4,- - -,- - -,- - -,- - -,- - -,6.01%,0.56%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,6.0,195.3,- - -,- - -,- - -,- - -,- - -,4.99%,1.03%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.6,32.9,- - -,- - -,- - -,- - -,- - -,-1.09%,4.65%,לא פעיל, *** מיטב גמל מניות,1239,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,3.0,175.3,0.66%,- - -,- - -,- - -,- - -,5.88%,0.54%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,6.3,128.6,- - -,- - -,- - -,- - -,- - -,5.01%,1.00%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.3,29.3,- - -,- - -,- - -,- - -,- - -,-0.81%,4.20%,לא פעיל, *** מיטב השתלמות מניות,1244,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,14.6,- - -,- - -,- - -,- - -,- - -,-2.64%,4.71%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.5,81.5,- - -,- - -,- - -,- - -,- - -,2.94%,1.90%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.9,55.0,- - -,- - -,- - -,- - -,- - -,4.14%,1.54%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,110.2,- - -,- - -,- - -,- - -,- - -,4.68%,1.15%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,1.7,93.3,- - -,- - -,- - -,- - -,- - -,3.38%,0.31%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.2,12.4,- - -,- - -,- - -,- - -,- - -,-2.24%,4.85%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.2,47.2,- - -,- - -,- - -,- - -,- - -,3.06%,1.99%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,84.5%,263.2,"288,479.0",0.59%,0.45%,,,0.16%,3.84%,2.00%
