TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.3,96.7,0.53%,0.49%,0.40,0.22,4.32%,9.93%,2.89%,, *** מיטב דש גמל מניות,877,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,4.3,291.0,- - -,- - -,0.71,0.58,2.76%,5.29%,1.52%,לא פעיל, *** מיטב השתלמות כללי,879,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,1.6,"1,329.6",0.69%,- - -,0.66,0.36,1.92%,5.12%,1.45%,, *** מיטב דש השתלמות כללי,880,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,406.1,0.71%,- - -,0.95,0.03,0.24%,2.42%,0.59%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-2.1,188.9,- - -,- - -,1.09,-0.08,-1.68%,1.79%,0.01%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,4.6,111.1,0.60%,- - -,0.38,0.19,3.84%,9.70%,2.87%,, *** מיטב דש השתלמות מניות,883,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.7,392.2,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,3.8,296.5,0.76%,- - -,0.76,0.70,2.88%,5.05%,1.42%,, *** מיטב דש פיצויים - כללי,886,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.9,101.4,- - -,- - -,0.66,-0.17,-1.20%,5.10%,1.41%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,2.9,0.30%,- - -,0.76,0.48,1.44%,5.32%,1.75%,,כלל לדמי מחלה,892,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,27.8,0.32%,0.00%,0.82,0.16,1.32%,4.99%,1.56%,,מיטב דש בטחון,923,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,53.3,0.48%,0.03%,0.67,-0.66,0.12%,0.91%,0.33%,, *** מיטב דש גמל שקלי טווח קצר,948,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.8,86.0,- - -,- - -,0.61,-0.21,1.20%,4.78%,1.52%,לא פעיל, *** איילון גמל מצוק,953,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,63.4,0.65%,- - -,0.38,-0.50,-2.76%,3.75%,1.71%,לא פעיל, *** הפניקס מרכזית,954,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-5.1,191.5,- - -,- - -,0.20,-0.66,-0.48%,4.76%,1.71%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.6,256.3,- - -,- - -,0.37,-0.45,-1.08%,5.94%,2.10%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.2,11.2,0.61%,0.00%,0.01,-0.32,-1.80%,11.00%,3.43%,, *** אקסלנס גמל מסלול מניות,961,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-3.7,486.6,0.64%,- - -,0.36,0.09,2.88%,7.64%,2.42%,, *** אנליסט השתלמות כללי ,962,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.9,101.8,0.67%,- - -,0.24,-0.01,2.16%,9.51%,3.24%,,אנליסט השתלמות מניות,963,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.2,544.8,0.89%,- - -,0.38,-0.47,-0.96%,5.53%,1.98%,, *** אקסלנס השתלמות כללי,964,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.4,44.2,0.83%,- - -,0.05,-0.27,-0.96%,11.06%,3.68%,, *** אקסלנס השתלמות מניות,968,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,63.9,0.42%,- - -,0.49,-0.20,0.96%,4.99%,1.57%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-1.1,170.8,0.61%,- - -,0.57,-0.17,0.36%,2.10%,0.54%,,"אנליסט השתלמות אג""ח",972,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,105.1,0.59%,- - -,- - -,- - -,- - -,1.45%,0.67%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.0,125.1,- - -,- - -,0.49,-0.33,0.84%,5.32%,1.86%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-5.3,123.4,0.59%,2.35%,0.33,-1.24,-0.60%,3.41%,0.51%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.5,64.8,- - -,- - -,0.30,-0.57,-0.36%,4.94%,1.68%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.1,53.9,- - -,- - -,0.12,-0.84,-1.44%,4.14%,1.09%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,0.0,18.4,1.84%,- - -,0.72,-0.11,0.60%,4.99%,1.51%,,הלמן-אלדובי מחלה,1008,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,7.2,- - -,- - -,- - -,- - -,- - -,0.89%,0.34%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,6.0,- - -,- - -,- - -,- - -,- - -,0.86%,0.32%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.3,25.5,0.82%,- - -,0.63,-0.46,0.12%,3.44%,0.97%,," *** הראל השתלמות מסלול חו""ל",1034,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,36.0,"2,617.2",0.71%,0.00%,0.93,1.13,4.32%,5.71%,1.78%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-2.3,285.3,0.68%,0.00%,0.68,0.62,7.68%,11.73%,3.46%,,ילין לפידות קופת גמל מסלול מניות,1036,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,5.1,750.0,0.73%,0.00%,1.01,0.22,2.88%,2.26%,0.87%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,79.8,"3,355.7",0.78%,- - -,0.93,1.09,4.08%,5.57%,1.77%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-11.7,542.2,0.65%,- - -,0.82,0.36,2.52%,3.36%,1.12%,,ילין לפידות מרכזית לפיצויים,1039,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,3.8,95.3,- - -,- - -,0.63,-0.46,-1.08%,3.51%,0.48%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-2.8,121.9,- - -,- - -,1.17,0.02,-0.12%,1.35%,-0.39%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.3,8.6,- - -,- - -,0.21,-0.16,0.72%,8.26%,3.87%,לא פעיל, *** איילון השתלמות מניות,1055,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,1.2,- - -,- - -,-0.24,-0.60,-1.44%,-2.16%,1.36%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-2.0,74.0,- - -,- - -,- - -,- - -,- - -,2.00%,0.58%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.9,49.9,0.89%,- - -,0.56,-0.50,1.32%,3.20%,0.31%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.4,184.0,- - -,- - -,0.68,-0.25,0.36%,3.96%,1.23%,לא פעיל, *** איילון השתלמות כללי ב',1060,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.3,19.1,- - -,- - -,- - -,- - -,- - -,0.95%,0.41%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.1,10.5,- - -,- - -,0.28,-0.03,1.32%,10.15%,4.33%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,0.4,- - -,- - -,-0.31,-0.67,-2.16%,-1.92%,1.11%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-2.0,144.7,- - -,- - -,- - -,- - -,- - -,2.06%,0.61%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-4.6,225.2,- - -,- - -,0.69,-0.19,0.36%,4.13%,1.33%,לא פעיל, *** איילון גמל כללי ב',1067,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-1.8,31.1,- - -,- - -,- - -,- - -,- - -,0.97%,0.41%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.4,14.5,- - -,- - -,0.52,-0.30,-0.60%,1.88%,0.43%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,10.8,- - -,- - -,0.78,0.24,1.56%,5.49%,1.88%,לא פעיל, *** איילון לפיצויים כללי,1072,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.8,307.7,0.73%,0.16%,1.28,-0.09,-0.12%,2.72%,0.58%,,"אינפיניטי גמל אג""ח",1078,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.5,63.9,0.74%,0.31%,0.03,-0.32,-1.08%,5.47%,2.38%,,אינפיניטי גמל מניות בישראל,1079,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.3,24.6,0.76%,- - -,0.53,-0.55,-0.48%,4.82%,1.56%,,אינפיניטי השתלמות כללי,1083,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,3.2,332.5,0.83%,- - -,1.30,-0.08,0.00%,2.72%,0.54%,,"אינפיניטי השתלמות אג""ח",1084,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.7,83.5,0.81%,- - -,0.03,-0.32,-0.96%,5.45%,2.37%,,אינפיניטי השתלמות מניות בישראל,1085,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,90.4,"3,895.7",- - -,- - -,0.86,0.83,0.48%,5.51%,1.39%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,105.7,"3,708.0",0.80%,- - -,0.85,0.77,0.36%,5.30%,1.36%,, *** אלטשולר שחם השתלמות כללי,1093,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,2.5,596.6,0.64%,- - -,0.86,0.82,0.48%,5.36%,1.35%,, *** אלטשולר שחם פיצויים כללי,1094,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.5,62.4,0.54%,- - -,0.65,-0.44,-2.40%,2.78%,0.59%,,"אינפיניטי פיצויים סל אג""ח",1095,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,8.7,136.6,- - -,- - -,0.85,-0.11,0.36%,2.87%,0.55%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,14.8,"1,717.8",0.74%,- - -,1.06,0.01,0.12%,3.20%,0.53%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.0,47.5,- - -,- - -,0.03,-0.42,-0.72%,6.34%,2.84%,לא פעיל, *** אקסלנס גמל מניות,1103,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.3,35.1,0.68%,- - -,1.08,-0.09,-0.60%,2.41%,0.62%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.5,61.4,0.78%,- - -,- - -,- - -,- - -,2.16%,0.28%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,66.9,0.77%,- - -,- - -,- - -,- - -,0.94%,0.34%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.9,148.3,- - -,- - -,0.86,-0.03,0.60%,2.88%,0.60%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.2,29.8,- - -,- - -,- - -,- - -,- - -,- - -,3.96%,לא פעיל, *** כלל גמל מניות,1122,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.2,267.5,- - -,- - -,- - -,- - -,- - -,- - -,0.41%,לא פעיל, *** כלל גמל מדד,1124,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.8,63.4,- - -,- - -,- - -,- - -,- - -,- - -,0.33%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,3.4,425.3,- - -,- - -,0.83,0.83,2.04%,6.02%,1.97%,לא פעיל, *** כלל גמל כללי,1128,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.6,41.3,- - -,- - -,0.50,-0.68,0.00%,0.91%,0.31%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.2,41.3,- - -,- - -,0.55,-0.67,0.00%,0.88%,0.31%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.4,38.8,0.69%,- - -,0.55,0.01,0.60%,4.79%,1.40%,,מנורה מרכזית לפיצויים כללי,1144,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.4,132.6,0.57%,- - -,0.75,-0.14,-0.48%,3.20%,0.83%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,16.2,648.9,0.51%,0.17%,0.84,-0.05,0.12%,3.01%,0.72%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,5.0,430.3,- - -,- - -,0.41,-0.30,-0.12%,4.34%,1.45%,לא פעיל, *** מנורה השתלמות כללי,1148,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,15.6,804.7,0.63%,- - -,0.83,-0.09,-0.12%,3.00%,0.73%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,32.4,1.83%,- - -,0.68,-0.21,0.48%,4.07%,1.29%,,מבטחים חופשה חגים והבראה,1154,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-2.2,204.5,0.72%,0.00%,0.56,0.11,3.36%,5.98%,1.89%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-5.9,761.8,0.82%,- - -,0.55,0.07,2.88%,5.89%,1.91%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,33.8,0.42%,- - -,0.79,0.17,1.44%,4.43%,1.37%,,מקפת דמי מחלה,1161,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,59.7,"1,561.1",0.74%,- - -,1.16,1.65,7.56%,6.20%,1.97%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,44.3,923.8,- - -,- - -,1.07,1.60,6.24%,6.21%,1.93%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.3,88.2,0.42%,- - -,0.60,-0.07,1.68%,4.81%,1.39%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,11.7,966.9,0.61%,- - -,0.79,0.89,1.80%,5.47%,1.72%,, *** פסגות שיא השתלמות ישראל,1183,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-3.4,547.5,- - -,- - -,1.14,-0.08,-0.96%,1.90%,0.39%,לא פעיל," *** פסגות השתלמות אג""ח",1184,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.1,81.7,- - -,- - -,0.34,0.09,4.08%,10.14%,3.78%,לא פעיל, *** פסגות השתלמות מניות,1185,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-2.9,141.5,- - -,- - -,0.57,0.03,1.32%,6.22%,1.96%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-4.6,349.8,0.79%,- - -,0.60,0.04,1.08%,5.99%,1.65%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-4.0,"2,950.6",0.71%,- - -,1.11,-0.11,0.00%,4.20%,1.07%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
