TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,351.0,- - -,- - -,0.70,0.49,0.36%,4.79%,1.18%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,47.7,- - -,- - -,0.79,0.41,1.56%,3.97%,1.01%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,49.9,0.48%,0.03%,0.81,-0.43,0.12%,1.18%,0.26%,, *** מיטב דש גמל שקלי טווח קצר,948,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-0.1,7.4,- - -,- - -,0.34,-0.43,-2.64%,6.35%,1.35%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-1.8,113.2,- - -,- - -,0.51,0.22,0.36%,3.42%,0.39%,לא פעיל, *** איילון גמל מצוק,953,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.7,76.7,0.65%,- - -,0.22,-0.37,-2.76%,5.44%,0.82%,לא פעיל, *** הפניקס מרכזית,954,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.4,120.0,- - -,- - -,0.11,-0.44,-2.52%,4.26%,0.84%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.6,282.6,- - -,- - -,0.23,-0.40,-2.40%,4.53%,0.55%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.0,16.2,0.61%,0.00%,0.35,0.25,4.20%,-2.10%,0.50%,, *** אקסלנס גמל מסלול מניות,961,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,5.5,461.1,0.64%,- - -,0.38,0.27,1.56%,7.74%,1.67%,, *** אנליסט השתלמות כללי ,962,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,2.8,86.6,0.67%,- - -,0.33,0.23,2.16%,4.38%,1.51%,,אנליסט השתלמות מניות,963,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,2.3,412.6,0.89%,- - -,0.22,-0.42,-2.52%,4.69%,0.66%,, *** אקסלנס השתלמות כללי,964,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.2,44.5,0.83%,- - -,0.35,0.25,3.84%,-1.88%,0.62%,, *** אקסלנס השתלמות מניות,968,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.4,47.1,0.42%,- - -,0.27,-0.26,-1.56%,5.22%,1.04%,,** אישית לפיצויים-אוניברסיטה עברית,969,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.2,64.9,0.61%,- - -,- - -,- - -,- - -,7.47%,0.92%,,"אנליסט השתלמות אג""ח",972,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.5,65.7,0.59%,- - -,- - -,- - -,- - -,1.58%,0.29%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-1.3,143.7,- - -,- - -,0.20,-0.53,-1.08%,4.07%,0.80%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.8,526.7,- - -,- - -,0.32,-0.40,-0.48%,4.38%,0.72%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,-1.4,319.5,- - -,- - -,0.32,-0.10,-0.60%,5.36%,1.24%,לא פעיל, *** מנורה גמל מיתר,981,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.3,81.1,0.59%,2.35%,0.08,-1.75,-2.88%,4.23%,0.98%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.3,94.4,- - -,- - -,0.20,-0.34,-2.16%,4.38%,0.84%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,69.5,- - -,- - -,-0.02,-0.71,-3.60%,2.83%,0.94%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.0,38.5,1.84%,- - -,0.29,-0.98,-1.32%,4.16%,0.99%,,הלמן-אלדובי מחלה,1008,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,7.0,- - -,- - -,- - -,- - -,- - -,1.27%,0.28%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.5,28.6,- - -,- - -,-0.10,-0.43,-5.16%,-4.71%,-1.20%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.5,220.5,- - -,- - -,1,0.27,0.24%,6.89%,1.20%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.3,116.0,- - -,- - -,0.23,-0.53,-2.04%,3.61%,0.70%,לא פעיל, *** תמיר פישמן גמל כללי,1013,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,5.2,- - -,- - -,- - -,- - -,- - -,1.27%,0.28%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.4,21.9,- - -,- - -,-0.04,-0.34,-4.20%,-4.79%,-1.15%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,3.9,165.9,- - -,- - -,0.99,0.23,0.00%,6.70%,1.16%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,1.3,133.7,- - -,- - -,0.23,-0.60,-2.16%,3.62%,0.66%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.3,28.3,- - -,- - -,0.36,-0.42,-1.68%,4.83%,0.88%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.2,7.3,0.82%,- - -,-0.03,-1.01,-2.88%,3.89%,0.55%,," *** הראל השתלמות מסלול חו""ל",1034,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,23.9,"1,093.4",0.71%,0.00%,0.78,1.09,3.84%,8.69%,1.32%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,4.2,175.5,0.68%,0.00%,0.47,0.41,6.12%,5.62%,0.89%,,ילין לפידות קופת גמל מסלול מניות,1036,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,4.1,349.6,0.73%,0.00%,1.12,1,3.84%,10.18%,1.65%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,31.1,908.6,0.78%,- - -,0.77,1.08,3.84%,8.43%,1.25%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,2.7,277.1,0.65%,- - -,0.88,1.25,4.56%,8.91%,1.49%,,ילין לפידות מרכזית לפיצויים,1039,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.9,44.6,- - -,- - -,0.40,-0.31,-2.52%,6.27%,1.22%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,38.1,- - -,- - -,1.30,0.17,0.48%,9.58%,1.81%,לא פעיל, *** אקסלנס גמל שקלי,1042,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,1.65,0.37,2.76%,9.47%,1.76%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,4.4,- - -,- - -,-0.27,-0.78,-0.60%,-1.39%,-0.49%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,11.5,- - -,- - -,1.14,1.97,6.12%,5.00%,0.88%,לא פעיל, *** דש טיטניום,1050,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.0,6.3,- - -,- - -,1.18,1.82,6.48%,4.60%,0.85%,לא פעיל, *** דש השתלמות טיטניום,1051,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,3.7,"1,105.7",- - -,- - -,0.58,0.71,0.96%,5.12%,1.00%,לא פעיל, *** דש השתלמות ב',1052,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.2,6.4,- - -,- - -,0.13,-0.13,-0.60%,-3.63%,-1.59%,לא פעיל, *** איילון השתלמות מניות,1055,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,1.1,- - -,- - -,-0.67,-0.84,-2.64%,-0.72%,0.35%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.3,26.0,- - -,- - -,- - -,- - -,- - -,6.87%,1.60%,לא פעיל," *** איילון השתלמות אג""ח",1057,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,17.8,0.89%,- - -,- - -,- - -,- - -,3.85%,0.72%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,3.2,142.3,- - -,- - -,0.55,0.19,0.24%,2.85%,0.26%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.6,11.0,- - -,- - -,- - -,- - -,- - -,0.89%,-0.03%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.1,7.0,- - -,- - -,- - -,- - -,- - -,-0.92%,-0.60%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,0.5,- - -,- - -,-0.57,-0.79,-1.08%,-1.04%,0.22%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,2.6,60.2,- - -,- - -,- - -,- - -,- - -,6.64%,1.67%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,4.8,168.6,- - -,- - -,0.56,0.25,0.24%,2.77%,0.29%,לא פעיל, *** איילון גמל כללי ב',1067,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.8,19.3,- - -,- - -,- - -,- - -,- - -,0.96%,-0.03%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-0.83%,0.21%,לא פעיל,"איילון לפיצויים מט""ח",1069,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,4.4,- - -,- - -,0.33,-0.24,-1.92%,5.86%,1.15%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.4,14.2,- - -,- - -,0.68,0.48,0.84%,3.74%,0.31%,לא פעיל, *** איילון לפיצויים כללי,1072,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.5,68.9,- - -,- - -,1.10,0.02,-0.24%,6.90%,1.39%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.3,23.7,- - -,- - -,0.23,0.08,-0.72%,-2.26%,1.48%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.6,41.7,- - -,- - -,0.93,-0.08,-0.60%,7.31%,1.48%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.8,42.5,- - -,- - -,- - -,- - -,- - -,4.98%,1.54%,לא פעיל,אינפיניטי גמל ל כללי,1077,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.4,186.2,0.73%,0.16%,- - -,- - -,- - -,6.78%,1.37%,,"אינפיניטי גמל אג""ח",1078,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,1.1,45.4,0.74%,0.31%,- - -,- - -,- - -,-1.94%,1.56%,,אינפיניטי גמל מניות בישראל,1079,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,74.2,- - -,- - -,1.12,0.04,-0.12%,6.89%,1.38%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.4,25.9,- - -,- - -,0.24,0.10,-0.36%,-2.35%,1.56%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.1,20.8,- - -,- - -,1,-0.05,-0.48%,7.18%,1.44%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.3,23.5,0.76%,- - -,- - -,- - -,- - -,4.88%,1.56%,,אינפיניטי השתלמות כללי,1083,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,2.1,155.9,0.83%,- - -,- - -,- - -,- - -,6.79%,1.37%,,"אינפיניטי השתלמות אג""ח",1084,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.5,45.2,0.81%,- - -,- - -,- - -,- - -,-2.16%,1.64%,,אינפיניטי השתלמות מניות בישראל,1085,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,3.4,- - -,- - -,0.22,-0.60,-3.12%,5.62%,0.99%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.3,23.7,- - -,- - -,0.44,-0.32,-2.52%,7.08%,1.34%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-17.9,859.1,- - -,- - -,0.45,0.24,-0.84%,5.33%,1.18%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-5.6,628.1,0.80%,- - -,0.44,0.18,-0.96%,5.11%,1.07%,, *** אלטשולר שחם השתלמות כללי,1093,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.6,156.4,0.64%,- - -,0.44,0.19,-0.96%,5.32%,1.24%,, *** אלטשולר שחם פיצויים כללי,1094,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.1,35.0,0.54%,- - -,- - -,- - -,- - -,6.48%,1.36%,,"אינפיניטי פיצויים סל אג""ח",1095,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.4,13.9,- - -,- - -,- - -,- - -,- - -,7.07%,1.24%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,26.4,586.9,0.74%,- - -,- - -,- - -,- - -,5.62%,1.18%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.2,65.2,- - -,- - -,0.28,0.09,5.64%,-1.28%,0.72%,לא פעיל, *** אקסלנס גמל מניות,1103,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,19.4,0.68%,- - -,1.18,0.08,-0.24%,8.43%,2.11%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.4,25.3,0.78%,- - -,- - -,- - -,- - -,8.99%,1.89%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,60.1,0.77%,- - -,- - -,- - -,- - -,1.59%,0.22%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.5,122.9,- - -,- - -,- - -,- - -,- - -,5.52%,0.84%,לא פעיל, *** מיטב גמל פלוס,1116,84.5%,116.3,"291,076.5",0.59%,0.45%,,,0.16%,4.81%,0.93%
