TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,0.0,18.1,0.41%,- - -,0.22,-0.27,-3.96%,8.34%,2.16%,,מיטב דש פיצויים שוהם כהלכה,769,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.1,30.1,- - -,- - -,0.53,-0.10,-1.20%,5.06%,1.34%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,21.4,439.6,- - -,- - -,0.76,0.73,0.48%,6.70%,1.97%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.8,142.1,- - -,- - -,0.55,-0.24,-1.32%,7.18%,-0.61%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,-10.3,792.9,- - -,- - -,-0.28,-1.40,-6.00%,5.47%,2.88%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-6.8,190.2,- - -,- - -,1.05,-0.48,0.24%,0.97%,0.10%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.4,3.0,- - -,- - -,-0.85,-1.27,-5.16%,-5.22%,-2.17%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.1,23.8,- - -,- - -,0.26,0.11,-0.24%,8.08%,7.05%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.3,60.2,- - -,- - -,1.14,0.18,0.12%,7.93%,-1.05%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.2,32.0,- - -,- - -,0.80,-0.13,-0.36%,5.65%,-0.91%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.2,25.5,- - -,- - -,0.28,0.13,0.00%,7.93%,7.08%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.3,60.1,- - -,- - -,1.20,0.20,0.36%,8.11%,-1.05%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.6,40.1,- - -,- - -,0.84,-0.09,-0.36%,6.14%,-0.91%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.1,132.8,- - -,- - -,0.98,0.08,0.60%,6.44%,-0.73%,לא פעיל, *** מיטב מאור,786,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.5,78.4,- - -,- - -,1.01,-0.13,-0.12%,5.50%,-0.42%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,2.8,299.2,- - -,- - -,0.52,0.06,-0.36%,6.63%,2.32%,לא פעיל, *** אקסלנס אופיר כללי,788,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.2,5.1,- - -,- - -,-0.50,-0.72,-1.20%,-3.75%,-3.46%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,1.4,48.6,- - -,- - -,0.33,0.17,2.52%,4.53%,7.41%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.8,93.6,- - -,- - -,0.75,-0.48,0.00%,1.37%,0.02%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-3.0,292.3,0.68%,0.21%,1.32,0.19,0.60%,7.20%,-0.40%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.7,1.2,- - -,- - -,-0.46,-0.69,-0.48%,-3.34%,-2.59%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,77.9,- - -,- - -,1.05,-0.09,0.00%,5.66%,-0.44%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.9,193.6,- - -,- - -,0.53,-0.08,-0.36%,6.39%,2.36%,לא פעיל, *** אקסלנס עדי כללי,795,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.1,- - -,- - -,-0.68,-0.84,-3.00%,-4.18%,-3.42%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.1,38.8,- - -,- - -,0.31,0.14,1.80%,4.10%,7.68%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.9,115.8,- - -,- - -,0.79,-0.48,0.12%,1.38%,0.02%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.4,188.1,- - -,- - -,1.31,0.14,0.60%,7.02%,-0.45%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.6,- - -,- - -,-0.51,-0.68,-0.36%,-3.18%,-2.75%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.1,47.6,0.66%,- - -,1.05,-0.10,0.24%,5.32%,-0.45%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.0,30.7,- - -,- - -,0.55,0.15,0.12%,5.51%,3.59%,לא פעיל, *** אקסלנס משכית כללי,802,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.5,- - -,- - -,-0.51,-0.72,-1.56%,-3.30%,-3.44%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.1,3.6,0.94%,- - -,0.45,0.34,5.16%,4.59%,7.96%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.4,- - -,- - -,0.19,-0.51,-0.48%,1.37%,0.01%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.2,78.8,0.64%,- - -,1.05,0.07,-1.32%,7.39%,-0.42%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-1,-1.06,-6.36%,-3.92%,-2.84%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.1,38.6,- - -,- - -,0.48,-0.39,-1.32%,6.16%,-0.46%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,42.7,- - -,- - -,0.48,-0.40,-1.20%,5.59%,-0.61%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כוכב,810,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,3.8,616.6,0.57%,0.04%,0.45,0.34,1.56%,11.48%,2.51%,,אנליסט גמל ישראל,811,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,1.8,800.6,- - -,- - -,0.50,0.34,0.24%,9.53%,1.67%,לא פעיל, *** אנליסט גמל כללי,812,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.9,62.6,0.54%,0.07%,0.52,0.23,-0.48%,9.04%,0.04%,," *** אנליסט גמל אג""ח",813,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.5,97.4,0.64%,0.09%,0.34,0.23,1.68%,10.28%,5.24%,, *** אנליסט גמל מניות,814,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.2,36.7,0.51%,0.26%,0.10,-0.55,-1.08%,1.54%,-0.07%,,אנליסט גמל שקלי,815,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-1.2,1.3,- - -,- - -,-0.65,-0.81,-1.44%,-3.41%,-2.62%,לא פעיל," *** אנליסט גמל מט""ח",816,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,2.8,0.54%,0.13%,-0.04,-0.38,-2.28%,7.75%,5.42%,,"אנליסט גמל מניות בחו""ל",817,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.1,0.8,0.52%,0.21%,- - -,- - -,- - -,2.73%,-1.43%,," *** אנליסט גמל  חו""ל",818,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.7,55.3,- - -,- - -,0.84,1.42,1.56%,7.03%,2.33%,לא פעיל, *** מעלות,819,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,28.2,78.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-13.9,848.1,- - -,- - -,1.20,1.73,5.88%,6.38%,2.32%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,13.5,"1,836.8",- - -,- - -,1.14,1.31,4.68%,6.11%,2.28%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-0.6,"1,608.8",- - -,- - -,0.61,0.12,0.24%,7.32%,1.08%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,2.6,198.9,0.67%,- - -,0.73,0.50,1.20%,7.08%,1.03%,,מבטחים מרכזית לפיצויים,827,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,3.6,285.4,0.69%,- - -,- - -,- - -,- - -,7.17%,1.50%,, *** מנורה מבטחים השתלמות כללי,828,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.3,66.8,- - -,- - -,0.57,0.58,-0.36%,7.25%,2.08%,לא פעיל, *** מיטבית,830,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-6.3,676.4,- - -,- - -,1.03,0.07,-0.48%,6.21%,-0.51%,לא פעיל," *** פסגות גמל אג""ח",831,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,5.9,497.3,0.72%,1.26%,1.18,0.22,-0.48%,7.72%,-0.50%,, *** פסגות גדיש אגח צמוד מדד,835,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.3,25.4,0.55%,- - -,0.85,-0.48,0.12%,1.03%,0.10%,,פסגות שיא פיצויים כספית,839,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,2.7,8.3,0.60%,- - -,0.89,-0.17,-0.60%,5.62%,-0.50%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,2.9,32.9,0.57%,- - -,1.13,0.25,-0.72%,8.60%,-0.61%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.8,6.1,0.36%,- - -,0.09,-0.16,-2.88%,4.16%,7.11%,,פסגות שיא פיצויים מניות,844,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,32.6,0.45%,- - -,0.22,-0.24,2.40%,6.56%,0.31%,,פסגות שיא פיצויים עד 10% מניות,845,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.3,12.6,- - -,- - -,-0.08,-0.42,-6.12%,1.14%,6.47%,לא פעיל, *** נירית מניות,855,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,30.9,- - -,- - -,0.44,-0.23,-0.24%,6.00%,1.39%,לא פעיל, *** פועלי בניין-פיצויים,856,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.0,53.5,0.42%,- - -,0.50,-0.05,0.12%,6.49%,1.81%,,הראל דקל,857,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.5,73.6,0.79%,0.00%,1.09,-0.39,0.36%,1.31%,-0.05%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,83.8,0.68%,0.00%,0.94,0.13,-1.56%,7.72%,-0.84%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.8,45.6,0.72%,0.00%,0.35,-0.36,-2.16%,6.36%,-0.36%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.1,76.0,- - -,- - -,0.58,0.14,1.20%,5.62%,0.89%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,0.7,0.78%,0.00%,-0.89,-1.15,-5.52%,-2.29%,-3.32%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,20.6,0.59%,0.00%,0.18,-0.02,-0.72%,5.19%,7.22%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.7,304.6,0.80%,- - -,1.11,-0.40,0.36%,1.45%,-0.04%,, *** מגדל השתלמות שקלי טווח קצר,864,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,177.0,0.79%,- - -,0.88,0.10,-1.92%,7.69%,-0.76%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.0,52.8,- - -,- - -,0.54,-0.20,-1.56%,6.69%,-0.47%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.2,95.2,- - -,- - -,0.51,-0.02,0.84%,5.26%,0.85%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.1,5.5,0.67%,- - -,-0.50,-1.12,-2.52%,-0.10%,-0.38%,," *** מגדל השתלמות חו""ל",868,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.3,113.5,0.72%,- - -,0.21,0.01,-0.60%,6.40%,7.38%,, *** מגדל השתלמות מניות,869,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.5,43.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,1.5,297.9,- - -,- - -,0.59,0.29,-0.12%,5.92%,2.07%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,93.2,0.38%,- - -,0.27,-1.17,-2.64%,6.37%,1.62%,, *** פסגות מרפא,872,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.8,194.6,- - -,- - -,0.48,0.23,0.48%,8.49%,2.37%,לא פעיל, *** מיטב גמל כללי,873,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-2.6,711.1,0.59%,0.78%,0.44,0.14,-0.36%,9.01%,1.95%,, *** מיטב דש גמל כללי,874,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,4.1,238.7,0.64%,0.78%,- - -,- - -,- - -,8.77%,-0.22%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.6,85.8,0.55%,0.36%,- - -,- - -,- - -,6.73%,-0.96%,, *** מיטב דש גמל שקלי,876,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.8,44.8,0.53%,0.49%,- - -,- - -,- - -,8.43%,6.34%,, *** מיטב דש גמל מניות,877,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,1.0,159.5,- - -,- - -,0.53,0.36,0.72%,8.37%,2.27%,לא פעיל, *** מיטב השתלמות כללי,879,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,2.5,671.4,0.69%,- - -,0.45,0.15,-0.36%,8.39%,1.94%,, *** מיטב דש השתלמות כללי,880,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.1,170.7,0.71%,- - -,- - -,- - -,- - -,8.58%,-0.26%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.6,66.5,- - -,- - -,- - -,- - -,- - -,6.83%,-0.92%,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,1.3,37.0,0.60%,- - -,- - -,- - -,- - -,7.96%,6.18%,, *** מיטב דש השתלמות מניות,883,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,21.6,206.3,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,9.0,229.6,0.76%,- - -,0.55,0.44,0.36%,9.06%,1.96%,, *** מיטב דש פיצויים - כללי,886,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.5,71.6,- - -,- - -,0.51,0.09,-0.72%,6.37%,1.79%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.0,2.7,0.30%,- - -,0.70,0.86,-0.24%,7.06%,2.05%,,כלל לדמי מחלה,892,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.1,29.1,0.32%,0.00%,0.75,0.52,0.48%,6.59%,2.24%,,מיטב דש בטחון,923,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.2,362.9,- - -,- - -,0.79,0.61,0.72%,8.07%,3.13%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.2,49.3,- - -,- - -,0.89,0.51,1.92%,7.13%,3.04%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
