TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.4,3.3,- - -,- - -,-0.59,-0.67,-4.80%,4.65%,1.71%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.7,33.8,- - -,- - -,-0.08,-0.24,-1.20%,-18.72%,-4.03%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,2.9,76.0,- - -,- - -,0.93,0.39,-0.60%,2.45%,0.17%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.7,32.7,- - -,- - -,0.73,0.15,-1.20%,3.38%,0.28%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.3,32.0,- - -,- - -,-0.07,-0.22,-0.84%,-18.21%,-4.01%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.2,58.7,- - -,- - -,0.96,0.41,-0.48%,2.43%,0.17%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,34.8,- - -,- - -,0.74,0.16,-1.32%,3.23%,0.29%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.2,118.7,- - -,- - -,0.89,0.38,0.48%,2.91%,0.17%,לא פעיל, *** מיטב מאור,786,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,7.7,100.0,- - -,- - -,0.92,0.15,-0.48%,3.08%,0.06%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-4.5,303.7,- - -,- - -,0.25,0.25,0.12%,-4.92%,-1.67%,לא פעיל, *** אקסלנס אופיר כללי,788,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.2,3.8,- - -,- - -,-0.42,-0.43,-1.56%,1.94%,0.78%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.1,52.5,- - -,- - -,-0.15,-0.36,0.96%,-23.39%,-5.41%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.3,133.4,- - -,- - -,0.98,-0.16,0.24%,2.00%,0.26%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,4.3,333.1,0.68%,0.21%,1.17,0.47,0.60%,2.28%,0.13%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.5,1.7,- - -,- - -,-0.30,-0.35,-0.12%,4.28%,3.24%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,3.7,86.3,- - -,- - -,0.95,0.18,-0.36%,3.02%,0.06%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,1.7,225.0,- - -,- - -,0.23,0.08,0.12%,-5.22%,-1.75%,לא פעיל, *** אקסלנס עדי כללי,795,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,- - -,- - -,-0.53,-0.51,-3.36%,2.14%,1.08%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.5,40.9,- - -,- - -,-0.11,-0.31,0.96%,-21.14%,-5.51%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.4,133.5,- - -,- - -,1.09,-0.15,0.36%,2.10%,0.28%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,15.7,259.4,- - -,- - -,1.21,0.45,0.72%,2.33%,0.18%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,-0.35,-0.37,-0.72%,4.84%,3.25%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.5,37.6,0.66%,- - -,0.98,0.17,0.00%,3.01%,0.07%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.2,47.4,- - -,- - -,0.14,-0.22,-0.12%,-8.22%,-2.28%,לא פעיל, *** אקסלנס משכית כללי,802,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.4,1.0,- - -,- - -,-0.32,-0.36,-0.96%,4.00%,3.57%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,6.7,0.94%,- - -,0,-0.14,3.96%,-20.69%,-5.62%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.2,11.3,- - -,- - -,0.41,-0.18,-0.24%,2.06%,0.27%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.8,79.4,0.64%,- - -,1.16,0.46,0.12%,2.42%,0.13%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.10%,0.93%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.2,33.4,- - -,- - -,0.42,-0.03,-1.80%,1.66%,0.08%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.4,37.8,- - -,- - -,0.38,-0.07,-1.80%,1.48%,-0.12%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-0.4,566.9,0.57%,0.04%,0.13,0.06,0.60%,-11.84%,-2.43%,,אנליסט גמל ישראל,811,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-7.5,817.9,- - -,- - -,0.26,0.25,0.36%,-5.79%,-1.31%,לא פעיל, *** אנליסט גמל כללי,812,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.5,73.0,0.54%,0.07%,0.43,0.43,0.24%,0.21%,-0.37%,," *** אנליסט גמל אג""ח",813,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.3,84.2,0.64%,0.09%,-0.07,-0.19,-0.96%,-21.01%,-4.91%,, *** אנליסט גמל מניות,814,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.4,37.1,0.51%,0.26%,0.23,-0.19,-0.84%,2.21%,0.25%,,אנליסט גמל שקלי,815,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-0.1,1.8,- - -,- - -,-0.45,-0.44,-0.96%,4.22%,2.08%,לא פעיל," *** אנליסט גמל מט""ח",816,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.1,5.7,0.54%,0.13%,-0.03,-0.17,-0.36%,-1.73%,0.18%,,"אנליסט גמל מניות בחו""ל",817,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.2,2.3,0.52%,0.21%,0.11,-0.06,1.20%,7.25%,2.91%,," *** אנליסט גמל  חו""ל",818,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,6.5,115.0,- - -,- - -,0.41,0.90,1.68%,-7.04%,-1.79%,לא פעיל, *** מעלות,819,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.3,85.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-14.2,624.1,- - -,- - -,0.54,0.97,4.08%,-7.33%,-1.96%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-5.7,"1,732.3",- - -,- - -,0.53,0.81,3.60%,-6.73%,-1.69%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-4.3,"1,538.9",- - -,- - -,0.26,0.10,0.12%,-4.49%,-2.14%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-1.4,195.7,0.67%,- - -,0.29,0.19,-0.72%,-4.93%,-1.55%,,מבטחים מרכזית לפיצויים,827,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,3.1,320.5,0.69%,- - -,0.02,-0.39,-2.04%,-7.23%,-2.06%,, *** מנורה מבטחים השתלמות כללי,828,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.2,66.2,- - -,- - -,0.18,-0.05,-0.24%,-8.02%,-2.36%,לא פעיל, *** מיטבית,830,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-2.2,579.4,- - -,- - -,0.90,0.35,-0.48%,1.87%,-0.14%,לא פעיל," *** פסגות גמל אג""ח",831,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,10.9,551.0,0.72%,1.26%,1.02,0.47,-0.36%,1.56%,-0.02%,, *** פסגות גדיש אגח צמוד מדד,835,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,23.0,0.55%,- - -,0.82,-0.17,0.12%,2.05%,0.24%,,פסגות שיא פיצויים כספית,839,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,7.3,0.60%,- - -,0.86,0.12,-0.48%,3.23%,0.13%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.3,52.4,0.57%,- - -,0.99,0.48,-0.60%,1.84%,-0.01%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,8.2,0.36%,- - -,-0.25,-0.50,-3.48%,-19.01%,-3.91%,,פסגות שיא פיצויים מניות,844,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.1,48.8,0.45%,- - -,0.20,-0.02,2.52%,-0.49%,-0.49%,,פסגות שיא פיצויים עד 10% מניות,845,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.4,16.6,- - -,- - -,-0.29,-0.55,-5.64%,-15.24%,-4.57%,לא פעיל, *** נירית מניות,855,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,30.3,- - -,- - -,0.20,-0.03,0.12%,-3.78%,-1.79%,לא פעיל, *** פועלי בניין-פיצויים,856,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.2,51.2,0.42%,- - -,0.17,-0.24,-0.24%,-5.10%,-1.71%,,הראל דקל,857,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,48.8,0.79%,0.00%,0.99,-0.09,0.24%,2.46%,0.30%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,71.8,0.68%,0.00%,0.87,0.36,-1.92%,3.63%,0.40%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-1.2,47.0,0.72%,0.00%,0.30,0.07,-2.16%,1.63%,-0.06%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-2.2,52.1,- - -,- - -,0.35,0.25,1.92%,-2.69%,-1.55%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,2.6,0.78%,0.00%,-0.78,-0.78,-5.88%,1.47%,0.88%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.2,16.7,0.59%,0.00%,-0.28,-0.54,-3.72%,-23.56%,-4.46%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.9,267.9,0.80%,- - -,1.06,-0.09,0.36%,2.48%,0.29%,, *** מגדל השתלמות שקלי טווח קצר,864,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,179.3,0.79%,- - -,0.84,0.36,-2.04%,3.77%,0.36%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.8,60.7,- - -,- - -,0.44,0.15,-2.16%,1.93%,0.04%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.8,74.5,- - -,- - -,0.26,0.08,1.08%,-2.66%,-1.52%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.1,4.7,0.67%,- - -,-0.38,-0.59,-1.68%,1.98%,0.48%,," *** מגדל השתלמות חו""ל",868,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.4,86.2,0.72%,- - -,-0.27,-0.54,-4.20%,-22.82%,-4.24%,, *** מגדל השתלמות מניות,869,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.4,16.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,1.4,305.3,- - -,- - -,0.22,0.05,0.24%,-5.96%,-2.00%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.7,87.2,0.38%,- - -,-0.01,-1.06,-2.28%,-5.51%,-1.82%,, *** פסגות מרפא,872,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-2.1,221.4,- - -,- - -,0.20,0.11,0.24%,-5.81%,-1.77%,לא פעיל, *** מיטב גמל כללי,873,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-9.2,698.6,0.59%,0.78%,0.25,0.24,0.00%,-3.89%,-1.53%,, *** מיטב דש גמל כללי,874,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.2,258.4,0.64%,0.78%,- - -,- - -,- - -,0.53%,-0.25%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,6.5,81.4,0.55%,0.36%,0.78,0.21,-1.08%,3.55%,0.29%,, *** מיטב דש גמל שקלי,876,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.7,51.9,0.53%,0.49%,0.06,-0.03,1.32%,-18.46%,-3.94%,, *** מיטב דש גמל מניות,877,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.9,208.9,- - -,- - -,0.24,0.22,0.36%,-5.76%,-1.70%,לא פעיל, *** מיטב השתלמות כללי,879,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-1.7,685.2,0.69%,- - -,0.23,0.19,-0.24%,-4.46%,-1.51%,, *** מיטב דש השתלמות כללי,880,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,2.5,194.5,0.71%,- - -,- - -,- - -,- - -,0.58%,-0.26%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,2.4,75.8,- - -,- - -,- - -,- - -,- - -,3.67%,0.28%,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,46.7,0.60%,- - -,- - -,- - -,- - -,-18.00%,-3.89%,, *** מיטב דש השתלמות מניות,883,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-1.1,301.4,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-1.8,258.6,0.76%,- - -,0.32,0.45,0.48%,-4.54%,-1.53%,, *** מיטב דש פיצויים - כללי,886,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.7,76.3,- - -,- - -,0.24,0.10,-0.84%,-4.73%,-1.11%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,2.6,0.30%,- - -,0.32,0.54,0.24%,-7.25%,-2.20%,,כלל לדמי מחלה,892,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,29.3,0.32%,0.00%,0.37,0.48,0.48%,-5.05%,-1.27%,,מיטב דש בטחון,923,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.1,355.0,- - -,- - -,0.35,0.40,0.36%,-6.14%,-2.57%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.8,53.5,- - -,- - -,0.39,0.33,0.72%,-5.47%,-2.43%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,48.3,0.48%,0.03%,0.96,-0.15,0.24%,2.31%,0.30%,, *** מיטב דש גמל שקלי טווח קצר,948,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.2,6.6,- - -,- - -,0.28,0.06,-2.04%,0.36%,-0.44%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-1.5,96.1,- - -,- - -,0.19,-0.08,0.24%,-6.94%,-1.76%,לא פעיל, *** איילון גמל מצוק,953,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.2,59.5,0.65%,- - -,0.17,-0.02,-1.92%,0.02%,-0.32%,לא פעיל, *** הפניקס מרכזית,954,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-3.0,93.4,- - -,- - -,-0.14,-0.64,-2.76%,-8.21%,-1.91%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
