TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,-0.29%,-0.80%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,2.79%,-0.79%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.81%,-0.57%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,6.78%,-0.86%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,-0.42%,-0.81%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,2.61%,-0.86%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,-1.02%,-0.59%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי לתגמולים ופיצויים מסלול מחקה מדד STOXX EUROPE 600,8722,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל גמל IRA IRA,8759,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.9,3.6,0.47%,- - -,- - -,- - -,- - -,- - -,-0.40%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,2.2,0.97%,- - -,- - -,- - -,- - -,- - -,-0.28%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,2.3,0.65%,- - -,- - -,- - -,- - -,- - -,-0.35%,,"אנליסט השתלמות חו""ל",8779,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,36.9,0.24%,- - -,- - -,- - -,- - -,- - -,-0.29%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.26%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים בניהול אישי IRA,8888,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל השתלמות בניהול אישי IRA,8890,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.4,4.3,0.54%,- - -,- - -,- - -,- - -,- - -,-0.48%,,"** רעות אג""ח עד 10% במניות",8891,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים חו""ל",9431,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות חו""ל",9432,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל השתלמות -מניות S&amp;P500,9451,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.10%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי פנסיה תקציבית ,9484,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,19.7,0.14%,- - -,- - -,- - -,- - -,- - -,-0.66%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות הלכה,9528,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלול לבני 50 עד 60 ,9529,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל לפנסיה תקציבית ,9539,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים עד 50,9550,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים 60 ומעלה,9551,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים 60 ומעלה,9553,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל השתלמות כללי פאסיבי ,9568,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,תעשיה אוירית מסלול לבני 60 ומעלה,9625,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.39%,0.07%,- - -,- - -,- - -,- - -,- - -,,כלל תמר עד 50,9651,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.38%,0.01%,- - -,- - -,- - -,- - -,- - -,,כלל תמר 50-60,9652,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,0.05%,- - -,- - -,- - -,- - -,- - -,,כלל תמר 60 ומעלה,9653,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,"מנורה השתלמות אג""ח עד 20% מניות",9662,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,0.20%,- - -,- - -,- - -,- - -,- - -,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,0.03%,- - -,- - -,- - -,- - -,- - -,, *** אנליסט גמל מסלול לבני 50-60,9731,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.08%,- - -,- - -,- - -,- - -,- - -,,אנליסט גמל מסלול לבני 60  ומעלה,9732,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"הראל גמל מסלול לגילאי 50 עד 60
",9742,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"הראל גמל מסלול לגילאי  50 ומטה
",9744,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"הראל גמל מסלול לגילאי 60 ומעלה
",9745,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.43%,- - -,- - -,- - -,- - -,- - -,- - -,,** אל על עד 50,9755,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,** אל על 60 ומעלה,9756,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.38%,1.97%,- - -,- - -,- - -,- - -,- - -,, *** ** מור  מנורה מבטחים עד 50,9789,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.26%,2.00%,- - -,- - -,- - -,- - -,- - -,,** מור  מנורה מבטחים 50-60,9790,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.31%,1.94%,- - -,- - -,- - -,- - -,- - -,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,1.07%,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים תגמולים 50-60,9792,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.48%,0.65%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים תגמולים עד 50,9793,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.47%,0.29%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים תגמולים 60 ומעלה,9794,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.39%,0.78%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים תגמולים הלכה,9795,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** ** הילה עד 50,9796,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,0.00%,- - -,- - -,- - -,- - -,- - -,,** הילה 50-60,9797,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.19%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** ** הילה 60 ומעלה,9798,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** ** רשף עד 50,9799,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.22%,0.00%,- - -,- - -,- - -,- - -,- - -,,** רשף 50-60,9800,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.22%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** ** רשף 60 ומעלה,9801,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.57%,- - -,- - -,- - -,- - -,- - -,- - -,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,,** שובל עד 50,9805,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,,** שובל 50-60,9806,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,,** שובל 60 ומעלה,9807,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  50-60,9817,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קופת גמל למשרתי הקבע בצה""ל עד 50",9819,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.43%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** פסגות לעמיתי חבר עד 50,9844,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.43%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.08%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** ** איילון אגוד תגמולים 50 עד 60,9854,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים 50 עד 60,9855,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"הלמן-אלדובי השתלמות חו""ל",9870,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי השתלמות ישראל,9871,86.3%,742.1,"383,009.1",0.59%,0.45%,,,1.09%,2.78%,-0.19%
