TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.4,30.0,0.55%,0.39%,1.32,-0.84,-0.24%,5.95%,0.20%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,6.3,0.49%,- - -,0.22,-1.23,-0.12%,1.28%,0.08%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.1,71.4,- - -,- - -,1.29,-0.61,-0.96%,3.88%,0.07%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,17.2,0.64%,- - -,1.78,-0.35,-0.24%,6.63%,0.40%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.5,78.7,0.81%,- - -,1.53,-0.04,-0.24%,5.88%,-0.36%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,13.9,618.8,0.67%,- - -,1.60,-0.42,-0.72%,5.84%,0.74%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.5,287.2,0.71%,- - -,1.35,-0.43,-1.20%,4.70%,0.17%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.1,39.9,0.54%,- - -,1,-0.96,-0.48%,4.65%,0.40%,,** רעות שיקלי,1430,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-4.1,485.7,0.65%,0.94%,1.31,-0.46,-1.32%,4.67%,0.14%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,8.1,0.33%,- - -,1.15,-0.74,-1.08%,4.24%,0.08%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,44.1,0.31%,- - -,-0.65,-1.33,-0.12%,0.36%,0.18%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,-0.76,-1.38,-0.24%,-0.10%,-0.04%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,0.92,-1.10,-0.36%,2.58%,0.06%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.1,52.9,0.45%,- - -,1.36,-0.45,-1.44%,5.89%,-0.01%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.4,156.3,- - -,- - -,1.30,-0.91,-0.24%,3.81%,0.07%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,9.9,- - -,- - -,1.63,-0.69,-0.12%,5.06%,0.79%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,21.8,0.31%,- - -,1.06,-0.78,-1.20%,2.83%,0.13%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,25.8,0.56%,- - -,1.39,-0.78,-0.72%,4.40%,0.03%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.7,30.3,0.63%,- - -,1.35,-0.79,-0.72%,4.30%,0.03%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,1.62%,0.04%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.6,81.5,0.53%,- - -,1.44,-0.41,-1.32%,5.64%,0.15%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,9.0,0.60%,- - -,0.39,-0.07,-1.92%,10.22%,4.32%,,** אומגה קרן השתלמות מסלול מניות,1446,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,2.29%,0.04%,לא פעיל," *** ** רשף - אג""ח",1447,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.4,11.0,- - -,- - -,-0.14,-1.32,-0.48%,0.45%,0.02%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-1.0,94.8,0.21%,- - -,1.35,-0.91,-0.24%,3.77%,0.22%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,14.7,0.21%,- - -,0.60,0.10,-0.24%,11.84%,4.16%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,3.32%,0.17%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,2.9,0.40%,- - -,0.64,0.15,-0.48%,11.91%,4.18%,,** השתלמות משפטנים מנייתי,1454,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,6.5,0.40%,- - -,0.64,-1.15,-0.60%,2.17%,0.13%,,** השתלמות משפטנים ללא מניות,1455,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.2,26.7,0.22%,- - -,1.38,-0.73,0.12%,2.34%,0.14%,,** אחים ואחיות - מסלול ללא מניות,1456,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,2.8,0.47%,- - -,- - -,- - -,- - -,2.57%,0.13%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,14.8,0.22%,- - -,1.16,-0.93,-0.24%,3.24%,0.16%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.7,92.0,0.39%,- - -,- - -,- - -,- - -,2.97%,0.17%,,"** אל על - אג""ח",1476,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,1.3,0.40%,- - -,0.71,0.28,2.16%,10.05%,4.35%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-8.2,"1,466.0",- - -,- - -,- - -,- - -,- - -,7.11%,1.50%,לא פעיל, *** ** הילה - כללי,1478,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-7.9,"1,911.9",- - -,- - -,- - -,- - -,- - -,7.81%,2.02%,לא פעיל, *** ** כלנית,1479,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.2,51.1,0.60%,0.10%,- - -,- - -,- - -,3.14%,-0.01%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.3,69.1,0.85%,- - -,- - -,- - -,- - -,3.04%,-0.03%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,6.2,181.3,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,13.2,339.0,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב השתלמות בניהול אישי,1487,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-2.0,94.9,0.31%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-3.7,189.8,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.1,14.2,0.61%,0.12%,- - -,- - -,- - -,3.28%,-1.35%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.6,21.1,0.59%,- - -,- - -,- - -,- - -,3.06%,-1.29%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.7,2.1,- - -,- - -,- - -,- - -,- - -,9.25%,2.28%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,3.11%,-0.53%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.9,- - -,- - -,- - -,- - -,- - -,-1.43%,0.06%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,0.19%,0.04%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.1,- - -,- - -,- - -,- - -,- - -,-0.07%,-0.04%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,8.58%,9.06%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,27.92%,6.99%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,12.55%,2.56%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,8.9,- - -,- - -,- - -,- - -,- - -,8.44%,2.28%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.2,7.5,- - -,- - -,- - -,- - -,- - -,3.12%,-0.53%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,- - -,- - -,- - -,- - -,- - -,-1.49%,0.06%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,12.7,- - -,- - -,- - -,- - -,- - -,0.09%,0.05%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.5,- - -,- - -,- - -,- - -,- - -,-0.99%,-0.29%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,6.86%,0.02%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,8.54%,9.41%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.1,4.7,- - -,- - -,- - -,- - -,- - -,27.43%,7.19%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,13.50%,2.63%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",46.3%,-0.7,13.5,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות השתלמות בניהול אישי,1515,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.6,3.5,- - -,- - -,- - -,- - -,- - -,6.58%,2.11%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.2,3.3,- - -,- - -,- - -,- - -,- - -,6.60%,2.18%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.1,4.2,0.30%,- - -,- - -,- - -,- - -,7.43%,2.42%,,** מחר גמל מניות,1522,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.9,47.3,1.06%,- - -,- - -,- - -,- - -,6.14%,1.27%,, *** הראל השתלמות מסלול כהלכה,1523,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.2,23.1,0.78%,1.74%,- - -,- - -,- - -,6.25%,1.29%,, *** הראל גמל מסלול כהלכה ,1524,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,6.7,- - -,- - -,- - -,- - -,- - -,7.32%,2.76%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.2,7.4,0.41%,- - -,- - -,- - -,- - -,12.06%,4.49%,,** אל על - מניות,1526,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,15.1,0.63%,- - -,- - -,- - -,- - -,7.43%,0.40%,, *** מיטב דש פיצויים שקלי,1528,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,17.8,0.66%,0.08%,- - -,- - -,- - -,6.39%,1.75%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,1.0,42.6,0.92%,- - -,- - -,- - -,- - -,6.34%,1.83%,,כלל השתלמות הלכה,1534,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.2,18.3,0.50%,- - -,- - -,- - -,- - -,2.31%,0.07%,,אנליסט השתלמות שקלי טווח קצר,1535,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.2,24.9,0.58%,0.07%,- - -,- - -,- - -,18.72%,6.25%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.9,45.1,0.59%,- - -,- - -,- - -,- - -,18.88%,6.46%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.8,62.3,- - -,- - -,- - -,- - -,- - -,10.70%,1.89%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,115.7,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.9,5.1,0.30%,- - -,- - -,- - -,- - -,19.06%,3.38%,,אקסלנס תגמולים בניהול אישי,1541,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,1.8,14.1,0.46%,- - -,- - -,- - -,- - -,16.49%,1.90%,,אקסלנס השתלמות בניהול אישי,1542,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,1.8,18.9,0.50%,- - -,- - -,- - -,- - -,13.05%,6.85%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.2,21.3,0.52%,- - -,- - -,- - -,- - -,12.98%,6.91%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,0.63%,- - -,- - -,- - -,- - -,0.58%,0.01%,,אלטשולר שחם פיצויים כספי,2008,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,4.9,76.1,0.72%,1.39%,- - -,- - -,- - -,7.87%,1.47%,, *** פסגות גדיש הלכה,2017,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.3,32.7,0.75%,- - -,- - -,- - -,- - -,7.94%,1.50%,, *** פסגות שיא השתלמות  הלכה,2018,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,0.2,951.1,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,0.0,324.5,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,4.6,189.4,0.15%,- - -,- - -,- - -,- - -,7.60%,1.71%,,** מורים וגננות - מסלול הלכה,2035,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.2,17.5,0.14%,- - -,- - -,- - -,- - -,5.11%,0.22%,,"** מורים וגננות - מסלול אג""ח",2036,86.5%,460.6,"372,233.1",0.59%,0.45%,,,0.77%,6.82%,1.23%
