TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.21%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** ** כלנית גמל לבני 50 עד 60,7245,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.21%,0.00%,- - -,- - -,- - -,- - -,- - -,,** כלנית גמל לבני 50 ומטה,7246,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל השתלמות לבני 50 ומטה,7253,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל השתלמות לבני 50 עד 60,7254,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל השתלמות פאסיבי כללי,7256,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.8,25.9,0.51%,0.00%,- - -,- - -,- - -,0.11%,-0.48%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,1.1,98.4,0.40%,- - -,- - -,- - -,- - -,- - -,-0.55%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.2,6.4,0.55%,0.84%,- - -,- - -,- - -,-0.22%,-0.69%,," *** הראל גמל מסלול חו""ל",8057,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.0,4.7,0.63%,- - -,- - -,- - -,- - -,-0.03%,-0.32%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.8,15.1,0.57%,0.01%,- - -,- - -,- - -,1.58%,-0.19%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.3,21.7,0.61%,- - -,- - -,- - -,- - -,1.46%,-0.25%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.21%,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול - אג""ח",8339,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,0.20%,- - -,- - -,- - -,- - -,- - -,-0.04%,,"** מסלול מישור אג""ח ",8382,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.8,17.7,- - -,- - -,- - -,- - -,- - -,0.81%,-0.45%,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,3.9,- - -,- - -,- - -,- - -,- - -,3.67%,-0.68%,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.7,17.2,0.25%,- - -,- - -,- - -,- - -,1.48%,-0.38%,,** מורים על יסודי מסלול הלכה,8394,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,1.4,0.20%,- - -,- - -,- - -,- - -,0.68%,-0.39%,,** מישור מסלול הלכה,8395,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,10.0,106.3,0.68%,- - -,- - -,- - -,- - -,3.40%,-1.06%,,ילין לפידות קרן השתלמות מסלול מניות,8563,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס מסלול אג""ח",8595,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול אג""ח",8596,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,15.6,116.9,0.62%,0.00%,- - -,- - -,- - -,2.00%,-0.35%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,96.2,360.3,- - -,- - -,- - -,- - -,- - -,3.14%,-0.63%,לא פעיל, *** אקסלנס קסם גמל מחקה מדדים ,8625,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,16.5,56.1,0.56%,0.00%,- - -,- - -,- - -,8.49%,-1.89%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,2.6,12.6,0.56%,0.00%,- - -,- - -,- - -,1.12%,-0.06%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,15.1,76.1,0.61%,- - -,- - -,- - -,- - -,2.14%,-0.35%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,63.5,251.2,0.59%,- - -,- - -,- - -,- - -,3.15%,-0.62%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,12.8,43.7,0.61%,- - -,- - -,- - -,- - -,9.48%,-1.82%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.3,6.8,0.58%,- - -,- - -,- - -,- - -,1.66%,-0.03%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,10.2,94.7,0.31%,- - -,- - -,- - -,- - -,- - -,-0.26%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.20%,-2.22%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,-0.79%,-0.50%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,3.13%,0.34%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.28%,-0.48%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,4.40%,-2.23%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,-0.89%,-0.47%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,3.02%,0.40%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,-1.47%,-0.45%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל גמל IRA IRA,8759,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.5,4.0,0.47%,- - -,- - -,- - -,- - -,- - -,-0.64%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,2.2,0.97%,- - -,- - -,- - -,- - -,- - -,-0.10%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,2.2,0.65%,- - -,- - -,- - -,- - -,- - -,-0.31%,,"אנליסט השתלמות חו""ל",8779,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,36.6,0.24%,- - -,- - -,- - -,- - -,- - -,-0.74%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.26%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים בניהול אישי IRA,8888,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל השתלמות בניהול אישי IRA,8890,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,4.3,0.54%,- - -,- - -,- - -,- - -,- - -,-0.21%,,"** רעות אג""ח עד 10% במניות",8891,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים חו""ל",9431,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.11%,לא פעיל," *** איילון השתלמות חו""ל",9432,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל השתלמות -מניות S&amp;P500,9451,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,35.3,35.3,0.10%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי פנסיה תקציבית ,9484,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.7,20.3,0.14%,- - -,- - -,- - -,- - -,- - -,-0.68%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות הלכה,9528,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלול לבני 50 עד 60 ,9529,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל לפנסיה תקציבית ,9539,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים עד 50,9550,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים 60 ומעלה,9551,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים 60 ומעלה,9553,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל השתלמות כללי פאסיבי ,9568,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.32%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.39%,0.07%,- - -,- - -,- - -,- - -,- - -,,כלל תמר עד 50,9651,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.38%,0.01%,- - -,- - -,- - -,- - -,- - -,,כלל תמר 50-60,9652,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,0.05%,- - -,- - -,- - -,- - -,- - -,,כלל תמר 60 ומעלה,9653,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,"מנורה השתלמות אג""ח עד 20% מניות",9662,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,- - -,-1.22%,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,- - -,-1.17%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,0.20%,- - -,- - -,- - -,- - -,- - -,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,0.03%,- - -,- - -,- - -,- - -,- - -,, *** אנליסט גמל מסלול לבני 50-60,9731,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.08%,- - -,- - -,- - -,- - -,- - -,,אנליסט גמל מסלול לבני 60  ומעלה,9732,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,0.16%,- - -,- - -,- - -,- - -,- - -,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,0.51%,- - -,- - -,- - -,- - -,- - -,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.43%,- - -,- - -,- - -,- - -,- - -,- - -,,** אל על עד 50,9755,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,** אל על 60 ומעלה,9756,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,86.4%,"1,936.0","381,753.4",0.59%,0.45%,,,0.98%,1.96%,-0.80%
