TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-2.8,349.0,0.79%,- - -,0.54,-0.01,0.72%,4.27%,1.30%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-4.7,"2,923.9",0.71%,- - -,1.06,-0.08,-0.24%,3.09%,1.07%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,60.5,- - -,- - -,0.93,-0.13,-0.96%,2.98%,1.01%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-6.2,288.7,0.67%,- - -,1.28,0.03,0.36%,1.65%,1.09%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-1.3,350.6,- - -,- - -,0.89,-0.07,0.72%,1.98%,1.01%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.2,281.3,- - -,- - -,0.62,0.26,2.64%,3.85%,1.29%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.8,45.7,0.65%,- - -,0.13,-0.15,-0.36%,7.02%,0.89%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-2.3,269.9,0.74%,- - -,1.27,-0.01,0.36%,1.62%,1.06%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-3.8,259.7,0.70%,- - -,0.95,-0.11,0.60%,1.96%,1.02%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,2.0,315.7,0.67%,- - -,0.60,0.14,1.44%,3.70%,1.25%,, *** אי.בי.אי השתלמות כללי,1204,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.1,54.3,0.74%,- - -,0.12,-0.17,0.00%,6.71%,0.82%,, *** אי.בי.אי השתלמות מניות,1205,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.6,36.9,0.62%,- - -,0.81,0.66,1.20%,3.24%,1.29%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,20.2,0.67%,0.11%,- - -,- - -,- - -,1.47%,1.15%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,23.6,0.62%,- - -,- - -,- - -,- - -,1.45%,1.12%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.4,4.5,0.50%,- - -,- - -,- - -,- - -,2.92%,-1.84%,,אינפיניטי פיצויים סל מניות,1211,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,19.7,"1,962.5",- - -,- - -,0.79,0.83,1.44%,3.31%,0.86%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,177.5,0.20%,- - -,1.37,0.18,1.56%,1.74%,0.97%,,פסגות קמה,1219,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.0,75.5,0.39%,- - -,0.37,-0.14,0.36%,4.67%,1.00%,,פסגות פיצויים בטא,1223,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.3,71.8,0.76%,- - -,- - -,- - -,- - -,1.36%,1.08%,,"פסגות פיצויים אג""ח ",1225,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-2.5,39.6,- - -,- - -,0.96,-0.26,-0.72%,1.79%,0.97%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.8,- - -,- - -,0.11,-0.18,0.36%,4.07%,0.02%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.1,14.7,- - -,- - -,1,-0.23,-0.60%,1.83%,0.96%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.4,- - -,- - -,0.08,-0.23,0.00%,4.38%,0.05%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.6,43.1,0.54%,- - -,1.03,-0.21,-0.36%,1.88%,0.93%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,0.1,- - -,- - -,- - -,- - -,- - -,3.70%,-0.20%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-4.1,312.6,- - -,- - -,1.21,0.01,-0.12%,2.00%,1.22%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,9.7,394.5,- - -,- - -,0.94,0.04,0.00%,2.40%,1.13%,לא פעיל," *** מיטב גמל אג""ח 85",1236,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.1,62.3,- - -,- - -,0.40,0.25,8.88%,6.23%,0.33%,לא פעיל, *** מיטב גמל מניות,1239,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-4.3,286.2,0.66%,- - -,1.20,-0.03,-0.24%,2.09%,1.30%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,6.4,339.0,- - -,- - -,0.88,-0.02,-0.48%,2.39%,1.11%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.7,83.9,- - -,- - -,0.36,0.20,7.32%,5.77%,0.27%,לא פעיל, *** מיטב השתלמות מניות,1244,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.3,15.0,- - -,- - -,0.43,0.21,4.68%,6.15%,0.66%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-1.2,85.8,- - -,- - -,0.73,0.43,1.08%,3.93%,0.87%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,63.4,- - -,- - -,1.01,0.28,0.60%,2.93%,0.87%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,3.0,116.4,- - -,- - -,1.05,0.07,-0.48%,2.51%,1.03%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.9,60.2,- - -,- - -,1.17,-0.23,-0.12%,1.61%,1.00%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,13.6,- - -,- - -,0.41,0.17,4.68%,6.14%,0.62%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.8,52.6,- - -,- - -,0.72,0.40,0.84%,3.78%,0.86%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.1,28.0,- - -,- - -,0.98,0.16,0.48%,2.83%,0.84%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.0,59.5,- - -,- - -,1.07,0.05,-0.48%,2.46%,0.95%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.5,66.7,- - -,- - -,1.15,-0.24,-0.24%,1.53%,0.97%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,16.5,0.63%,- - -,-0.03,-0.46,-3.96%,4.71%,-0.49%,, *** מנורה השתלמות-מניות,1256,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-1.8,171.2,0.42%,- - -,0.33,-0.63,-1.68%,0.67%,0.00%,,"** רום רביד אג""ח ללא מניות",1257,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,10.0,0.42%,- - -,- - -,- - -,- - -,5.06%,0.08%,,** רום ספיר מניות,1258,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.6,99.4,- - -,- - -,- - -,- - -,- - -,4.49%,1.01%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.1,2.0,0.52%,- - -,- - -,- - -,- - -,3.00%,-0.30%,,** מינהל - השתלמות - מניות,1262,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-8.0,431.4,- - -,- - -,1.17,-0.09,1.80%,1.45%,0.95%,לא פעיל, *** איפקס סלע תגמולים,1272,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.6,57.6,- - -,- - -,0.73,0.43,4.80%,4.24%,1.06%,לא פעיל, *** איפקס עוז תגמולים,1273,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-12.2,457.4,- - -,- - -,1.14,-0.12,1.68%,1.43%,0.97%,לא פעיל, *** איפקס סלע השתלמות,1274,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-3.8,169.6,- - -,- - -,0.75,0.45,4.68%,4.12%,1.03%,לא פעיל, *** איפקס עוז השתלמות,1275,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.3,56.7,0.56%,- - -,1.09,-0.13,1.56%,1.36%,0.96%,, *** מיטב דש פיצויים סלע,1276,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-1.6,186.6,0.32%,- - -,0.39,-0.40,-2.16%,2.94%,0.95%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.3,32.7,2.00%,- - -,- - -,- - -,- - -,0.92%,1.05%,,כלל תקציבית,1284,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,56.1,"2,104.2",- - -,- - -,1.83,0.59,3.24%,2.45%,1.85%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,9.5,359.6,- - -,- - -,1.18,1.28,4.92%,4.43%,1.84%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,68.7,"1,884.8",- - -,- - -,1.86,0.56,3.24%,2.30%,1.79%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,14.3,317.5,0.80%,- - -,1.15,1.18,4.56%,4.13%,1.76%,,אלטשולר שחם השתלמות כללי ב',1290,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.1,112.5,- - -,- - -,0.39,-0.43,-2.28%,3.09%,0.99%,לא פעיל, *** ** מור כללי,1292,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.5,13.9,- - -,- - -,- - -,- - -,- - -,2.18%,1.08%,לא פעיל, *** ** מור כללי ב',1293,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,5.1,0.29%,1.97%,- - -,- - -,- - -,4.74%,-0.51%,,** מור מסלול מניות,1294,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.2,11.4,1.06%,- - -,- - -,- - -,- - -,3.31%,0.92%,,הראל קופה לפנסיה תקציבית,1296,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-2.2,239.1,- - -,- - -,1.40,0,1.08%,1.95%,1.15%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,21.2,0.32%,- - -,- - -,- - -,- - -,1.58%,0.88%,,מקפת תקציבית,1304,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-2.2,305.0,- - -,- - -,- - -,- - -,- - -,2.89%,0.97%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,10.9,- - -,- - -,- - -,- - -,- - -,5.92%,0.48%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.8,125.3,0.20%,- - -,- - -,- - -,- - -,1.56%,1.28%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,1.91%,0.81%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-1.1,127.5,0.54%,- - -,- - -,- - -,- - -,1.60%,0.88%,,"** רעות - אג""ח ללא מניות",1316,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.6,11.5,0.54%,- - -,- - -,- - -,- - -,4.41%,-0.26%,,** רעות מניות ,1317,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.2,4.3,0.20%,- - -,- - -,- - -,- - -,3.71%,-0.73%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,4.6,402.9,0.78%,- - -,- - -,- - -,- - -,1.25%,0.72%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.3,8.3,- - -,- - -,- - -,- - -,- - -,2.54%,0.94%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-0.3,4.7,- - -,- - -,- - -,- - -,- - -,2.67%,0.95%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,13.3,- - -,- - -,- - -,- - -,- - -,2.33%,0.52%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,3.27%,0.75%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.3,174.3,0.61%,0.38%,- - -,- - -,- - -,6.22%,0.38%,, *** פסגות גדיש מניות,1330,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,10.3,"1,745.4",0.60%,0.31%,- - -,- - -,- - -,1.89%,0.99%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-2.4,466.1,0.67%,1.76%,- - -,- - -,- - -,1.42%,1.10%,," *** פסגות גדיש אג""ח",1332,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-2.5,494.5,0.69%,1.74%,- - -,- - -,- - -,0.57%,0.15%,, *** פסגות גדיש כספי,1333,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-11.4,429.6,0.65%,1.00%,- - -,- - -,- - -,0.89%,0.23%,, *** הראל גמל שקלי טווח קצר,1334,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-1.5,417.5,0.62%,0.26%,- - -,- - -,- - -,1.05%,0.48%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-1.1,102.4,- - -,- - -,- - -,- - -,- - -,2.01%,1.16%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.5,112.4,0.68%,0.08%,- - -,- - -,- - -,0.51%,-0.22%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.6,87.4,0.51%,0.11%,- - -,- - -,- - -,1.75%,1.21%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,9.2,528.5,0.68%,- - -,- - -,- - -,- - -,1.54%,1.52%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.8,68.0,0.64%,- - -,- - -,- - -,- - -,6.08%,0.01%,,כלל השתלמות מניות,1350,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.3,227.9,0.74%,- - -,- - -,- - -,- - -,0.57%,0.19%,,כלל השתלמות שקלי טווח קצר,1351,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,13.7,"1,280.1",0.64%,- - -,- - -,- - -,- - -,1.78%,1.16%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.5,63.6,0.88%,- - -,- - -,- - -,- - -,0.97%,0.38%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,30.4,0.73%,0.00%,- - -,- - -,- - -,0.94%,0.33%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.1%,-45.6,"327,286.8",0.59%,0.45%,,,1.29%,3.04%,0.94%
