TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,191.5,"7,356.4",0.80%,- - -,1.66,1.72,2.28%,5.46%,0.35%,, *** אלטשולר שחם השתלמות כללי,1093,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-6.1,813.3,0.64%,- - -,1.69,1.89,2.40%,5.62%,0.32%,, *** אלטשולר שחם פיצויים כללי,1094,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.7,57.4,0.54%,- - -,1.51,-0.49,-0.84%,3.25%,-0.40%,,"אינפיניטי פיצויים סל אג""ח",1095,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,3.0,"2,528.0",0.74%,- - -,1.75,-0.37,-0.12%,3.71%,0.07%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.1,105.3,- - -,- - -,0.43,-0.06,-3.12%,3.41%,0.29%,לא פעיל, *** אקסלנס גמל מניות,1103,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.1,45.6,0.68%,- - -,1.21,-0.55,-1.20%,2.46%,-0.14%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.2,72.7,0.78%,- - -,1.41,-0.33,-0.96%,3.18%,-0.30%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,62.3,0.77%,- - -,0.48,-1.26,-0.36%,0.52%,0.01%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.1,36.1,0.69%,- - -,1.24,0.02,-0.60%,3.67%,-0.28%,,מנורה מרכזית לפיצויים כללי,1144,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.1,143.0,0.57%,- - -,1.46,-0.52,-0.84%,3.28%,-0.26%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.2,833.2,0.51%,0.17%,1.50,-0.50,-0.72%,3.48%,-0.31%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,18.0,"1,116.2",0.63%,- - -,1.51,-0.47,-0.60%,3.51%,-0.29%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.5,37.3,1.83%,- - -,1.24,-0.55,-0.36%,3.46%,-0.21%,,מבטחים חופשה חגים והבראה,1154,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-1.4,200.8,0.72%,0.00%,1.26,-0.04,1.80%,3.38%,0.35%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-6.2,773.2,0.82%,- - -,1.22,-0.23,1.68%,3.18%,0.37%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,36.0,0.42%,- - -,1.08,-0.29,0.72%,2.74%,0.03%,,מקפת דמי מחלה,1161,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,96.5,"2,998.0",0.74%,- - -,1.78,2.53,3.60%,4.67%,0.14%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,40.5,"1,581.6",- - -,- - -,1.73,2.55,3.48%,4.72%,0.09%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.2,101.3,0.42%,- - -,1.16,-0.46,0.12%,2.81%,-0.22%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,3.3,"1,194.3",0.61%,- - -,1.27,0.52,0.96%,2.79%,-0.11%,, *** פסגות שיא השתלמות ישראל,1183,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-0.3,348.3,0.79%,- - -,1.10,0.40,0.72%,4.03%,0.08%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-2.9,"3,130.8",0.71%,- - -,1.64,-0.30,-0.36%,3.57%,-0.21%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,64.6,- - -,- - -,1.61,-0.32,-0.48%,3.41%,-0.18%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-4.2,241.1,0.67%,- - -,1.73,-0.50,-0.24%,3.48%,-0.13%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-3.4,331.7,- - -,- - -,1.62,-0.57,-0.12%,3.97%,-0.11%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,17.4,400.1,- - -,- - -,1.38,0.69,0.96%,4.23%,0.00%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.7,56.9,0.65%,- - -,0.68,0.27,0.60%,3.82%,0.16%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-2.3,241.0,0.74%,- - -,1.75,-0.54,-0.24%,3.44%,-0.11%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.7,260.9,0.70%,- - -,1.60,-0.62,-0.24%,4.01%,-0.07%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,15.0,438.9,0.67%,- - -,1.37,0.41,0.72%,4.18%,0.02%,, *** אי.בי.אי השתלמות כללי,1204,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.0,67.0,0.74%,- - -,0.66,0.24,0.24%,3.74%,0.15%,, *** אי.בי.אי השתלמות מניות,1205,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.4,31.5,0.62%,- - -,1.48,0.62,0.96%,4.60%,-0.05%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,19.9,0.67%,0.11%,1.21,-0.84,-0.96%,2.77%,-0.01%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,25.4,0.62%,- - -,1.21,-0.84,-0.84%,2.83%,-0.05%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,4.8,0.50%,- - -,- - -,- - -,- - -,3.49%,-0.46%,,אינפיניטי פיצויים סל מניות,1211,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.1,188.3,0.20%,- - -,1.87,-0.32,0.36%,3.45%,-0.09%,,פסגות קמה,1219,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,2.4,74.3,0.39%,- - -,1.01,0.37,1.20%,3.05%,0.07%,,פסגות פיצויים בטא,1223,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-2.0,67.4,0.76%,- - -,1.45,-0.55,-1.08%,2.48%,-0.07%,,"פסגות פיצויים אג""ח ",1225,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.9,71.2,0.54%,- - -,1.51,-0.71,-0.24%,3.37%,-0.34%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-5.2,506.4,- - -,- - -,1.67,-0.44,-0.48%,3.27%,-0.13%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-1.2,474.1,0.66%,- - -,1.64,-0.46,-0.48%,3.19%,-0.13%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.1,18.2,- - -,- - -,0.78,0.41,1.44%,3.89%,-0.36%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,1.2,88.5,- - -,- - -,1.22,0.34,0.84%,3.62%,-0.25%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.6,67.6,- - -,- - -,1.53,-0.11,0.36%,3.76%,-0.06%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,8.9,170.6,- - -,- - -,1.72,-0.35,-0.12%,3.70%,0.06%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.3,52.5,- - -,- - -,1.43,-0.63,-1.08%,3.48%,0.00%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.7,15.8,- - -,- - -,0.76,0.39,1.20%,4.24%,-0.22%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,2.6,70.7,- - -,- - -,1.23,0.37,0.96%,3.51%,-0.23%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.5,27.6,- - -,- - -,1.44,-0.28,0.12%,3.81%,-0.18%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,6.9,101.2,- - -,- - -,1.69,-0.41,-0.24%,3.48%,-0.05%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.7,63.1,- - -,- - -,1.43,-0.63,-1.08%,3.48%,-0.01%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.6,29.2,0.63%,- - -,0.56,0.10,-0.60%,3.59%,-0.10%,, *** מנורה השתלמות-מניות,1256,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-3.0,159.3,0.42%,- - -,0.56,-1.20,-0.36%,0.48%,-0.07%,,"** רום רביד אג""ח ללא מניות",1257,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.1,12.3,0.42%,- - -,0.69,0.26,1.32%,3.92%,0.10%,,** רום ספיר מניות,1258,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,2.6,139.0,- - -,- - -,1.04,0.42,1.08%,2.93%,-0.10%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.1,2.6,0.52%,- - -,0.40,-0.16,-2.40%,3.79%,0.14%,,** מינהל - השתלמות - מניות,1262,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-3.9,366.9,- - -,- - -,1.46,-0.83,-0.48%,3.19%,-0.06%,לא פעיל, *** איפקס סלע תגמולים,1272,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-1.9,47.8,- - -,- - -,0.92,-0.05,0.48%,3.71%,-0.06%,לא פעיל, *** איפקס עוז תגמולים,1273,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-9.4,377.2,- - -,- - -,1.39,-0.89,-0.84%,3.22%,-0.04%,לא פעיל, *** איפקס סלע השתלמות,1274,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.5,164.1,- - -,- - -,0.95,-0.06,0.48%,3.65%,-0.07%,לא פעיל, *** איפקס עוז השתלמות,1275,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-4.7,45.0,0.56%,- - -,1.36,-0.91,-0.96%,3.13%,-0.07%,, *** מיטב דש פיצויים סלע,1276,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.5,222.8,0.32%,- - -,1.21,-0.45,-0.84%,3.92%,-0.14%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.2,33.5,2.00%,- - -,1.18,-0.88,-0.60%,1.80%,-0.01%,,כלל תקציבית,1284,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,15.3,736.7,- - -,- - -,1.57,1.56,2.04%,6.25%,0.42%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,26.8,812.0,0.80%,- - -,1.51,1.38,1.68%,6.04%,0.44%,,אלטשולר שחם השתלמות כללי ב',1290,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.7,161.3,- - -,- - -,1.12,-0.42,-0.96%,3.72%,-0.19%,לא פעיל, *** ** מור כללי,1292,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.1,16.4,- - -,- - -,1.40,-0.59,-0.96%,3.36%,-0.44%,לא פעיל, *** ** מור כללי ב',1293,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.4,12.2,0.29%,1.97%,0.58,0.12,-0.60%,3.68%,-0.15%,,** מור מסלול מניות,1294,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.1,14.1,1.06%,- - -,1.11,-0.59,-0.12%,3.47%,-0.05%,,הראל קופה לפנסיה תקציבית,1296,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-12.6,138.3,- - -,- - -,2.07,-0.33,0.48%,3.67%,0.03%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,26.5,0.32%,- - -,1.23,-0.69,-1.44%,2.50%,-0.10%,,מקפת תקציבית,1304,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-9.3,228.3,- - -,- - -,1.26,-0.29,0.72%,3.76%,-0.06%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.2,9.8,- - -,- - -,0.64,0.25,3.12%,4.09%,0.04%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,1.4,151.3,0.20%,- - -,1.56,-0.49,-0.84%,2.86%,0.02%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,8.8,- - -,- - -,- - -,- - -,- - -,3.23%,-0.19%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-1.5,124.4,0.54%,- - -,1.56,-0.66,-0.60%,2.45%,-0.33%,,"** רעות - אג""ח ללא מניות",1316,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.1,13.1,0.54%,- - -,0.57,0.07,0.12%,3.79%,0.21%,,** רעות מניות ,1317,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.1,4.5,0.20%,- - -,0.46,-0.10,-1.44%,3.96%,0.05%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-3.5,396.3,0.78%,- - -,1.77,-0.40,1.20%,2.86%,-0.16%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,3.3,384.6,0.61%,0.38%,0.82,0.49,3.12%,3.47%,0.23%,, *** פסגות גדיש מניות,1330,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-20.6,"3,202.0",0.60%,0.31%,1.62,-0.51,-0.36%,2.76%,-0.05%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-8.1,"1,113.0",0.67%,1.76%,1.50,-0.56,-0.96%,2.80%,-0.01%,," *** פסגות גדיש אג""ח",1332,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-9.2,482.6,0.69%,1.74%,-1.75,-1.34,-0.24%,0.42%,0.04%,, *** פסגות גדיש כספי,1333,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-5.2,352.1,0.65%,1.00%,1.04,-1.07,-0.36%,0.74%,0.03%,, *** הראל גמל שקלי טווח קצר,1334,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-3.6,371.1,0.62%,0.26%,1.50,-0.91,-0.24%,2.15%,-0.03%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-3.1,95.0,- - -,- - -,1.43,-0.64,-1.44%,3.62%,-0.15%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.9,91.1,0.68%,0.08%,-0.25,-1.38,0.24%,0.01%,-0.01%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.2,111.5,0.51%,0.11%,1.39,-0.67,-0.60%,3.10%,-0.29%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-1.4,558.4,0.68%,- - -,1.33,-0.43,-0.84%,3.04%,-0.08%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.0,96.9,0.64%,- - -,0.66,0.31,1.68%,3.47%,-0.60%,,כלל השתלמות מניות,1350,86.6%,133.1,"359,239.9",0.59%,0.45%,,,0.94%,3.54%,-0.06%
