TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-1.1,95.4,0.72%,- - -,-0.19,-0.52,-5.04%,8.45%,1.84%,, *** מגדל השתלמות מניות,869,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.4,13.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,1.1,333.3,- - -,- - -,0.39,0.22,0.36%,6.09%,1.13%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,91.9,0.38%,- - -,0.14,-1.08,-1.92%,4.52%,0.99%,, *** פסגות מרפא,872,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-2.0,227.3,- - -,- - -,0.33,0.16,0.48%,5.19%,1.38%,לא פעיל, *** מיטב גמל כללי,873,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,4.6,"1,235.6",0.59%,0.78%,0.36,0.26,0.48%,5.10%,1.27%,, *** מיטב דש גמל כללי,874,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,5.6,335.4,0.64%,0.78%,0.79,0.46,0.60%,3.37%,1.19%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.1,156.8,0.55%,0.36%,0.80,0.08,-0.84%,1.24%,0.51%,, *** מיטב דש גמל שקלי,876,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.1,90.6,0.53%,0.49%,0.11,-0.02,1.32%,7.66%,1.99%,, *** מיטב דש גמל מניות,877,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,2.5,240.1,- - -,- - -,0.35,0.24,0.48%,5.09%,1.35%,לא פעיל, *** מיטב השתלמות כללי,879,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,3.6,"1,251.9",0.69%,- - -,0.33,0.17,0.12%,4.87%,1.29%,, *** מיטב דש השתלמות כללי,880,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,2.7,314.8,0.71%,- - -,0.86,0.44,0.84%,3.21%,1.12%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.6,147.5,- - -,- - -,0.83,0.09,-0.84%,1.26%,0.49%,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.5,93.7,0.60%,- - -,0.10,-0.04,0.96%,7.55%,1.95%,, *** מיטב דש השתלמות מניות,883,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-9.8,310.3,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,4.3,273.4,0.76%,- - -,0.43,0.46,0.84%,5.19%,1.24%,, *** מיטב דש פיצויים - כללי,886,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.9,85.6,- - -,- - -,0.30,-0.13,-1.20%,4.45%,1.12%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,2.8,0.30%,- - -,0.43,0.46,0.48%,4.71%,0.91%,,כלל לדמי מחלה,892,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,29.0,0.32%,0.00%,0.48,0.31,0.72%,4.65%,1.11%,,מיטב דש בטחון,923,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.7,62.9,0.48%,0.03%,0.80,-0.31,0.24%,0.78%,0.21%,, *** מיטב דש גמל שקלי טווח קצר,948,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,0.35,-0.14,-1.92%,2.45%,0.00%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-1.0,94.3,- - -,- - -,0.32,-0.17,0.12%,5.18%,1.03%,לא פעיל, *** איילון גמל מצוק,953,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.4,57.1,0.65%,- - -,0.17,-0.30,-3.00%,3.32%,1.21%,לא פעיל, *** הפניקס מרכזית,954,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-2.9,228.2,- - -,- - -,-0.03,-0.62,-2.88%,6.59%,0.39%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.4,248.9,- - -,- - -,0.08,-0.60,-2.40%,5.44%,1.38%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.2,13.2,0.61%,0.00%,-0.14,-0.36,-0.72%,9.05%,2.10%,, *** אקסלנס גמל מסלול מניות,961,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,2.0,515.7,0.64%,- - -,0.18,0.03,0.24%,7.27%,2.25%,, *** אנליסט השתלמות כללי ,962,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.4,103.3,0.67%,- - -,-0.01,-0.21,-1.68%,7.47%,3.03%,,אנליסט השתלמות מניות,963,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,3.2,487.8,0.89%,- - -,0.09,-0.58,-2.40%,5.48%,1.34%,, *** אקסלנס השתלמות כללי,964,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,45.4,0.83%,- - -,-0.10,-0.32,-0.12%,8.67%,1.90%,, *** אקסלנס השתלמות מניות,968,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.1,56.0,0.42%,- - -,0.14,-0.44,-1.44%,5.39%,1.74%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,3.7,134.0,0.61%,- - -,- - -,- - -,- - -,2.95%,0.77%,,"אנליסט השתלמות אג""ח",972,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,111.9,0.59%,- - -,- - -,- - -,- - -,1.78%,0.50%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,1.3,127.4,- - -,- - -,0.12,-0.56,-1.44%,4.97%,1.10%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.4,161.6,0.59%,2.35%,0.13,-0.87,-1.80%,5.83%,1.47%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.5,74.4,- - -,- - -,0.05,-0.54,-2.52%,7.17%,0.54%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,58.0,- - -,- - -,-0.13,-0.82,-4.08%,6.80%,0.42%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,0.0,20.5,1.84%,- - -,0.25,-0.45,-1.08%,5.06%,1.76%,,הלמן-אלדובי מחלה,1008,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,5.0,- - -,- - -,- - -,- - -,- - -,0.85%,0.22%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.3,17.1,- - -,- - -,-0.22,-0.53,-5.64%,7.75%,2.06%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-1.0,160.8,- - -,- - -,0.80,0.22,0.00%,3.41%,1.07%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-1.2,66.6,- - -,- - -,0.03,-0.95,-3.12%,5.32%,1.40%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,5.0,- - -,- - -,- - -,- - -,- - -,0.86%,0.23%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.3,18.1,- - -,- - -,-0.20,-0.50,-5.04%,7.65%,2.08%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-1.9,137.7,- - -,- - -,0.81,0.19,0.00%,3.33%,1.06%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-1.3,95.3,- - -,- - -,0.04,-1.01,-3.12%,5.07%,1.37%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.1,17.7,- - -,- - -,0.19,-0.49,-2.40%,3.79%,1.19%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.2,10.0,0.82%,- - -,0.25,-0.32,-0.96%,5.32%,1.17%,," *** הראל השתלמות מסלול חו""ל",1034,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,21.0,"2,044.8",0.71%,0.00%,0.58,0.90,1.92%,5.52%,1.48%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.6,242.0,0.68%,0.00%,0.24,0.13,2.40%,8.91%,2.42%,,ילין לפידות קופת גמל מסלול מניות,1036,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,8.2,577.1,0.73%,0.00%,0.86,0.63,1.92%,3.36%,1.12%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,60.1,"2,248.2",0.78%,- - -,0.58,0.91,1.80%,5.26%,1.43%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,13.7,429.9,0.65%,- - -,0.57,0.63,1.08%,3.98%,1.36%,,ילין לפידות מרכזית לפיצויים,1039,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.4,52.3,- - -,- - -,0.34,-0.17,-2.04%,3.54%,1.00%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,4.1,49.4,- - -,- - -,0.93,0.16,-0.12%,0.71%,0.36%,לא פעיל, *** אקסלנס גמל שקלי,1042,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,9.6,- - -,- - -,-0.01,-0.27,-0.48%,7.94%,0.59%,לא פעיל, *** איילון השתלמות מניות,1055,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,1.1,- - -,- - -,-0.40,-0.52,-3.36%,1.55%,1.00%,לא פעיל," *** איילון השתלמות מט""ח",1056,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.2,32.0,- - -,- - -,- - -,- - -,- - -,2.76%,1.12%,לא פעיל," *** איילון השתלמות אג""ח",1057,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.5,69.1,0.89%,- - -,- - -,- - -,- - -,5.50%,1.39%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.1,154.2,- - -,- - -,0.44,0.23,0.36%,4.48%,1.03%,לא פעיל, *** איילון השתלמות כללי ב',1060,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,23.4,- - -,- - -,- - -,- - -,- - -,1.52%,0.46%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.1,10.1,- - -,- - -,0.05,-0.16,0.24%,9.03%,0.95%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,0.7,- - -,- - -,-0.38,-0.52,-2.88%,1.10%,0.82%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,3.6,68.1,- - -,- - -,- - -,- - -,- - -,2.79%,1.12%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,3.3,193.9,- - -,- - -,0.46,0.31,0.48%,4.48%,1.05%,לא פעיל, *** איילון גמל כללי ב',1067,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.9,40.1,- - -,- - -,- - -,- - -,- - -,1.54%,0.46%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.6,12.4,- - -,- - -,0.32,-0.08,-1.44%,2.86%,1.13%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.2,12.8,- - -,- - -,0.54,0.63,1.56%,5.33%,1.20%,לא פעיל, *** איילון לפיצויים כללי,1072,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-1.2,287.5,0.73%,0.16%,0.92,0.07,-0.48%,2.54%,1.02%,,"אינפיניטי גמל אג""ח",1078,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-1.0,68.6,0.74%,0.31%,-0.03,-0.23,-0.24%,8.74%,2.98%,,אינפיניטי גמל מניות בישראל,1079,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.2,25.7,0.76%,- - -,- - -,- - -,- - -,4.75%,1.55%,,אינפיניטי השתלמות כללי,1083,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,1.8,283.1,0.83%,- - -,0.97,0.08,-0.24%,2.52%,1.03%,,"אינפיניטי השתלמות אג""ח",1084,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.2,80.4,0.81%,- - -,-0.03,-0.23,-0.12%,8.78%,2.91%,,אינפיניטי השתלמות מניות בישראל,1085,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,32.0,"1,984.9",- - -,- - -,0.46,0.50,-0.12%,6.60%,1.32%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,26.2,"1,595.9",0.80%,- - -,0.44,0.44,-0.36%,6.44%,1.35%,, *** אלטשולר שחם השתלמות כללי,1093,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-0.7,216.5,0.64%,- - -,0.45,0.48,-0.36%,6.52%,1.35%,, *** אלטשולר שחם פיצויים כללי,1094,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.1,59.5,0.54%,- - -,0.24,-0.34,-3.00%,2.37%,0.96%,,"אינפיניטי פיצויים סל אג""ח",1095,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-1.0,111.2,- - -,- - -,0.47,0.02,-1.20%,3.04%,0.98%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,33.6,"1,332.7",0.74%,- - -,- - -,- - -,- - -,2.91%,1.03%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-0.3,52.9,- - -,- - -,-0.19,-0.55,-3.48%,6.95%,3.15%,לא פעיל, *** אקסלנס גמל מניות,1103,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.2,30.9,0.68%,- - -,0.86,0.10,-0.72%,3.28%,1.19%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.7,35.8,0.78%,- - -,- - -,- - -,- - -,2.78%,1.17%,," *** מנורה השתלמות אג""ח קונצרני",1110,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,67.2,0.77%,- - -,- - -,- - -,- - -,0.91%,0.24%,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.3,141.4,- - -,- - -,0.49,0.08,-1.20%,3.14%,1.00%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.2,25.9,- - -,- - -,- - -,- - -,- - -,- - -,1.33%,לא פעיל, *** כלל גמל מניות,1122,85.7%,26.0,"305,296.6",0.59%,0.45%,,,0.26%,4.73%,1.15%
