TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,5.0,466.4,- - -,- - -,1.31,0.86,0.72%,3.66%,2.47%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.2,63.9,0.65%,- - -,0.61,0.20,1.20%,5.17%,4.75%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.1,242.6,0.74%,- - -,1.74,-0.34,-0.36%,2.65%,1.07%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.3,273.9,0.70%,- - -,1.60,-0.33,-0.48%,2.85%,1.43%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,10.1,530.9,0.67%,- - -,1.31,0.71,0.60%,3.59%,2.43%,, *** אי.בי.אי השתלמות כללי,1204,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-1.3,73.5,0.74%,- - -,0.59,0.17,0.84%,5.30%,4.88%,, *** אי.בי.אי השתלמות מניות,1205,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.9,30.9,0.62%,- - -,1.37,0.71,0.60%,3.74%,2.33%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,21.3,0.67%,0.11%,1.28,-0.59,-1.20%,2.85%,1.04%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,34.7,0.62%,- - -,1.29,-0.58,-1.20%,2.89%,0.99%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,5.1,0.50%,- - -,0.29,-0.18,-1.80%,3.96%,5.62%,,אינפיניטי פיצויים סל מניות,1211,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,194.5,0.20%,- - -,1.66,-0.31,0.12%,2.27%,1.00%,,פסגות קמה,1219,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,81.1,0.39%,- - -,0.90,0.26,0.60%,4.04%,3.35%,,פסגות פיצויים בטא,1223,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-5.7,56.9,0.76%,- - -,1.44,-0.42,-0.84%,2.78%,1.10%,,"פסגות פיצויים אג""ח ",1225,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.1,72.4,0.54%,- - -,1.41,-0.60,-0.24%,1.82%,0.76%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.5,681.2,0.66%,- - -,1.63,-0.35,-0.48%,1.88%,0.74%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.4,17.4,- - -,- - -,0.62,0.22,1.92%,4.42%,4.80%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.1,35.7,0.63%,- - -,0.53,0.09,-0.12%,3.92%,5.19%,, *** מנורה השתלמות-מניות,1256,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-1.6,151.7,0.42%,- - -,0.40,-1.16,-0.36%,0.59%,0.37%,,"** רום רביד אג""ח ללא מניות",1257,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.3,13.9,0.42%,- - -,0.64,0.21,0.48%,5.02%,4.57%,,** רום ספיר מניות,1258,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,6.1,170.0,- - -,- - -,0.96,0.41,0.84%,3.83%,3.32%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,2.4,0.52%,- - -,0.42,-0.08,-2.28%,4.12%,4.73%,,** מינהל - השתלמות - מניות,1262,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.1,45.3,0.56%,- - -,1.29,-0.78,-1.08%,2.12%,1.10%,, *** מיטב דש פיצויים סלע,1276,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-1.4,244.2,0.32%,- - -,1.16,-0.26,-0.72%,3.11%,2.40%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,36.2,2.00%,- - -,1.11,-0.83,-0.48%,1.40%,0.48%,,כלל תקציבית,1284,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,9.8,925.2,- - -,- - -,1.35,1.30,1.92%,5.19%,3.60%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,18.2,"1,140.3",0.80%,- - -,1.31,1.19,1.80%,5.18%,3.55%,,אלטשולר שחם השתלמות כללי ב',1290,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,2.0,199.9,- - -,- - -,1.08,-0.17,-0.72%,3.28%,2.61%,לא פעיל, *** ** מור כללי,1292,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.1,17.6,- - -,- - -,1.31,-0.48,-1.08%,2.88%,1.77%,לא פעיל, *** ** מור כללי ב',1293,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.1,20.5,0.29%,1.97%,0.56,0.14,-0.12%,3.84%,5.06%,,** מור מסלול מניות,1294,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.2,24.1,1.06%,- - -,1.01,-0.54,0.00%,3.09%,2.59%,,הראל קופה לפנסיה תקציבית,1296,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.2,149.1,- - -,- - -,1.85,-0.21,0.00%,2.97%,1.36%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,29.4,0.32%,- - -,1.35,-0.45,-0.84%,3.22%,1.80%,,מקפת תקציבית,1304,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,6.7,301.0,- - -,- - -,1.19,0.06,0.36%,3.57%,2.40%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.7,16.0,- - -,- - -,0.53,0.13,1.92%,5.09%,5.06%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.5,88.3,0.20%,- - -,1.58,-0.35,-0.60%,2.71%,0.94%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.04%,0.03%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.4,127.5,0.54%,- - -,1.64,-0.51,-0.36%,1.71%,0.86%,,"** רעות - אג""ח ללא מניות",1316,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,13.8,0.54%,- - -,0.62,0.17,0.48%,5.14%,4.59%,,** רעות מניות ,1317,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.4,5.2,0.20%,- - -,0.39,-0.16,-1.68%,2.94%,4.02%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-4.1,384.3,0.78%,- - -,1.68,-0.32,0.60%,2.20%,0.77%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,431.8,0.61%,0.38%,0.79,0.49,2.16%,5.84%,5.54%,, *** פסגות גדיש מניות,1330,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-8.5,"3,296.8",0.60%,0.31%,1.54,-0.40,-0.36%,2.61%,1.32%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-14.4,"1,068.4",0.67%,1.76%,1.45,-0.43,-0.96%,2.79%,1.08%,," *** פסגות גדיש אג""ח",1332,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-4.6,425.8,0.69%,1.74%,-2.12,-1.26,-0.36%,0.07%,0.03%,, *** פסגות גדיש כספי,1333,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-5.1,308.7,0.65%,1.00%,0.78,-1.03,-0.24%,0.17%,0.11%,, *** הראל גמל שקלי טווח קצר,1334,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-1.2,345.3,0.62%,0.26%,1.22,-0.87,-0.48%,1.77%,0.89%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-2.1,95.4,- - -,- - -,1.57,-0.40,-1.08%,2.19%,1.09%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,86.0,0.68%,0.08%,-0.45,-1.27,0.12%,0.16%,0.10%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.7,121.2,0.51%,0.11%,1.39,-0.53,-0.72%,2.38%,1.10%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-5.2,547.4,0.68%,- - -,1.18,-0.41,-0.84%,3.22%,1.58%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.0,106.8,0.64%,- - -,0.50,0.11,0.36%,5.49%,5.26%,,כלל השתלמות מניות,1350,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-2.5,195.3,0.74%,- - -,-0.87,-1.24,-0.36%,0.10%,0.07%,,כלל השתלמות שקלי טווח קצר,1351,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,10.2,"2,493.0",0.64%,- - -,1.65,-0.40,-0.72%,2.32%,1.39%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.5,70.9,0.88%,- - -,1.06,-0.82,-0.60%,1.17%,0.60%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.9,27.4,0.73%,0.00%,0.83,-0.89,-0.60%,1.08%,0.60%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,1.6,347.9,0.30%,- - -,1.51,-0.31,-0.96%,2.57%,0.89%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-1.8,81.0,0.70%,0.00%,1.22,-0.82,0.00%,1.52%,0.79%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-5.0,87.5,0.78%,- - -,1.16,-0.83,-0.12%,1.24%,0.61%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.5,18.3,0.48%,0.19%,0.57,0.17,-0.60%,4.34%,4.90%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.3,234.3,0.76%,- - -,1.65,-0.49,-0.36%,1.75%,0.73%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,3.2,129.5,0.63%,0.59%,1.82,-0.45,-0.48%,1.93%,0.82%,,הראל גמל מסלול שקלי,1368,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.1,253.3,0.87%,- - -,1.83,-0.50,-0.48%,1.66%,0.67%,,הראל השתלמות מסלול שקלי,1369,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.9,45.7,0.57%,- - -,-2.40,-1.29,-0.48%,0.08%,0.03%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.5,0.51%,- - -,-3.12,-1.29,-0.48%,0.07%,0.04%,,מיטב דש פיצויים  - טווח קצר,1372,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.2,67.4,0.58%,- - -,1.55,-0.34,-0.60%,2.72%,1.15%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,3.6,252.5,0.73%,0.23%,0.85,0.60,3.60%,7.41%,6.10%,, *** אלטשולר שחם גמל מניות,1375,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-3.0,392.9,0.78%,0.45%,1.64,0.03,0.36%,2.68%,1.34%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,13.6,370.2,0.76%,- - -,0.85,0.60,3.36%,7.41%,6.01%,, *** אלטשולר שחם השתלמות מניות,1377,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.3,379.3,0.82%,- - -,1.61,0.02,0.24%,2.74%,1.31%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-1.6,100.3,- - -,- - -,1.20,-0.56,-0.72%,2.72%,1.54%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-2.4,135.0,0.20%,- - -,1.33,-0.56,-0.84%,2.01%,0.85%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.3,30.4,0.53%,- - -,1.09,-0.93,-0.48%,2.19%,0.75%,,"** מינהל - השתלמות - אג""ח",1385,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-2.3,128.5,0.61%,0.48%,1.44,-0.71,-0.60%,2.53%,0.80%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-2.3,219.3,0.71%,- - -,1.42,-0.72,-0.60%,2.50%,0.78%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,30.3,0.65%,0.35%,-1.65,-1.26,-0.36%,0.06%,0.04%,,אלטשולר שחם גמל כספי,1394,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,119.4,0.79%,0.48%,1.50,-0.16,-0.60%,2.78%,1.32%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,32.7,0.79%,- - -,-1.64,-1.26,-0.36%,0.06%,0.04%,,אלטשולר שחם השתלמות כספי,1398,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,137.0,0.84%,- - -,1.51,-0.17,-0.60%,2.79%,1.32%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.3,47.5,0.34%,- - -,0.22,-1.15,0.00%,0.19%,0.14%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.4,20.5,0.40%,- - -,0.31,-1.18,-0.12%,0.51%,0.26%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-1.0,27.8,- - -,- - -,0.87,-0.50,-0.84%,2.85%,2.51%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,68.6,- - -,- - -,1.21,-0.36,-0.96%,3.20%,1.24%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,99.7,0.59%,- - -,1.82,-0.15,-0.84%,1.96%,0.39%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,1.4,16.4,0.52%,- - -,0.93,0.62,3.60%,4.44%,4.78%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-3.0,109.1,0.28%,- - -,1.10,-0.82,-0.72%,1.74%,0.85%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,3.4,52.5,0.30%,- - -,0.71,0.32,1.80%,4.36%,4.98%,,** קרן החיסכון לצבא הקבע מניות,1411,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.3,29.7,0.55%,0.39%,1.17,-0.76,-0.72%,2.77%,1.00%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,6.3,0.49%,- - -,0.16,-1.22,-0.36%,0.61%,0.42%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-1.1,71.8,- - -,- - -,1.33,-0.57,-0.84%,1.98%,0.83%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,17.3,0.64%,- - -,1.79,-0.26,-0.24%,2.77%,1.18%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-2.3,73.8,0.81%,- - -,1.58,0.02,0.24%,2.76%,1.31%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.8%,258.0,"379,799.9",0.59%,0.45%,,,0.69%,3.18%,2.35%
