TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.7,209.0,0.49%,- - -,- - -,- - -,- - -,2.88%,-0.95%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.1,41.5,0.52%,- - -,- - -,- - -,- - -,-0.41%,-1.01%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-1.0,154.5,0.55%,- - -,- - -,- - -,- - -,-0.07%,-1.23%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.1,32.4,0.50%,- - -,- - -,- - -,- - -,-0.64%,-3.04%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.4,180.9,0.51%,- - -,- - -,- - -,- - -,2.90%,-0.93%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.4,17.3,0.56%,- - -,- - -,- - -,- - -,-0.41%,-1.02%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-1.3,117.6,0.55%,- - -,- - -,- - -,- - -,-0.07%,-1.24%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.5,"2,357.8",0.20%,- - -,- - -,- - -,- - -,0.07%,-1.40%,, *** ** מחוג  מסלול לבני 50 ומטה,7205,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.4,30.5,0.20%,- - -,- - -,- - -,- - -,0.12%,-0.90%,,** מחוג  מסלול לבני 50 עד 60,7206,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.7,55.0,0.20%,- - -,- - -,- - -,- - -,0.04%,-0.69%,,** מחוג מסלול לבני 60 ומעלה,7207,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.5,8.3,0.24%,- - -,- - -,- - -,- - -,-0.14%,-1.62%,,** קו הבריאות לבני 50 ומטה,7209,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-13.0,"1,834.8",0.24%,- - -,- - -,- - -,- - -,-0.15%,-1.21%,, *** ** קו הבריאות לבני 50-60,7210,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.2,34.9,0.24%,- - -,- - -,- - -,- - -,-0.49%,-0.67%,, *** ** קו הבריאות לבני 60 ומעלה,7211,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,5.6,733.3,0.57%,1.58%,- - -,- - -,- - -,0.65%,-1.23%,, *** מיטב דש גמל לבני 50 ומטה,7215,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה עד 50,7218,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-1.5,290.8,0.46%,- - -,- - -,- - -,- - -,-0.34%,-1.31%,, *** ** עריית חיפה 50-60,7219,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה 60 ומעלה,7220,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.1,1.0,0.48%,- - -,- - -,- - -,- - -,-0.17%,-1.62%,,"** עו""ס גמל לבני 50 ומטה",7221,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.0,253.0,0.47%,- - -,- - -,- - -,- - -,-0.31%,-1.24%,," *** ** עו""ס גמל לבני 50 עד 60",7222,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.1,1.3,0.47%,- - -,- - -,- - -,- - -,-0.26%,-0.70%,," *** ** עו""ס גמל לבני 60 ומעלה",7223,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.6%,2.1,"1,376.8",0.41%,- - -,- - -,- - -,- - -,0.76%,-0.42%,, *** ** תגמולים האוניברסיטה העברית עד 50,7228,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.4,109.7,0.41%,- - -,- - -,- - -,- - -,-0.19%,-0.47%,, *** ** תגמולים האוניברסיטה העברית 60 ומעלה,7229,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.1,5.3,0.57%,0.46%,- - -,- - -,- - -,-0.11%,-1.66%,, *** אינפיניטי גמל מסלול לבני 50 ומטה,7231,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.3,48.8,0.70%,0.31%,- - -,- - -,- - -,-0.26%,-1.56%,, *** אינפיניטי גמל מסלול לבני 50 עד 60,7232,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.6,25.4,0.75%,0.80%,- - -,- - -,- - -,-0.54%,-1.14%,, *** אינפיניטי גמל מסלול לבני 60 ומעלה,7233,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.4,3.9,0.21%,0.00%,- - -,- - -,- - -,-0.08%,-0.87%,,** כלנית גמל לבני 60 ומעלה,7240,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.6,7.7,0.19%,- - -,- - -,- - -,- - -,-0.43%,-2.10%,, *** ** גל גמל לבני 50 ומטה,7242,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-2.5,"1,726.4",0.20%,- - -,- - -,- - -,- - -,-0.14%,-1.26%,, *** ** גל גמל לבני 50 עד 60,7243,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.1,3.0,0.20%,- - -,- - -,- - -,- - -,-0.16%,-0.93%,, *** ** גל גמל לבני 60 ומעלה,7244,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-7.7,"1,820.3",0.21%,0.00%,- - -,- - -,- - -,-0.17%,-1.29%,, *** ** כלנית גמל לבני 50 עד 60,7245,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.6,7.3,0.21%,0.00%,- - -,- - -,- - -,-0.43%,-1.97%,,** כלנית גמל לבני 50 ומטה,7246,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,6.1,105.2,0.58%,- - -,- - -,- - -,- - -,0.13%,-1.42%,,מגדל השתלמות לבני 50 ומטה,7253,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,2.6,48.4,0.56%,- - -,- - -,- - -,- - -,0.04%,-1.17%,,מגדל השתלמות לבני 50 עד 60,7254,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,51.2,0.49%,- - -,- - -,- - -,- - -,-0.08%,-1.28%,,מגדל השתלמות פאסיבי כללי,7256,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.9,3.9,0.25%,- - -,- - -,- - -,- - -,-0.22%,-0.86%,,"** עובדי מדינה - משולב-אג""ח עד 15 אחוז מניות",7635,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,96.4,"1,425.3",0.73%,0.00%,- - -,- - -,- - -,0.32%,-0.78%,,אלטשולר שחם חיסכון פלוס כללי,7798,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,65.5,573.3,0.66%,0.00%,- - -,- - -,- - -,0.93%,-1.46%,,אלטשולר שחם חיסכון פלוס מניות ,7799,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,20.8,211.4,0.75%,0.00%,- - -,- - -,- - -,0.11%,-0.62%,,"אלטשולר שחם חיסכון פלוס אג""ח עד 15% במניות",7800,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,4.1,25.5,0.71%,0.00%,- - -,- - -,- - -,0.07%,-0.46%,,"אלטשולר שחם חיסכון פלוס אג""ח ללא מניות",7801,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,5.5,0.73%,0.00%,- - -,- - -,- - -,0.00%,0.00%,,אלטשולר שחם חיסכון פלוס כספי,7802,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,11.4,211.7,0.54%,- - -,- - -,- - -,- - -,0.02%,-1.05%,,פסגות גמל להשקעה כללי,7810,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,2.4,45.6,0.52%,- - -,- - -,- - -,- - -,0.88%,-1.92%,,פסגות גמל להשקעה מניות  ,7811,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.1,8.1,0.58%,- - -,- - -,- - -,- - -,-0.63%,-0.49%,,"פסגות גמל להשקעה אג""ח",7812,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,4.2,0.66%,- - -,- - -,- - -,- - -,-0.37%,0.11%,,"פסגות גמל להשקעה חו""ל ",7813,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.4,28.2,0.59%,- - -,- - -,- - -,- - -,-0.48%,-0.68%,,"פסגות גמל להשקעה אג""ח עד 10% מניות",7814,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,1.3,0.64%,- - -,- - -,- - -,- - -,-0.81%,-0.62%,,"פסגות גמל להשקעה אג""ח קונצרני",7815,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.2,11.2,0.53%,- - -,- - -,- - -,- - -,-0.76%,-1.01%,,"אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח",7818,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.2,11.6,0.42%,- - -,- - -,- - -,- - -,0.16%,-1.54%,,אי.בי.אי השתלמות פאסיבי - כללי,7819,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,3.4,114.5,0.63%,0.00%,- - -,- - -,- - -,-0.31%,-1.56%,,אנליסט קופת גמל להשקעה כללי ,7834,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.7,37.0,0.61%,0.00%,- - -,- - -,- - -,-0.20%,-3.06%,,אנליסט קופת גמל להשקעה מניות ,7836,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.1,6.0,0.60%,0.00%,- - -,- - -,- - -,-0.70%,-0.84%,,"אנליסט קופת גמל להשקעה אג""ח ",7837,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.4,1.4,0.59%,0.00%,- - -,- - -,- - -,0.02%,-0.01%,,אנליסט קופת גמל להשקעה שיקלי טווח קצר,7839,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,2.3,0.59%,0.00%,- - -,- - -,- - -,0.26%,0.25%,,"אנליסט קופת גמל להשקעה חו""ל ",7842,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,0.66%,0.00%,- - -,- - -,- - -,0.06%,-1.17%,,אנליסט קופת גמל להשקעה פאסיבי כללי,7843,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,1.4,21.8,0.48%,-0.02%,- - -,- - -,- - -,1.05%,-2.64%,,מיטב דש גמל להשקעה מסלול מניות ,7860,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,1.7,0.48%,0.00%,- - -,- - -,- - -,0.01%,0.01%,,מיטב דש גמל להשקעה מסלול שיקלי טווח קצר,7861,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,2.1,0.52%,0.00%,- - -,- - -,- - -,-0.30%,-0.39%,,"מיטב דש גמל להשקעה מסלול אג""ח ",7862,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.4,4.9,0.64%,0.00%,- - -,- - -,- - -,-0.32%,-1.49%,,מיטב דש גמל להשקעה מסלול הלכה,7863,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,4.8,0.58%,0.00%,- - -,- - -,- - -,1.11%,-2.54%,,מיטב דש גמל להשקעה מסלול פאסיבי - מדדי מניות,7867,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.40%,0.00%,- - -,- - -,- - -,-0.52%,-2.79%,,קל גמל להשקעה מדד מניות,7892,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח",7893,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח ישראל",7894,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.05%,0.00%,- - -,- - -,- - -,-0.47%,-0.43%,,קל גמל להשקעה מדד ללא מניות,7895,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד חו""ל",7896,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח ללא מניות",7897,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מניות מניות ,7898,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב במניות - פאסיבי",7899,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה כללי כללי,7900,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה שיקלי כספית,7901,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב מניות",7902,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,2.4,8.1,0.58%,0.12%,- - -,- - -,- - -,-0.47%,-0.60%,,"אקסלנס גמל להשקעה אג""ח ללא מניות",7905,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,3.3,35.7,0.59%,0.08%,- - -,- - -,- - -,-0.16%,-0.68%,,"אקסלנס גמל להשקעה אג""ח עד 15% מניות",7906,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,2.9,39.1,0.43%,0.16%,- - -,- - -,- - -,-0.13%,-3.32%,,אקסלנס גמל להשקעה מניות פאסיבי,7907,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,7.2,122.9,0.51%,0.11%,- - -,- - -,- - -,0.03%,-1.06%,,אקסלנס גמל להשקעה כללי ,7908,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.5,34.2,0.52%,0.01%,- - -,- - -,- - -,-0.26%,-1.42%,,אקסלנס גמל להשקעה כללי פאסיבי,7909,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,0.62%,0.00%,- - -,- - -,- - -,0.01%,0.02%,,מגדל גמל להשקעה שיקלי טווח קצר,7931,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,3.6,0.77%,0.00%,- - -,- - -,- - -,-0.16%,-0.47%,,"מגדל גמל להשקעה אג""ח ממשלתי ישראלי",7932,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.1,2.0,0.66%,0.00%,- - -,- - -,- - -,0.65%,0.38%,,"מגדל גמל להשקעה חו""ל ",7933,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.3,20.4,0.62%,0.00%,- - -,- - -,- - -,0.56%,-2.61%,,מגדל גמל להשקעה מניות ,7934,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.4,23.4,0.66%,0.00%,- - -,- - -,- - -,-0.27%,-0.82%,,"מגדל גמל להשקעה אג""ח עד 10% מניות",7935,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,4.5,76.0,0.66%,0.00%,- - -,- - -,- - -,0.06%,-1.10%,,מגדל גמל להשקעה כללי,7936,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,6.7,0.74%,0.00%,- - -,- - -,- - -,0.01%,-1.20%,,מגדל גמל להשקעה הלכתי,7937,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.2,0.35%,- - -,- - -,- - -,- - -,-0.39%,-2.64%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד ת""א 35",7957,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,7.6,0.35%,- - -,- - -,- - -,- - -,3.04%,-0.72%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד S&amp;P500,7958,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.3,0.35%,- - -,- - -,- - -,- - -,-0.49%,-1.03%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד תל בונד 20,7960,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,1.2,0.35%,- - -,- - -,- - -,- - -,-0.92%,-1.12%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, צמודות מדד ממשלתי לטווח 5-10 שנים",7961,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,1.3,0.35%,- - -,- - -,- - -,- - -,-0.54%,-0.54%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, לא צמודות בריבית קבועה",7962,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל קופת גמל להשקעה מסלול כספי,7963,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.4,25.6,0.56%,0.00%,- - -,- - -,- - -,0.11%,-0.98%,,אי.בי.אי. גמל להשקעה כללי ,7973,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.1,27.6,0.55%,0.00%,- - -,- - -,- - -,0.16%,-1.50%,,אי.בי.אי. גמל להשקעה פאסיבי - כללי,7974,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,12.2,0.58%,0.00%,- - -,- - -,- - -,0.57%,-2.29%,,אי.בי.אי. גמל להשקעה מניות ,7975,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.5,21.9,0.56%,0.00%,- - -,- - -,- - -,1.18%,-2.46%,,אי.בי.אי. גמל להשקעה פאסיבי - מדדי מניות,7976,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.8,15.3,0.54%,0.00%,- - -,- - -,- - -,-0.44%,-1.00%,,"אי.בי.אי. גמל להשקעה פאסיבי - מדדי אג""ח עד 10% במדדי מניות",7977,85.3%,"1,499.7","451,938.8",0.59%,0.45%,,,1.19%,0.21%,-0.96%
