TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.3,13.5,0.43%,- - -,- - -,- - -,- - -,-0.53%,0.84%,,** אל על עד 50,9755,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-1.4,140.3,0.40%,- - -,- - -,- - -,- - -,-0.25%,0.33%,,** אל על 60 ומעלה,9756,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,13.0,321.6,0.53%,0.00%,- - -,- - -,- - -,0.21%,1.06%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,8.8,268.2,0.51%,0.00%,- - -,- - -,- - -,0.13%,0.85%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,15.9,212.8,0.54%,0.00%,- - -,- - -,- - -,0.12%,0.59%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.9,534.3,0.45%,- - -,- - -,- - -,- - -,0.93%,0.38%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,6.8,0.45%,- - -,- - -,- - -,- - -,0.42%,0.40%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.6,81.0,0.45%,- - -,- - -,- - -,- - -,0.08%,0.36%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,4.2,406.7,0.38%,1.97%,- - -,- - -,- - -,0.78%,0.91%,, *** ** מור  מנורה מבטחים עד 50,9789,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.3,11.6,0.26%,2.00%,- - -,- - -,- - -,0.55%,0.66%,,** מור  מנורה מבטחים 50-60,9790,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,19.9,0.31%,1.94%,- - -,- - -,- - -,0.49%,0.47%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.6,"3,947.3",0.71%,1.07%,- - -,- - -,- - -,0.97%,0.89%,, *** מנורה מבטחים תגמולים 50-60,9792,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,14.4,406.6,0.48%,0.65%,- - -,- - -,- - -,0.56%,0.84%,,מנורה מבטחים תגמולים עד 50,9793,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,3.7,322.6,0.47%,0.29%,- - -,- - -,- - -,0.47%,0.40%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,6.4,0.39%,0.78%,- - -,- - -,- - -,-0.08%,0.80%,,מנורה מבטחים תגמולים הלכה,9795,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-4.7,"1,424.7",0.20%,0.00%,- - -,- - -,- - -,1.00%,0.69%,, *** ** הילה עד 50,9796,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,28.6,0.20%,0.00%,- - -,- - -,- - -,1.03%,0.37%,,** הילה 50-60,9797,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.3,46.8,0.19%,0.00%,- - -,- - -,- - -,0.50%,0.20%,, *** ** הילה 60 ומעלה,9798,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.1,691.2,0.23%,0.00%,- - -,- - -,- - -,1.25%,1.00%,, *** ** רשף עד 50,9799,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.1,10.6,0.22%,0.00%,- - -,- - -,- - -,1.14%,0.29%,,** רשף 50-60,9800,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.1,11.4,0.22%,0.00%,- - -,- - -,- - -,0.46%,0.37%,, *** ** רשף 60 ומעלה,9801,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.9,26.2,0.57%,- - -,- - -,- - -,- - -,0.73%,0.33%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.7,9.0,0.49%,- - -,- - -,- - -,- - -,0.89%,0.57%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.2,0.71%,- - -,- - -,- - -,- - -,-0.38%,0.89%,,** שובל עד 50,9805,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.9,0.69%,- - -,- - -,- - -,- - -,-0.17%,0.61%,,** שובל 50-60,9806,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,2.7,0.69%,- - -,- - -,- - -,- - -,-0.18%,0.37%,,** שובל 60 ומעלה,9807,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.9,696.3,0.63%,- - -,- - -,- - -,- - -,0.35%,0.56%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-1.0,114.6,0.61%,- - -,- - -,- - -,- - -,0.21%,0.55%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.6,364.6,0.65%,- - -,- - -,- - -,- - -,0.33%,0.38%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,1.1,0.41%,- - -,- - -,- - -,- - -,0.16%,1.12%,,** תגמולים האוניברסיטה  50-60,9817,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,1.7,0.17%,0.00%,- - -,- - -,- - -,-0.43%,0.66%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.0,85.8,0.43%,- - -,- - -,- - -,- - -,-0.07%,0.94%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.5,468.1,0.43%,- - -,- - -,- - -,- - -,0.24%,0.85%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.5,186.1,0.42%,- - -,- - -,- - -,- - -,0.22%,0.38%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.3,88.2,0.08%,0.00%,- - -,- - -,- - -,0.60%,0.74%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,120.8,0.55%,- - -,- - -,- - -,- - -,-0.13%,0.67%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.1,9.9,0.50%,- - -,- - -,- - -,- - -,1.56%,1.79%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.9,41.3,0.52%,- - -,- - -,- - -,- - -,-0.38%,0.69%,,הלמן-אלדובי השתלמות ישראל,9871,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-2.4,430.7,0.96%,2.63%,- - -,- - -,- - -,0.13%,0.77%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-1.8,344.7,0.90%,2.89%,- - -,- - -,- - -,0.18%,0.69%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,2.1,790.1,0.72%,0.99%,- - -,- - -,- - -,0.12%,0.35%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.2,34.9,0.51%,0.08%,- - -,- - -,- - -,1.68%,1.85%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,1.3,"1,164.8",0.75%,1.10%,- - -,- - -,- - -,0.06%,0.87%,, *** פסגות גדיש לבני 50 ומטה,9889,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-115.7,"26,934.5",0.70%,1.00%,- - -,- - -,- - -,0.61%,0.94%,, *** פסגות גדיש לבני  50-60,9890,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,17.8,"1,272.5",0.64%,0.43%,- - -,- - -,- - -,-0.10%,0.37%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-14.0,"2,019.5",0.32%,- - -,- - -,- - -,- - -,0.16%,0.71%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,5.9,0.32%,- - -,- - -,- - -,- - -,-0.89%,1.53%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.0,21.5,0.00%,0.00%,- - -,- - -,- - -,0.23%,1.05%,,מגדל  חסכון לילד - הלכה,9895,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,3.9,93.9,0.00%,0.00%,- - -,- - -,- - -,0.09%,0.48%,,מגדל חסכון לילד - חוסכים המעדיפים סיכון מועט,9896,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.0,22.8,0.00%,0.00%,- - -,- - -,- - -,0.31%,1.07%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון בינוני,9897,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.6,14.6,0.00%,0.00%,- - -,- - -,- - -,-0.01%,1.75%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון מוגבר,9898,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,1.2,0.65%,- - -,- - -,- - -,- - -,-0.73%,0.62%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-1.5,2.4,0.66%,- - -,- - -,- - -,- - -,-0.21%,0.39%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.2,3.8,0.66%,- - -,- - -,- - -,- - -,-0.03%,0.32%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.4,16.5,0.52%,0.00%,- - -,- - -,- - -,-0.93%,1.04%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.4,38.2,0.63%,0.00%,- - -,- - -,- - -,0.03%,0.01%,,אקסלנס גמל שיקלי טווח קצר,9906,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,0.3,"4,573.4",0.72%,0.07%,- - -,- - -,- - -,0.87%,0.99%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-8.3,779.9,0.58%,0.00%,- - -,- - -,- - -,-0.52%,0.84%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-9.1,"1,204.3",0.27%,- - -,- - -,- - -,- - -,0.26%,1.05%,, *** ** ארם 50-60,9920,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,3.1,157.5,0.27%,- - -,- - -,- - -,- - -,-0.34%,-0.01%,, *** ** ארם 60 ומעלה,9921,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.2,12.3,0.27%,- - -,- - -,- - -,- - -,-1.47%,0.01%,,** ארם עד 50,9922,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,0.5,0.27%,- - -,- - -,- - -,- - -,-0.39%,0.54%,,** הגומל גמל,9924,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-1.3,627.0,0.27%,- - -,- - -,- - -,- - -,0.34%,1.08%,, *** ** הגומל גמל,9925,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,5.6,0.27%,- - -,- - -,- - -,- - -,-0.08%,0.39%,, *** ** הגומל גמל,9926,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.8,7.9,- - -,- - -,- - -,- - -,- - -,-0.82%,1.08%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-59.7,"1,855.7",- - -,- - -,- - -,- - -,- - -,-0.31%,0.91%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.1,34.7,- - -,- - -,- - -,- - -,- - -,-0.34%,0.17%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-8.0,854.6,0.40%,- - -,- - -,- - -,- - -,-0.32%,0.57%,, *** ** אל על 50-60,9930,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-6.3,"1,506.6",0.31%,- - -,- - -,- - -,- - -,-0.51%,0.64%,, *** ** מחר גמל לבני 50 ומטה,9935,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.1,12.2,0.30%,- - -,- - -,- - -,- - -,-0.90%,0.30%,,** מחר גמל לבני 50 עד 60,9936,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,31.4,0.30%,- - -,- - -,- - -,- - -,-0.12%,0.51%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.4,17.9,0.30%,- - -,- - -,- - -,- - -,-0.36%,0.77%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,6.6,"1,070.5",0.64%,0.00%,- - -,- - -,- - -,0.27%,0.90%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-28.0,"7,273.6",0.69%,0.00%,- - -,- - -,- - -,0.02%,0.57%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-8.4,818.6,0.66%,0.00%,- - -,- - -,- - -,0.45%,0.48%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.6,42.0,0.31%,- - -,- - -,- - -,- - -,0.02%,0.45%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-6.8,"1,990.6",0.30%,- - -,- - -,- - -,- - -,0.12%,1.07%,," *** ** קופת גמל עמ""י  50-60",9943,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.2,0.52%,- - -,- - -,- - -,- - -,-0.21%,0.68%,,** שדות גמל לבני 50 ומטה,9947,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,1.3,0.51%,- - -,- - -,- - -,- - -,-0.14%,0.22%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.0,222.3,0.51%,- - -,- - -,- - -,- - -,-0.12%,0.86%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,60.9,"3,085.5",0.76%,0.35%,- - -,- - -,- - -,0.30%,0.80%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,380.6,"16,196.9",0.75%,0.24%,- - -,- - -,- - -,0.52%,0.66%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,5.6,"6,256.8",0.76%,0.23%,- - -,- - -,- - -,0.47%,0.42%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.4,7.3,0.30%,- - -,- - -,- - -,- - -,-0.03%,0.35%,,** הנדסאים גמל - מסלול עד 50,9953,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-9.3,881.3,0.30%,- - -,- - -,- - -,- - -,-0.01%,0.80%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.2,59.9,0.30%,- - -,- - -,- - -,- - -,-0.47%,0.31%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.1,135.9,0.47%,- - -,- - -,- - -,- - -,-0.40%,0.30%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.2,3.6,0.38%,- - -,- - -,- - -,- - -,-0.72%,0.79%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.4,961.1,0.40%,- - -,- - -,- - -,- - -,-0.46%,0.34%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.9,5.3,0.38%,- - -,- - -,- - -,- - -,-0.24%,0.19%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,3.6,87.1,0.00%,0.00%,- - -,- - -,- - -,0.03%,0.15%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מועט,11310,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.7,16.2,0.00%,0.00%,- - -,- - -,- - -,-0.92%,1.88%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11311,85.0%,"1,497.8","455,397.3",0.59%,0.45%,,,1.20%,0.40%,0.70%
