TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,1.5,54.5,0.77%,- - -,0.34,-0.17,-3.12%,12.26%,1.12%,, *** מיטב דש השתלמות כהלכה,768,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,18.6,0.41%,- - -,0.29,-0.27,-3.84%,12.06%,1.15%,,מיטב דש פיצויים שוהם כהלכה,769,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.0,28.7,- - -,- - -,0.65,-0.03,-0.72%,8.58%,1.57%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,48.1,553.2,- - -,- - -,0.86,0.77,0.96%,10.58%,1.65%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.8,140.1,- - -,- - -,0.58,-0.37,-1.32%,7.87%,-0.64%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,-12.2,778.0,- - -,- - -,-0.16,-1.28,-5.40%,9.83%,1.39%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-8.0,164.1,- - -,- - -,1.10,-0.58,0.24%,1.48%,0.14%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,2.8,- - -,- - -,-0.94,-1.40,-5.88%,-7.82%,-3.49%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.2,27.0,- - -,- - -,0.35,0.18,0.12%,17.71%,5.75%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,2.2,63.5,- - -,- - -,1.06,0.04,-0.12%,7.98%,-1.11%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.0,29.9,- - -,- - -,0.74,-0.25,-0.72%,5.92%,-0.40%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,27.9,- - -,- - -,0.37,0.20,0.36%,17.65%,5.91%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-1.0,58.7,- - -,- - -,1.11,0.07,0.24%,8.13%,-1.12%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-1.2,37.5,- - -,- - -,0.77,-0.22,-0.72%,6.32%,-0.42%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.5,129.3,- - -,- - -,0.91,-0.09,0.36%,6.49%,-0.79%,לא פעיל, *** מיטב מאור,786,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.0,73.8,- - -,- - -,0.92,-0.26,-0.36%,5.62%,-0.51%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,4.8,323.2,- - -,- - -,0.61,0.04,0.00%,10.21%,1.43%,לא פעיל, *** אקסלנס אופיר כללי,788,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.1,5.0,- - -,- - -,-0.62,-0.86,-1.92%,-6.88%,-2.98%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,2.2,58.8,- - -,- - -,0.43,0.26,2.88%,14.62%,6.40%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,26.3,113.8,- - -,- - -,0.87,-0.57,0.12%,2.03%,0.18%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,3.7,285.9,0.68%,0.21%,1.29,0.07,0.60%,7.89%,-0.85%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,1.1,- - -,- - -,-0.58,-0.83,-0.96%,-6.36%,-2.56%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.2,76.7,- - -,- - -,0.95,-0.22,-0.24%,5.75%,-0.48%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,13.7,218.3,- - -,- - -,0.63,-0.05,0.00%,10.06%,1.53%,לא פעיל, *** אקסלנס עדי כללי,795,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,1.1,- - -,- - -,-0.79,-0.97,-3.60%,-7.24%,-2.98%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,2.9,47.2,- - -,- - -,0.41,0.23,2.04%,14.00%,6.24%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.4,112.8,- - -,- - -,0.91,-0.57,0.12%,2.02%,0.18%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,5.1,196.0,- - -,- - -,1.31,0.04,0.72%,7.68%,-0.80%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.5,- - -,- - -,-0.62,-0.82,-0.84%,-6.45%,-2.82%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-14.0,37.8,0.66%,- - -,1,-0.21,0.24%,5.66%,-0.38%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,3.3,54.6,- - -,- - -,0.66,0.24,0.60%,9.78%,2.37%,לא פעיל, *** אקסלנס משכית כללי,802,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.3,1.7,- - -,- - -,-0.62,-0.86,-2.16%,-6.29%,-3.00%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,1.7,5.7,0.94%,- - -,0.54,0.41,5.28%,14.73%,6.20%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,8.4,- - -,- - -,0.24,-0.61,-0.48%,2.03%,0.19%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-11.4,70.4,0.64%,- - -,1.11,-0.01,-0.84%,8.16%,-0.75%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-1.09,-1.17,-6.84%,-7.14%,-2.91%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.6,37.4,- - -,- - -,0.48,-0.51,-1.68%,7.04%,-0.56%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.4,41.1,- - -,- - -,0.47,-0.52,-1.56%,6.28%,-0.55%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כוכב,810,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,3.0,660.4,0.57%,0.04%,0.52,0.38,1.80%,17.60%,2.32%,,אנליסט גמל ישראל,811,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,13.7,866.5,- - -,- - -,0.56,0.35,0.48%,13.28%,1.22%,לא פעיל, *** אנליסט גמל כללי,812,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-2.9,62.4,0.54%,0.07%,0.55,0.15,-0.60%,10.50%,-0.38%,," *** אנליסט גמל אג""ח",813,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,4.8,114.0,0.64%,0.09%,0.43,0.32,2.52%,20.21%,5.87%,, *** אנליסט גמל מניות,814,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.3,30.8,0.51%,0.26%,0.18,-0.64,-0.96%,2.11%,0.07%,,אנליסט גמל שקלי,815,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,0.0,1.2,- - -,- - -,-0.75,-0.94,-1.44%,-6.36%,-2.56%,לא פעיל," *** אנליסט גמל מט""ח",816,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.3,4.0,0.54%,0.13%,0.06,-0.31,-1.56%,13.95%,3.40%,,"אנליסט גמל מניות בחו""ל",817,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,0.7,0.52%,0.21%,- - -,- - -,- - -,4.06%,-2.05%,," *** אנליסט גמל  חו""ל",818,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,8.4,73.8,- - -,- - -,0.93,1.46,2.16%,11.15%,1.90%,לא פעיל, *** מעלות,819,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,3.4,102.7,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-15.2,842.3,- - -,- - -,1.28,1.69,6.24%,10.08%,1.69%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,20.9,"1,932.6",- - -,- - -,1.23,1.28,5.28%,9.67%,1.70%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-2.7,"1,641.8",- - -,- - -,0.69,0.03,0.60%,10.22%,0.85%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,6.3,207.3,0.67%,- - -,0.80,0.40,1.32%,9.67%,0.83%,,מבטחים מרכזית לפיצויים,827,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,6.9,310.3,0.69%,- - -,0.38,-0.19,-1.56%,10.02%,1.14%,, *** מנורה מבטחים השתלמות כללי,828,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.5,70.6,- - -,- - -,0.69,0.81,0.24%,11.71%,1.85%,לא פעיל, *** מיטבית,830,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-7.1,648.2,- - -,- - -,1.01,-0.06,-0.36%,6.59%,-0.75%,לא פעיל," *** פסגות גמל אג""ח",831,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.2,505.4,0.72%,1.26%,1.17,0.13,-0.24%,8.41%,-0.94%,, *** פסגות גדיש אגח צמוד מדד,835,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.8,23.3,0.55%,- - -,0.92,-0.57,0.24%,1.54%,0.14%,,פסגות שיא פיצויים כספית,839,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.3,8.6,0.60%,- - -,0.84,-0.28,-0.48%,5.77%,-0.45%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,5.5,41.4,0.57%,- - -,1.12,0.15,-0.60%,9.11%,-0.92%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,1.0,7.7,0.36%,- - -,0.17,-0.10,-3.48%,13.22%,6.00%,,פסגות שיא פיצויים מניות,844,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,3.4,48.0,0.45%,- - -,0.25,-0.29,2.64%,8.02%,-0.02%,,פסגות שיא פיצויים עד 10% מניות,845,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.6,16.7,- - -,- - -,0.04,-0.30,-5.40%,9.85%,5.80%,לא פעיל, *** נירית מניות,855,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,31.2,- - -,- - -,0.50,-0.36,0.00%,8.34%,1.78%,לא פעיל, *** פועלי בניין-פיצויים,856,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.1,55.1,0.42%,- - -,0.56,-0.24,0.12%,9.54%,1.22%,,הראל דקל,857,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-8.1,60.6,0.79%,0.00%,1.08,-0.49,0.48%,1.81%,0.07%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.1,81.1,0.68%,0.00%,0.87,0,-1.80%,7.67%,-0.78%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.8,46.8,0.72%,0.00%,0.39,-0.47,-2.16%,7.13%,-0.63%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.9,69.4,- - -,- - -,0.65,0.08,1.80%,7.25%,0.39%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.1,2.2,0.78%,0.00%,-0.97,-1.26,-6.00%,-5.19%,-3.21%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,1.0,23.8,0.59%,0.00%,0.27,0.05,-0.24%,13.31%,5.36%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.9,291.0,0.80%,- - -,1.11,-0.50,0.36%,1.96%,0.07%,, *** מגדל השתלמות שקלי טווח קצר,864,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,180.3,0.79%,- - -,0.82,-0.02,-2.16%,7.56%,-0.76%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.0,52.0,- - -,- - -,0.55,-0.34,-1.56%,7.34%,-0.67%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-2.7,89.8,- - -,- - -,0.58,-0.08,1.32%,7.03%,0.43%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.1,4.6,0.67%,- - -,-0.53,-1.22,-2.76%,-1.36%,-1.93%,," *** מגדל השתלמות חו""ל",868,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,1.4,124.3,0.72%,- - -,0.29,0.08,-0.36%,14.58%,5.29%,, *** מגדל השתלמות מניות,869,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.2,38.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,1.9,312.5,- - -,- - -,0.67,0.23,0.24%,9.22%,1.63%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,96.0,0.38%,- - -,0.39,-1.13,-2.16%,9.70%,1.08%,, *** פסגות מרפא,872,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,4.0,213.7,- - -,- - -,0.57,0.27,0.72%,12.96%,1.84%,לא פעיל, *** מיטב גמל כללי,873,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,1.7,735.5,0.59%,0.78%,0.53,0.18,-0.12%,13.42%,1.57%,, *** מיטב דש גמל כללי,874,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,1.1,249.2,0.64%,0.78%,- - -,- - -,- - -,9.93%,-0.70%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.9,83.3,0.55%,0.36%,- - -,- - -,- - -,6.77%,-0.69%,, *** מיטב דש גמל שקלי,876,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,2.5,58.3,0.53%,0.49%,- - -,- - -,- - -,18.42%,6.05%,, *** מיטב דש גמל מניות,877,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,7.5,179.6,- - -,- - -,0.61,0.40,0.84%,12.73%,1.79%,לא פעיל, *** מיטב השתלמות כללי,879,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,13.1,714.6,0.69%,- - -,0.53,0.17,-0.24%,12.43%,1.54%,, *** מיטב דש השתלמות כללי,880,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,2.4,177.6,0.71%,- - -,- - -,- - -,- - -,9.71%,-0.71%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.1,64.3,- - -,- - -,- - -,- - -,- - -,6.89%,-0.68%,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,3.9,50.0,0.60%,- - -,- - -,- - -,- - -,17.67%,5.84%,, *** מיטב דש השתלמות מניות,883,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,59.3,310.8,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,6.4,239.9,0.76%,- - -,0.63,0.46,0.48%,13.29%,1.55%,, *** מיטב דש פיצויים - כללי,886,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.6,75.0,- - -,- - -,0.59,0.03,-0.36%,9.27%,1.08%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.0,2.8,0.30%,- - -,0.82,1,0.36%,11.47%,1.88%,,כלל לדמי מחלה,892,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,2.4,33.2,0.32%,0.00%,0.83,0.44,0.84%,9.84%,1.18%,,מיטב דש בטחון,923,84.9%,"1,738.4","305,988.2",0.59%,0.45%,,,0.45%,9.90%,1.22%
