TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.9,132.6,0.84%,- - -,0.67,-0.56,-0.24%,-0.38%,-0.22%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.1,41.7,0.34%,- - -,-0.43,-1.14,-0.24%,0.05%,0.06%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.1,17.1,0.40%,- - -,-0.22,-1.14,-0.36%,0.11%,0.03%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,378.7,0.59%,- - -,1.05,-0.38,-0.60%,-0.08%,-0.10%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.3,38.6,0.52%,- - -,0.64,0.35,3.36%,0.18%,0.33%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-0.9,114.6,0.28%,- - -,0.77,-0.83,0.12%,0.29%,0.02%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.6,88.4,0.30%,- - -,0.81,0.61,4.80%,2.91%,2.23%,,** קרן החיסכון לצבא הקבע מניות,1411,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-3.0,20.1,0.55%,0.39%,0.65,-0.74,-0.48%,0.11%,-0.08%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,5.8,0.49%,- - -,-0.02,-1.11,-0.12%,0.08%,0.04%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,16.5,0.64%,- - -,1.12,-0.49,0.00%,0.32%,0.13%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.5,55.2,0.81%,- - -,0.83,-0.42,-0.12%,-0.25%,-0.21%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.9,"1,081.0",0.67%,- - -,0.90,-0.75,-0.24%,0.12%,0.09%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-5.0,234.4,0.71%,- - -,0.65,-0.71,-0.84%,-0.03%,-0.09%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,48.0,0.54%,- - -,0.92,-0.70,-0.60%,0.23%,0.16%,,** רעות שיקלי,1430,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-8.3,374.2,0.65%,0.94%,0.62,-0.74,-0.84%,-0.03%,-0.08%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.1,7.1,0.33%,- - -,0.81,-0.88,-0.12%,0.19%,0.16%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-1.2,37.1,0.31%,- - -,-0.28,-1.08,-0.24%,0.19%,0.08%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.2,52.6,0.45%,- - -,0.66,-0.66,-0.60%,0.16%,0.07%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.4,18.4,0.31%,- - -,0.34,-1.01,-0.84%,0.05%,-0.04%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,45.1,0.56%,- - -,0.52,-0.93,-0.60%,0.08%,-0.03%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,45.1,0.63%,- - -,0.51,-0.94,-0.60%,0.07%,-0.03%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-3.7,73.0,0.53%,- - -,0.78,-0.62,-0.60%,0.17%,-0.01%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.3,11.0,0.60%,- - -,0.61,0.30,2.28%,1.03%,1.18%,,** אומגה קרן השתלמות מסלול מניות,1446,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-1.2,88.9,0.21%,- - -,0.81,-0.84,-0.12%,0.10%,0.07%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.2,23.4,0.21%,- - -,0.58,0.19,1.44%,1.18%,1.21%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,2.7,0.40%,- - -,0.61,0.26,2.04%,1.18%,1.17%,,** השתלמות משפטנים מנייתי,1454,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,4.2,0.40%,- - -,0.56,-0.97,-0.48%,0.51%,0.16%,,** השתלמות משפטנים ללא מניות,1455,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,28.8,0.22%,- - -,0.66,-0.92,-0.12%,0.18%,0.08%,,** אחים ואחיות - מסלול ללא מניות,1456,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.2,2.7,0.47%,- - -,0.45,-1.01,-0.48%,0.24%,0.05%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.4,11.3,0.22%,- - -,0.64,-0.94,-0.48%,0.30%,0.07%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-2.9,81.4,0.39%,- - -,0.06,-1.11,-0.96%,-0.23%,-0.15%,,"** אל על - אג""ח",1476,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,1.8,0.40%,- - -,0.65,0.36,3.00%,2.15%,1.84%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.8,19.7,0.01%,0.00%,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-1.4,98.8,0.01%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.3%,6.6,50.2,0.60%,0.10%,1.05,-0.49,0.48%,1.02%,0.41%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-2.4,80.7,0.85%,- - -,0.81,-0.82,0.12%,0.32%,0.02%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,69.5,663.6,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,16.7,494.0,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-2.0,87.0,0.31%,- - -,- - -,- - -,- - -,0.70%,0.45%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-3.3,156.0,0.33%,- - -,- - -,- - -,- - -,0.63%,0.33%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,-1.0,12.2,0.61%,0.12%,0.84,-0.13,0.36%,1.05%,0.46%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,0.3,26.4,0.59%,- - -,0.81,-0.17,0.24%,1.00%,0.43%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",59.8%,11.7,108.9,0.16%,- - -,-3.27,-1.18,-0.96%,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.3%,0.0,10.3,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,6.9,0.30%,- - -,0.72,0.26,1.20%,1.42%,1.60%,,** מחר גמל מניות,1522,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.8,87.7,1.06%,- - -,0.55,-1.36,-0.60%,-0.32%,0.44%,, *** הראל השתלמות מסלול כהלכה,1523,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.2,35.7,0.78%,1.74%,0.58,-1.23,-0.60%,-0.26%,0.52%,, *** הראל גמל מסלול כהלכה ,1524,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.1,11.2,0.41%,- - -,0.46,0.13,1.32%,1.70%,1.82%,,** אל על - מניות,1526,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.5,13.6,0.63%,- - -,0.94,-0.39,-1.08%,-0.02%,0.14%,, *** מיטב דש פיצויים שקלי,1528,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,25.9,0.66%,0.08%,0.62,-1.23,-0.12%,0.38%,0.55%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.3,67.2,0.92%,- - -,0.61,-1.38,-0.24%,0.42%,0.51%,,כלל השתלמות הלכה,1534,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-1.8,27.3,0.50%,- - -,0.77,-0.95,-0.24%,0.05%,0.04%,,אנליסט השתלמות שקלי טווח קצר,1535,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.4,29.1,0.58%,0.07%,0.67,0.38,2.76%,0.44%,0.03%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.4,56.5,0.59%,- - -,0.69,0.41,2.88%,0.26%,0.02%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,100.0,139.6,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,2.6,14.6,0.30%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס תגמולים בניהול אישי,1541,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.5,5.7,0.46%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס השתלמות בניהול אישי,1542,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.7,41.8,0.50%,- - -,0.52,0.19,0.72%,0.21%,-0.22%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,1.9,38.3,0.52%,- - -,0.52,0.19,0.72%,0.16%,-0.21%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,12.3,0.35%,0.67%,- - -,- - -,- - -,0.75%,1.52%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.9,34.4,0.44%,0.23%,- - -,- - -,- - -,0.16%,0.37%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,0.2,0.51%,- - -,- - -,- - -,- - -,0.88%,0.73%,,מנורה מבטחים השתלמות טווח ארוך,1861,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.1,21.0,0.10%,- - -,- - -,- - -,- - -,0.26%,0.38%,,פסגות עתיד גמל מרכזית כללי,1912,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.0,0.63%,- - -,-1.88,-1.04,-0.24%,0.02%,0.01%,,אלטשולר שחם פיצויים כספי,2008,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,131.8,0.72%,1.39%,0.80,-0.41,0.36%,0.16%,0.59%,, *** פסגות גדיש הלכה,2017,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.1,105.5,0.75%,- - -,- - -,- - -,- - -,0.15%,0.55%,, *** פסגות שיא השתלמות  הלכה,2018,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.0,"1,238.5",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,0.0,635.4,0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,3.4,295.4,0.15%,- - -,0.66,-1.50,0.00%,0.09%,0.42%,,** מורים וגננות - מסלול הלכה,2035,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,17.6,0.14%,- - -,0.85,-0.70,-0.48%,0.34%,0.10%,,"** מורים וגננות - מסלול אג""ח",2036,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.5,102.8,0.15%,- - -,0.67,-1.44,0.00%,0.15%,0.45%,,** מורים תיכוניים - מסלול הלכה,2037,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.1,8.6,0.15%,- - -,0.87,-0.71,-0.48%,0.33%,0.09%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.5,9.4,0.12%,- - -,- - -,- - -,- - -,0.27%,0.51%,,** מורים וגננות - מסלול הלכה,2039,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,2.2,0.12%,- - -,- - -,- - -,- - -,0.39%,0.17%,,"** מורים וגננות - מסלול אג""ח",2040,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.1,6.5,0.12%,- - -,- - -,- - -,- - -,0.20%,0.50%,,** מורים תיכוניים - מסלול הלכה,2041,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,1.7,0.12%,- - -,- - -,- - -,- - -,0.38%,0.15%,,"** מורים תיכוניים - מסלול אג""ח",2042,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.9,49.1,0.93%,- - -,0.58,-1.62,0.00%,0.25%,0.42%,, *** מגדל השתלמות  הלכה,2048,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.0,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,15.3,0.53%,1.16%,- - -,- - -,- - -,-2.70%,-1.63%,," *** מיטב דש גמל חו""ל",2051,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.8,19.2,0.57%,- - -,- - -,- - -,- - -,-2.69%,-1.66%,," *** מיטב דש השתלמות חו""ל",2055,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,5.2,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,3.2,0.39%,- - -,- - -,- - -,- - -,0.56%,0.31%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-1.2,168.1,0.52%,0.07%,- - -,- - -,- - -,0.29%,0.12%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-7.0,391.8,0.67%,- - -,- - -,- - -,- - -,0.27%,0.16%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,10.2,219.4,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,2.6,159.7,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,0.3,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,3.2,105.7,0.51%,- - -,- - -,- - -,- - -,-0.01%,-0.13%,,"כלל השתלמות אג""ח",2115,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,23.4,- - -,- - -,- - -,- - -,- - -,0.23%,0.07%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
