TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-1.2,62.9,- - -,- - -,0.76,-0.56,-0.48%,1.32%,0.23%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,17.0,0.64%,- - -,1.11,-0.31,0.00%,1.71%,0.34%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.2,72.7,0.81%,- - -,0.97,-0.10,0.36%,1.72%,0.45%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,11.2,771.9,0.67%,- - -,0.93,-0.42,-0.60%,1.70%,-0.01%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.9,258.3,0.71%,- - -,0.84,-0.40,-0.72%,1.73%,0.33%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.5,40.6,0.54%,- - -,0.64,-0.71,-0.72%,1.77%,0.12%,,** רעות שיקלי,1430,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-4.1,434.9,0.65%,0.94%,0.78,-0.43,-0.84%,1.73%,0.39%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.1,6.9,0.33%,- - -,0.72,-0.68,-0.36%,0.50%,-0.13%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.4,39.8,0.31%,- - -,-1.19,-1.04,-0.36%,0.00%,-0.09%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,-0.97,-1.20,-0.84%,-0.27%,-0.15%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.1,0.6,- - -,- - -,0.24,-0.93,-0.84%,0.88%,-0.03%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,51.1,0.45%,- - -,0.77,-0.41,-0.72%,1.40%,0.35%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.1,144.6,- - -,- - -,0.48,-0.81,-0.48%,0.88%,0.21%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.4,10.2,- - -,- - -,0.93,-0.64,-0.12%,1.02%,-0.70%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,20.4,0.31%,- - -,0.55,-0.73,-0.60%,0.71%,0.00%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,4.8,50.0,0.56%,- - -,0.78,-0.65,-0.48%,1.03%,0.22%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,4.8,59.6,0.63%,- - -,0.75,-0.67,-0.48%,0.98%,0.17%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,-0.04%,-0.03%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.8,75.1,0.53%,- - -,0.91,-0.37,-0.60%,1.96%,0.23%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.5,9.2,0.60%,- - -,0.33,-0.03,-1.80%,3.68%,-4.89%,,** אומגה קרן השתלמות מסלול מניות,1446,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.79%,0.07%,לא פעיל," *** ** רשף - אג""ח",1447,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.6,11.4,- - -,- - -,-0.51,-1.11,-0.60%,0.01%,-0.31%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.7,87.9,0.21%,- - -,0.84,-0.71,-0.12%,1.08%,-0.07%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.7,18.5,0.21%,- - -,0.46,0.09,-0.84%,2.20%,-3.80%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,1.25%,-0.09%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,2.6,0.40%,- - -,0.49,0.13,-0.48%,1.89%,-4.14%,,** השתלמות משפטנים מנייתי,1454,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.6,4.3,0.40%,- - -,0.27,-0.91,-0.72%,0.85%,0.05%,,** השתלמות משפטנים ללא מניות,1455,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,27.1,0.22%,- - -,0.68,-0.70,-0.12%,0.89%,0.01%,,** אחים ואחיות - מסלול ללא מניות,1456,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,3.1,0.47%,- - -,0.33,-0.88,-0.48%,1.20%,0.05%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.1,12.8,0.22%,- - -,0.63,-0.77,-0.24%,1.06%,0.00%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,3.1,100.6,0.39%,- - -,0.11,-0.95,-0.48%,0.93%,0.17%,,"** אל על - אג""ח",1476,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,1.6,0.40%,- - -,0.59,0.32,1.44%,2.44%,-5.61%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-2.9,"1,425.1",- - -,- - -,- - -,- - -,- - -,1.53%,-1.73%,לא פעיל, *** ** הילה - כללי,1478,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-6.3,"1,848.0",- - -,- - -,- - -,- - -,- - -,1.30%,-1.78%,לא פעיל, *** ** כלנית,1479,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.4,44.2,0.60%,0.10%,0.68,-0.72,-0.12%,1.22%,-0.06%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,1.0,68.0,0.85%,- - -,0.66,-0.73,-0.12%,1.12%,-0.05%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-3.1,279.6,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב גמל בניהול אישי,1486,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,2.6,414.2,0.41%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב השתלמות בניהול אישי,1487,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.0,89.2,0.31%,- - -,- - -,- - -,- - -,-1.13%,-1.29%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.9,171.4,0.33%,- - -,- - -,- - -,- - -,1.96%,-1.83%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.3,11.4,0.61%,0.12%,0.32,-0.63,-0.84%,2.31%,-0.09%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.2,21.2,0.59%,- - -,0.29,-0.69,-0.96%,2.19%,-0.18%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,7.71%,-6.19%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.0%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,0.35%,-0.97%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.4,- - -,- - -,- - -,- - -,- - -,-0.81%,-0.58%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,0.65%,-0.29%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.0,- - -,- - -,- - -,- - -,- - -,0.10%,0.02%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,0.41%,-2.69%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,-1.19%,-2.56%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-11.42%,-4.66%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.1,11.4,- - -,- - -,- - -,- - -,- - -,8.25%,-6.16%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.2,10.3,- - -,- - -,- - -,- - -,- - -,0.23%,-0.96%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-0.52%,-0.58%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,15.7,- - -,- - -,- - -,- - -,- - -,0.80%,-0.28%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,6.8,- - -,- - -,- - -,- - -,- - -,-0.46%,0.03%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.42%,0.48%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,1.59%,-2.62%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,6.3,- - -,- - -,- - -,- - -,- - -,-0.50%,-2.51%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,-10.42%,-4.59%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",63.4%,0.5,22.6,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,3.8,3.8,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות השתלמות בניהול אישי,1515,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,5.3,0.30%,- - -,- - -,- - -,- - -,2.22%,-3.24%,,** מחר גמל מניות,1522,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.8,58.4,1.06%,- - -,- - -,- - -,- - -,1.96%,-2.06%,, *** הראל השתלמות מסלול כהלכה,1523,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.7,24.3,0.78%,1.74%,- - -,- - -,- - -,2.28%,-1.93%,, *** הראל גמל מסלול כהלכה ,1524,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.9,5.8,- - -,- - -,- - -,- - -,- - -,2.27%,-5.15%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.3,10.3,0.41%,- - -,- - -,- - -,- - -,3.52%,-5.86%,,** אל על - מניות,1526,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,14.2,0.63%,- - -,- - -,- - -,- - -,1.69%,0.72%,, *** מיטב דש פיצויים שקלי,1528,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.7,19.3,0.66%,0.08%,- - -,- - -,- - -,1.15%,-2.26%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.7,50.9,0.92%,- - -,- - -,- - -,- - -,1.64%,-2.25%,,כלל השתלמות הלכה,1534,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,5.5,30.4,0.50%,- - -,- - -,- - -,- - -,0.70%,0.10%,,אנליסט השתלמות שקלי טווח קצר,1535,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.1,25.4,0.58%,0.07%,- - -,- - -,- - -,-3.21%,-3.08%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.2,49.7,0.59%,- - -,- - -,- - -,- - -,-2.59%,-2.84%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.8,149.1,- - -,- - -,- - -,- - -,- - -,1.50%,-2.75%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,116.1,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.0,12.4,0.30%,- - -,- - -,- - -,- - -,-2.19%,-0.23%,,אקסלנס תגמולים בניהול אישי,1541,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,14.9,0.46%,- - -,- - -,- - -,- - -,6.43%,0.00%,,אקסלנס השתלמות בניהול אישי,1542,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,2.7,31.8,0.50%,- - -,- - -,- - -,- - -,-1.57%,-4.70%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,1.3,27.5,0.52%,- - -,- - -,- - -,- - -,-1.31%,-4.51%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.63%,- - -,- - -,- - -,- - -,0.10%,0.02%,,אלטשולר שחם פיצויים כספי,2008,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.5,108.7,0.72%,1.39%,- - -,- - -,- - -,2.32%,-1.91%,, *** פסגות גדיש הלכה,2017,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,5.6,71.0,0.75%,- - -,- - -,- - -,- - -,2.27%,-1.90%,, *** פסגות שיא השתלמות  הלכה,2018,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.0,"1,147.3",0.19%,- - -,- - -,- - -,- - -,- - -,0.00%,,הפניקס גמל בניהול אישי,2023,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,8.0,361.2,0.23%,- - -,- - -,- - -,- - -,- - -,0.00%,,הפניקס השתלמות בניהול אישי,2024,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,5.6,234.8,0.15%,- - -,- - -,- - -,- - -,1.11%,-1.75%,,** מורים וגננות - מסלול הלכה,2035,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.1,17.6,0.14%,- - -,- - -,- - -,- - -,1.34%,0.27%,,"** מורים וגננות - מסלול אג""ח",2036,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,2.0,86.7,0.15%,- - -,- - -,- - -,- - -,1.25%,-1.76%,,** מורים תיכוניים - מסלול הלכה,2037,86.5%,828.9,"379,940.9",0.59%,0.45%,,,0.92%,2.35%,-1.30%
