TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,5.1,720.4,0.67%,- - -,1.54,-0.45,-0.72%,3.12%,0.25%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-2.1,278.1,0.71%,- - -,1.36,-0.43,-1.08%,2.97%,0.57%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.6,40.2,0.54%,- - -,0.84,-0.98,-0.96%,2.04%,0.27%,,** רעות שיקלי,1430,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-8.4,470.1,0.65%,0.94%,1.34,-0.45,-1.20%,3.10%,0.58%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.8,7.5,0.33%,- - -,1.08,-0.83,-0.72%,0.92%,0.44%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-1.0,42.9,0.31%,- - -,-0.91,-1.36,-0.24%,0.14%,0.17%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,-0.78,-1.45,-0.48%,0.48%,0.11%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,0.8,- - -,- - -,0.74,-1.12,-0.72%,1.99%,0.54%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,53.2,0.45%,- - -,1.54,-0.35,-0.84%,3.98%,0.70%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-2.6,155.1,- - -,- - -,1.25,-0.91,-0.12%,2.28%,0.69%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,10.5,- - -,- - -,1.41,-0.80,-0.60%,2.20%,0.42%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,21.4,0.31%,- - -,1.10,-0.81,-0.60%,1.84%,0.76%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.2,25.4,0.56%,- - -,1.42,-0.76,-0.60%,2.22%,0.49%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.4,27.8,0.63%,- - -,1.38,-0.78,-0.72%,2.19%,0.46%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,0.71%,0.11%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.6,77.6,0.53%,- - -,1.38,-0.45,-0.96%,2.78%,0.80%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.4,9.9,0.60%,- - -,0.43,-0.03,-2.76%,7.68%,0.57%,,** אומגה קרן השתלמות מסלול מניות,1446,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.17%,0.46%,לא פעיל," *** ** רשף - אג""ח",1447,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.3,10.6,- - -,- - -,-0.21,-1.37,-0.60%,0.68%,0.46%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.8,92.4,0.21%,- - -,1.14,-0.97,-0.48%,1.53%,0.43%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.6,17.5,0.21%,- - -,0.63,0.13,-1.20%,6.21%,0.53%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,1.97%,0.67%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,2.8,0.40%,- - -,0.69,0.22,-0.48%,6.34%,0.44%,,** השתלמות משפטנים מנייתי,1454,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-1.1,4.9,0.40%,- - -,0.58,-1.18,-0.84%,1.38%,0.46%,,** השתלמות משפטנים ללא מניות,1455,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.1,26.7,0.22%,- - -,1.25,-0.78,-0.12%,1.82%,0.54%,,** אחים ואחיות - מסלול ללא מניות,1456,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,3.1,0.47%,- - -,0.75,-1.08,-0.60%,1.94%,0.57%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,13.4,0.22%,- - -,1.06,-0.97,-0.60%,1.70%,0.52%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-3.4,95.0,0.39%,- - -,- - -,- - -,- - -,1.92%,0.25%,,"** אל על - אג""ח",1476,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.1,1.5,0.40%,- - -,0.87,0.50,1.44%,8.89%,1.13%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-4.7,"1,471.6",- - -,- - -,- - -,- - -,- - -,3.94%,0.55%,לא פעיל, *** ** הילה - כללי,1478,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-3.6,"1,915.8",- - -,- - -,- - -,- - -,- - -,3.76%,0.26%,לא פעיל, *** ** כלנית,1479,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.7,47.7,0.60%,0.10%,1.12,-0.84,-0.48%,2.22%,0.60%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.7,69.2,0.85%,- - -,1.08,-0.87,-0.48%,2.11%,0.62%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,5.9,222.1,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,8.8,407.7,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב השתלמות בניהול אישי,1487,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-1.0,93.1,0.31%,- - -,- - -,- - -,- - -,0.92%,-0.43%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.4,177.1,0.33%,- - -,- - -,- - -,- - -,4.77%,0.11%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.5,12.8,0.61%,0.12%,- - -,- - -,- - -,3.45%,0.69%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.1,22.7,0.59%,- - -,- - -,- - -,- - -,3.61%,0.76%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.1,2.4,- - -,- - -,- - -,- - -,- - -,10.92%,0.86%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,3.14%,1.42%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,5.7,- - -,- - -,- - -,- - -,- - -,-0.01%,0.30%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,1.92%,1.00%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.1,- - -,- - -,- - -,- - -,- - -,0.14%,0.02%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",36.4%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,6.94%,-0.99%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,2.17%,-2.08%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,9.97%,4.31%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.6,11.0,- - -,- - -,- - -,- - -,- - -,11.41%,0.80%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.1%,0.5,9.7,- - -,- - -,- - -,- - -,- - -,3.07%,1.41%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.9,- - -,- - -,- - -,- - -,- - -,-0.02%,0.30%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,16.1,- - -,- - -,- - -,- - -,- - -,1.95%,1.00%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,9.6,- - -,- - -,- - -,- - -,- - -,-0.12%,0.02%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.76%,0.06%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.6,- - -,- - -,- - -,- - -,- - -,7.96%,-1.07%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,5.7,- - -,- - -,- - -,- - -,- - -,2.56%,-2.05%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,10.88%,4.28%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",44.9%,0.0,14.4,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,9.87%,0.00%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,9.77%,0.00%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.2,5.0,0.30%,- - -,- - -,- - -,- - -,5.96%,0.21%,,** מחר גמל מניות,1522,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.5,55.7,1.06%,- - -,- - -,- - -,- - -,4.24%,0.21%,, *** הראל השתלמות מסלול כהלכה,1523,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,24.9,0.78%,1.74%,- - -,- - -,- - -,4.40%,0.19%,, *** הראל גמל מסלול כהלכה ,1524,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,7.3,- - -,- - -,- - -,- - -,- - -,7.71%,1.22%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.5,8.4,0.41%,- - -,- - -,- - -,- - -,9.19%,0.80%,,** אל על - מניות,1526,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.4,15.5,0.63%,- - -,- - -,- - -,- - -,3.03%,-0.06%,, *** מיטב דש פיצויים שקלי,1528,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.3,20.4,0.66%,0.08%,- - -,- - -,- - -,4.58%,0.62%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.5,48.9,0.92%,- - -,- - -,- - -,- - -,4.93%,0.61%,,כלל השתלמות הלכה,1534,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.2,21.9,0.50%,- - -,- - -,- - -,- - -,0.67%,0.16%,,אנליסט השתלמות שקלי טווח קצר,1535,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.1,27.4,0.58%,0.07%,- - -,- - -,- - -,4.17%,0.38%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.2,50.0,0.59%,- - -,- - -,- - -,- - -,3.76%,-0.05%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,10.2,108.1,- - -,- - -,- - -,- - -,- - -,5.21%,0.25%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,119.1,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.5,11.1,0.30%,- - -,- - -,- - -,- - -,2.68%,-2.17%,,אקסלנס תגמולים בניהול אישי,1541,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,15.0,0.46%,- - -,- - -,- - -,- - -,12.71%,-2.08%,,אקסלנס השתלמות בניהול אישי,1542,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.4,21.7,0.50%,- - -,- - -,- - -,- - -,5.58%,-0.30%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,1.1,23.7,0.52%,- - -,- - -,- - -,- - -,5.77%,-0.28%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.63%,- - -,- - -,- - -,- - -,0.08%,0.01%,,אלטשולר שחם פיצויים כספי,2008,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.4,97.6,0.72%,1.39%,- - -,- - -,- - -,4.87%,0.70%,, *** פסגות גדיש הלכה,2017,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.5,53.8,0.75%,- - -,- - -,- - -,- - -,4.88%,0.67%,, *** פסגות שיא השתלמות  הלכה,2018,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.0,910.8,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,0.0,322.4,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,3.0,224.9,0.15%,- - -,- - -,- - -,- - -,3.96%,0.60%,,** מורים וגננות - מסלול הלכה,2035,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.7,18.1,0.14%,- - -,- - -,- - -,- - -,2.41%,0.49%,,"** מורים וגננות - מסלול אג""ח",2036,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,1.6,85.0,0.15%,- - -,- - -,- - -,- - -,4.12%,0.59%,,** מורים תיכוניים - מסלול הלכה,2037,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.1,8.9,0.15%,- - -,- - -,- - -,- - -,2.34%,0.50%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.2,6.1,0.12%,- - -,- - -,- - -,- - -,3.53%,0.56%,,** מורים וגננות - מסלול הלכה,2039,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,2.1,0.12%,- - -,- - -,- - -,- - -,2.09%,0.59%,,"** מורים וגננות - מסלול אג""ח",2040,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.2,5.0,0.12%,- - -,- - -,- - -,- - -,3.75%,0.59%,,** מורים תיכוניים - מסלול הלכה,2041,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
