TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-2.0,431.1,0.65%,0.94%,0.74,-0.37,-0.96%,1.74%,0.64%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.1,7.0,0.33%,- - -,0.61,-0.61,-0.48%,0.19%,0.05%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.2,38.9,0.31%,- - -,-1.40,-0.93,-0.36%,-0.14%,0.02%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,-0.95,-1.08,-0.72%,-0.29%,0.42%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,0.7,- - -,- - -,0.21,-0.81,-0.72%,0.88%,0.36%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.2,51.0,0.45%,- - -,0.73,-0.34,-0.60%,1.48%,0.72%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.8,143.5,- - -,- - -,0.41,-0.73,-0.36%,0.81%,0.59%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,10.2,- - -,- - -,0.76,-0.59,-0.24%,1.19%,1.33%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,20.2,0.31%,- - -,0.43,-0.67,-0.60%,0.25%,0.09%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.3,50.6,0.56%,- - -,0.68,-0.58,-0.48%,0.86%,0.32%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.3,59.2,0.63%,- - -,0.65,-0.59,-0.60%,0.81%,0.32%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,-0.30%,0.16%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,74.7,0.53%,- - -,0.86,-0.30,-0.60%,2.05%,0.74%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.1,9.2,0.60%,- - -,0.22,-0.12,-1.92%,4.55%,5.56%,,** אומגה קרן השתלמות מסלול מניות,1446,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.63%,0.50%,לא פעיל," *** ** רשף - אג""ח",1447,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,11.6,- - -,- - -,-0.59,-1.01,-0.48%,-0.23%,0.23%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.2,88.1,0.21%,- - -,0.75,-0.61,-0.12%,0.98%,0.22%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.3,19.3,0.21%,- - -,0.36,0.02,-0.60%,3.25%,5.78%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,1.01%,0.17%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,2.7,0.40%,- - -,0.38,0.05,-0.24%,2.74%,5.55%,,** השתלמות משפטנים מנייתי,1454,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,4.4,0.40%,- - -,0.23,-0.81,-0.60%,0.85%,0.44%,,** השתלמות משפטנים ללא מניות,1455,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,27.0,0.22%,- - -,0.62,-0.62,-0.12%,0.82%,0.45%,,** אחים ואחיות - מסלול ללא מניות,1456,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,3.2,0.47%,- - -,0.28,-0.77,-0.48%,1.28%,0.48%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,12.9,0.22%,- - -,0.52,-0.69,-0.36%,0.82%,0.18%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,2.3,103.5,0.39%,- - -,-0.04,-0.87,-0.60%,0.51%,0.10%,,"** אל על - אג""ח",1476,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,1.7,0.40%,- - -,0.52,0.29,2.04%,4.62%,6.69%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-2.5,"1,431.6",- - -,- - -,- - -,- - -,- - -,2.12%,2.67%,לא פעיל, *** ** הילה - כללי,1478,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-4.0,"1,862.7",- - -,- - -,- - -,- - -,- - -,2.30%,2.66%,לא פעיל, *** ** כלנית,1479,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.4,43.8,0.60%,0.10%,0.61,-0.64,0.12%,1.21%,0.80%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.5,68.7,0.85%,- - -,0.58,-0.66,0.00%,1.10%,0.79%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,2.4,282.0,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב גמל בניהול אישי,1486,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,5.6,418.3,0.41%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב השתלמות בניהול אישי,1487,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.4,88.7,0.31%,- - -,- - -,- - -,- - -,-0.80%,2.06%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.6,170.7,0.33%,- - -,- - -,- - -,- - -,2.50%,2.75%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.1,11.0,0.61%,0.12%,0.30,-0.56,-0.48%,2.71%,1.11%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.1,20.5,0.59%,- - -,0.28,-0.60,-0.48%,2.76%,1.20%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,6.07%,5.03%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,-0.08%,0.75%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,3.6,- - -,- - -,- - -,- - -,- - -,-1.80%,-0.27%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,3.2,- - -,- - -,- - -,- - -,- - -,-0.46%,0.04%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,3.3,- - -,- - -,- - -,- - -,- - -,0.03%,0.00%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.2%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,1.36%,6.28%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,3.60%,7.87%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-9.55%,5.56%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.9,12.3,- - -,- - -,- - -,- - -,- - -,6.63%,5.05%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.4,10.7,- - -,- - -,- - -,- - -,- - -,-0.18%,0.76%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-1.50%,-0.25%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,16.1,- - -,- - -,- - -,- - -,- - -,-0.30%,0.05%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.5,6.8,- - -,- - -,- - -,- - -,- - -,-0.72%,0.00%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.72%,0.62%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.4,3.6,- - -,- - -,- - -,- - -,- - -,2.44%,6.21%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.5,7.2,- - -,- - -,- - -,- - -,- - -,4.26%,7.79%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,-8.46%,5.58%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",64.7%,0.9,22.5,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,3.8,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,פסגות השתלמות בניהול אישי,1515,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.2,5.6,0.30%,- - -,- - -,- - -,- - -,3.39%,4.27%,,** מחר גמל מניות,1522,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.8,60.8,1.06%,- - -,- - -,- - -,- - -,3.02%,3.20%,, *** הראל השתלמות מסלול כהלכה,1523,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.6,26.9,0.78%,1.74%,- - -,- - -,- - -,3.44%,3.20%,, *** הראל גמל מסלול כהלכה ,1524,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,5.8,- - -,- - -,- - -,- - -,- - -,4.31%,6.75%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,10.5,0.41%,- - -,- - -,- - -,- - -,3.36%,6.02%,,** אל על - מניות,1526,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,14.3,0.63%,- - -,- - -,- - -,- - -,2.28%,0.68%,, *** מיטב דש פיצויים שקלי,1528,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.8,21.3,0.66%,0.08%,- - -,- - -,- - -,1.72%,2.87%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,1.1,54.0,0.92%,- - -,- - -,- - -,- - -,2.33%,2.91%,,כלל השתלמות הלכה,1534,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.2,32.9,0.50%,- - -,- - -,- - -,- - -,0.74%,0.06%,,אנליסט השתלמות שקלי טווח קצר,1535,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.3,26.5,0.58%,0.07%,- - -,- - -,- - -,-0.35%,7.19%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.3,51.7,0.59%,- - -,- - -,- - -,- - -,0.14%,7.08%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,4.7,161.3,- - -,- - -,- - -,- - -,- - -,2.44%,3.04%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,116.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,12.4,0.30%,- - -,- - -,- - -,- - -,-2.75%,2.02%,,אקסלנס תגמולים בניהול אישי,1541,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.2,15.6,0.46%,- - -,- - -,- - -,- - -,2.62%,-0.54%,,אקסלנס השתלמות בניהול אישי,1542,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.3,34.5,0.50%,- - -,- - -,- - -,- - -,2.02%,7.12%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.6,29.8,0.52%,- - -,- - -,- - -,- - -,2.40%,7.39%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.6,0.63%,- - -,- - -,- - -,- - -,0.11%,0.01%,,אלטשולר שחם פיצויים כספי,2008,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.9,114.3,0.72%,1.39%,- - -,- - -,- - -,3.24%,2.96%,, *** פסגות גדיש הלכה,2017,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.8,79.5,0.75%,- - -,- - -,- - -,- - -,3.15%,2.89%,, *** פסגות שיא השתלמות  הלכה,2018,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.0,"1,145.8",0.19%,- - -,- - -,- - -,- - -,- - -,0.00%,,הפניקס גמל בניהול אישי,2023,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,6.0,367.5,0.23%,- - -,- - -,- - -,- - -,- - -,0.00%,,הפניקס השתלמות בניהול אישי,2024,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,2.5,238.1,0.15%,- - -,- - -,- - -,- - -,1.72%,2.64%,,** מורים וגננות - מסלול הלכה,2035,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.4,17.8,0.14%,- - -,- - -,- - -,- - -,1.53%,0.75%,,"** מורים וגננות - מסלול אג""ח",2036,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.3,87.0,0.15%,- - -,- - -,- - -,- - -,1.90%,2.69%,,** מורים תיכוניים - מסלול הלכה,2037,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.1,8.3,0.15%,- - -,- - -,- - -,- - -,1.50%,0.74%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.2,6.6,0.12%,- - -,- - -,- - -,- - -,1.40%,2.45%,,** מורים וגננות - מסלול הלכה,2039,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,2.3,0.12%,- - -,- - -,- - -,- - -,1.07%,0.47%,,"** מורים וגננות - מסלול אג""ח",2040,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.1,5.2,0.12%,- - -,- - -,- - -,- - -,1.61%,2.65%,,** מורים תיכוניים - מסלול הלכה,2041,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,1.4,0.12%,- - -,- - -,- - -,- - -,0.97%,0.52%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.1,31.5,0.93%,- - -,- - -,- - -,- - -,1.69%,2.72%,, *** מגדל השתלמות  הלכה,2048,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.0,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.4,17.8,0.53%,1.16%,- - -,- - -,- - -,-0.76%,1.98%,," *** מיטב דש גמל חו""ל",2051,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.8,22.5,0.57%,- - -,- - -,- - -,- - -,-0.67%,2.05%,," *** מיטב דש השתלמות חו""ל",2055,86.5%,564.7,"383,126.6",0.59%,0.45%,,,1.02%,2.97%,2.28%
