TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,13.3,570.7,0.51%,0.17%,0.71,0.20,-0.24%,9.16%,0.53%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,11.4,399.8,- - -,- - -,0.24,-0.31,-0.96%,10.30%,0.10%,לא פעיל, *** מנורה השתלמות כללי,1148,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,32.0,699.2,0.63%,- - -,0.70,0.17,-0.48%,9.14%,0.55%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.7,30.9,1.83%,- - -,0.50,0.04,0.12%,9.93%,0.13%,,מבטחים חופשה חגים והבראה,1154,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.6,- - -,- - -,- - -,- - -,- - -,8.08%,1.27%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-3.4,212.7,0.72%,0.00%,0.38,0.07,2.88%,8.57%,0.04%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-5.2,759.1,0.82%,- - -,0.37,0.02,2.40%,7.91%,0.01%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,32.4,0.42%,- - -,0.63,0.30,1.08%,9.77%,0.39%,,מקפת דמי מחלה,1161,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,57.2,"1,211.3",0.74%,- - -,1.04,1.68,8.04%,11.39%,0.35%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,22.2,709.2,- - -,- - -,0.93,1.56,6.24%,11.76%,0.44%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,20.2,- - -,- - -,- - -,- - -,- - -,8.06%,1.23%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,30.2,- - -,- - -,- - -,- - -,- - -,7.80%,1.20%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.2,82.0,0.42%,- - -,0.42,-0.02,1.08%,9.78%,-0.22%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,10.4,895.8,0.61%,- - -,0.57,0.70,1.08%,11.34%,0.55%,, *** פסגות שיא השתלמות ישראל,1183,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.8,549.9,- - -,- - -,1.16,0.19,-1.20%,8.64%,0.77%,לא פעיל," *** פסגות השתלמות אג""ח",1184,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.6,75.7,- - -,- - -,0.06,-0.21,2.04%,11.38%,-0.35%,לא פעיל, *** פסגות השתלמות מניות,1185,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,-1.7,145.2,- - -,- - -,0.31,-0.25,0.48%,10.25%,-0.13%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-1.9,356.1,0.79%,- - -,0.34,-0.20,0.36%,9.86%,-0.16%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-6.1,"2,800.4",0.71%,- - -,0.82,0,-0.60%,8.07%,0.31%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,50.4,- - -,- - -,0.78,0.03,-1.08%,7.91%,0.31%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,59.1,- - -,- - -,0.77,0.01,-1.08%,7.87%,0.34%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.2,171.3,0.67%,- - -,1.29,0.23,0.36%,7.67%,0.68%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.0,352.6,- - -,- - -,0.79,0.16,0.36%,8.09%,0.48%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.2,215.0,- - -,- - -,0.41,0.09,1.44%,11.44%,0.32%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.5,31.9,0.65%,- - -,-0.08,-0.35,-1.80%,10.97%,-1.10%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.2,153.9,0.74%,- - -,1.29,0.19,0.24%,7.31%,0.65%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,3.4,264.1,0.70%,- - -,0.82,0.08,0.24%,7.89%,0.45%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,1.8,220.3,0.67%,- - -,0.39,-0.05,0.48%,10.57%,0.19%,, *** אי.בי.אי השתלמות כללי,1204,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.8,36.5,0.74%,- - -,-0.08,-0.36,-1.32%,10.16%,-1.17%,, *** אי.בי.אי השתלמות מניות,1205,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.6,25.4,0.62%,- - -,0.59,0.57,0.36%,11.89%,0.48%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,20.8,0.67%,0.11%,- - -,- - -,- - -,6.03%,0.60%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,22.5,0.62%,- - -,- - -,- - -,- - -,6.08%,0.60%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.1,4.8,0.50%,- - -,- - -,- - -,- - -,6.29%,-3.68%,,אינפיניטי פיצויים סל מניות,1211,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,23.3,"1,860.3",- - -,- - -,0.69,0.76,1.56%,10.73%,0.38%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,174.5,0.20%,- - -,1.35,0.40,1.20%,8.86%,0.69%,,פסגות קמה,1219,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-8.0,73.9,0.39%,- - -,0.22,-0.25,0.12%,11.93%,0.43%,,פסגות פיצויים בטא,1223,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.1,74.5,0.76%,- - -,- - -,- - -,- - -,8.23%,0.77%,,"פסגות פיצויים אג""ח ",1225,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-519.1,0.0,- - -,- - -,0.46,-0.34,0.84%,7.17%,-0.42%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-17.0,0.0,- - -,- - -,0.43,-0.42,1.20%,6.68%,-0.54%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-21.3,0.0,- - -,- - -,0.39,-0.51,0.24%,5.93%,-0.59%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.3,44.5,- - -,- - -,- - -,- - -,- - -,7.49%,0.45%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.4,7.4,- - -,- - -,- - -,- - -,- - -,10.74%,-2.10%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.4,14.9,- - -,- - -,- - -,- - -,- - -,7.73%,0.45%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.1,4.0,- - -,- - -,- - -,- - -,- - -,10.71%,-2.14%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.6,42.9,0.54%,- - -,- - -,- - -,- - -,7.99%,0.48%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,10.03%,-2.30%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,3.9,311.3,- - -,- - -,1.21,0.20,-0.12%,7.98%,0.69%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.2,371.5,- - -,- - -,0.87,0.26,0.12%,8.14%,0.45%,לא פעיל," *** מיטב גמל אג""ח 85",1236,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.2,59.6,- - -,- - -,0.24,0.11,8.28%,13.03%,-1.05%,לא פעיל, *** מיטב גמל מניות,1239,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,7.3,287.7,0.66%,- - -,1.20,0.16,-0.24%,7.86%,0.72%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.7,316.5,- - -,- - -,0.80,0.19,-0.48%,7.95%,0.47%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.2,78.1,- - -,- - -,0.22,0.08,7.32%,13.08%,-1.09%,לא פעיל, *** מיטב השתלמות מניות,1244,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,14.5,- - -,- - -,0.28,0.09,4.56%,12.91%,-0.94%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.0,87.6,- - -,- - -,- - -,- - -,- - -,9.94%,-0.03%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.3,62.7,- - -,- - -,0.88,0.39,0.24%,9.70%,0.19%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,2.0,111.8,- - -,- - -,0.96,0.23,-0.72%,9.37%,0.45%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.4,62.2,- - -,- - -,- - -,- - -,- - -,7.02%,0.61%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.2,12.8,- - -,- - -,0.25,0.05,4.44%,12.15%,-1.02%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.6,54.4,- - -,- - -,0.60,0.41,0.72%,9.79%,-0.02%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.4,27.0,- - -,- - -,- - -,- - -,- - -,9.54%,0.24%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.2,55.2,- - -,- - -,- - -,- - -,- - -,9.41%,0.42%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-1.1,68.0,- - -,- - -,1.11,-0.09,-0.48%,6.82%,0.61%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.2,9.9,- - -,- - -,-0.11,-0.49,-3.72%,11.73%,-0.85%,לא פעיל, *** מנורה גמל מנייתי,1255,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.9,15.3,0.63%,- - -,-0.21,-0.63,-5.16%,8.92%,-1.71%,, *** מנורה השתלמות-מניות,1256,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.6,176.7,0.42%,- - -,- - -,- - -,- - -,3.19%,-0.09%,,"** רום רביד אג""ח ללא מניות",1257,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.5,10.0,0.42%,- - -,- - -,- - -,- - -,9.77%,-1.72%,,** רום ספיר מניות,1258,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.5,100.1,- - -,- - -,- - -,- - -,- - -,11.33%,0.42%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.1,2.0,0.52%,- - -,- - -,- - -,- - -,7.35%,-1.24%,,** מינהל - השתלמות - מניות,1262,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-14.6,452.4,- - -,- - -,1.22,0.23,2.40%,6.82%,0.27%,לא פעיל, *** איפקס סלע תגמולים,1272,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-2.7,61.2,- - -,- - -,0.69,0.49,5.88%,8.16%,-0.01%,לא פעיל, *** איפקס עוז תגמולים,1273,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-9.9,495.7,- - -,- - -,1.19,0.20,2.28%,6.60%,0.32%,לא פעיל, *** איפקס סלע השתלמות,1274,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-2.7,176.2,- - -,- - -,0.72,0.52,5.88%,8.07%,0.06%,לא פעיל, *** איפקס עוז השתלמות,1275,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,2.0,58.6,0.56%,- - -,1.15,0.19,2.16%,6.65%,0.28%,, *** מיטב דש פיצויים סלע,1276,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.6,176.8,0.32%,- - -,0.23,-0.44,-2.88%,9.26%,0.10%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.4,31.3,2.00%,- - -,- - -,- - -,- - -,5.34%,0.64%,,כלל תקציבית,1284,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,94.5,"1,791.4",- - -,- - -,- - -,- - -,- - -,13.11%,1.06%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,7.0,316.9,- - -,- - -,- - -,- - -,- - -,15.30%,1.14%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,115.3,"1,496.1",- - -,- - -,- - -,- - -,- - -,12.82%,1.12%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,12.5,259.7,0.80%,- - -,- - -,- - -,- - -,15.27%,1.15%,,אלטשולר שחם השתלמות כללי ב',1290,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.1,101.2,- - -,- - -,- - -,- - -,- - -,9.72%,0.05%,לא פעיל, *** ** מור כללי,1292,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,12.6,- - -,- - -,- - -,- - -,- - -,7.64%,0.39%,לא פעיל, *** ** מור כללי ב',1293,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.1,4.6,0.29%,1.97%,- - -,- - -,- - -,9.67%,-1.71%,,** מור מסלול מניות,1294,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.2,9.7,1.06%,- - -,- - -,- - -,- - -,10.23%,-0.19%,,הראל קופה לפנסיה תקציבית,1296,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-6.5,243.2,- - -,- - -,- - -,- - -,- - -,8.26%,0.39%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,20.5,0.32%,- - -,- - -,- - -,- - -,6.83%,0.28%,,מקפת תקציבית,1304,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-1.9,310.6,- - -,- - -,- - -,- - -,- - -,8.92%,0.35%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,11.3,- - -,- - -,- - -,- - -,- - -,8.39%,-0.13%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.5,118.5,0.20%,- - -,- - -,- - -,- - -,8.65%,1.01%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,7.39%,0.42%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.2,125.3,0.54%,- - -,- - -,- - -,- - -,7.87%,0.53%,,"** רעות - אג""ח ללא מניות",1316,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.5,11.8,0.54%,- - -,- - -,- - -,- - -,6.89%,-1.29%,,** רעות מניות ,1317,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
