TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,"-2,004.2","1,228.5",0.71%,- - -,1.42,0.05,0.60%,3.27%,-1.09%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,63.8,- - -,- - -,1.23,-0.20,0.12%,2.22%,-1.81%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-4.6,221.8,0.67%,- - -,1.07,-0.54,-0.12%,0.73%,-1.67%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,3.5,342.7,- - -,- - -,1.11,-0.53,-0.12%,1.19%,-1.79%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,19.7,520.1,- - -,- - -,1.13,0.70,0.96%,2.72%,-2.15%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,1.3,64.5,0.65%,- - -,0.73,0.44,1.20%,6.52%,-2.88%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-1.7,230.7,0.74%,- - -,1.03,-0.58,-0.12%,0.62%,-1.73%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,2.7,279.0,0.70%,- - -,1.09,-0.54,-0.24%,1.12%,-1.85%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,16.4,585.5,0.67%,- - -,1.11,0.50,0.72%,2.60%,-2.12%,, *** אי.בי.אי השתלמות כללי,1204,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.1,75.6,0.74%,- - -,0.71,0.41,0.84%,6.76%,-2.91%,, *** אי.בי.אי השתלמות מניות,1205,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.5,36.7,0.62%,- - -,1.17,0.58,0.96%,3.07%,-2.01%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,20.7,0.67%,0.11%,0.62,-0.81,-1.08%,0.81%,-1.93%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,34.5,0.62%,- - -,0.62,-0.79,-1.08%,0.82%,-1.95%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,5.3,0.50%,- - -,0.46,0.10,-1.92%,7.27%,-3.05%,,אינפיניטי פיצויים סל מניות,1211,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,192.7,0.20%,- - -,1.23,-0.45,0.60%,1.36%,-0.85%,,פסגות קמה,1219,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,82.3,0.39%,- - -,0.87,0.42,0.72%,3.37%,-2.60%,,פסגות פיצויים בטא,1223,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-1.9,49.1,0.76%,- - -,0.71,-0.71,-0.60%,0.36%,-2.23%,,"פסגות פיצויים אג""ח ",1225,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.3,70.0,0.54%,- - -,0.78,-0.86,-0.24%,-0.06%,-1.70%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-7.8,645.0,0.66%,- - -,0.96,-0.60,-0.24%,0.14%,-1.75%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,17.5,- - -,- - -,0.75,0.48,2.04%,5.84%,-2.36%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.9,39.4,0.63%,- - -,0.68,0.38,0.00%,6.26%,-2.60%,, *** מנורה השתלמות-מניות,1256,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.8,144.9,0.42%,- - -,-0.19,-1.22,-0.48%,-0.14%,-0.82%,,"** רום רביד אג""ח ללא מניות",1257,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.1,14.3,0.42%,- - -,0.72,0.41,0.00%,5.51%,-3.48%,,** רום ספיר מניות,1258,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.0,176.6,- - -,- - -,0.91,0.53,0.96%,3.05%,-2.60%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.2,2.4,0.52%,- - -,0.50,0.09,-2.28%,4.24%,-3.06%,,** מינהל - השתלמות - מניות,1262,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.3,42.4,0.56%,- - -,0.72,-1.06,-0.96%,0.23%,-2.05%,, *** מיטב דש פיצויים סלע,1276,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-3.3,243.3,0.32%,- - -,0.91,-0.59,-0.36%,1.92%,-2.46%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.2,36.5,2.00%,- - -,0.56,-0.93,-0.36%,0.39%,-1.06%,,כלל תקציבית,1284,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,42.7,"1,011.3",- - -,- - -,1.13,1.05,1.92%,4.06%,-2.84%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,64.9,"1,288.2",0.80%,- - -,1.08,0.90,1.68%,3.77%,-2.93%,,אלטשולר שחם השתלמות כללי ב',1290,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,5.0,225.5,- - -,- - -,0.86,-0.50,-0.36%,1.96%,-2.49%,לא פעיל, *** ** מור כללי,1292,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.1,17.5,- - -,- - -,0.78,-0.85,-0.84%,0.59%,-2.46%,לא פעיל, *** ** מור כללי ב',1293,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.9,28.1,0.29%,1.97%,0.69,0.38,-0.12%,5.72%,-2.73%,,** מור מסלול מניות,1294,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.3,25.2,1.06%,- - -,0.85,-0.59,0.48%,2.32%,-2.20%,,הראל קופה לפנסיה תקציבית,1296,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.8,143.1,- - -,- - -,1.31,-0.36,0.24%,1.71%,-1.67%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.2,29.4,0.32%,- - -,0.66,-0.86,-1.08%,0.66%,-2.57%,,מקפת תקציבית,1304,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,8.9,332.1,- - -,- - -,1.03,0.01,0.36%,2.72%,-2.20%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.5,18.5,- - -,- - -,0.63,0.32,0.84%,6.36%,-3.11%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.8,89.0,0.20%,- - -,0.85,-0.60,-0.48%,0.51%,-1.94%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.8,123.1,0.54%,- - -,0.97,-0.71,-0.24%,0.03%,-1.63%,,"** רעות - אג""ח ללא מניות",1316,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.3,14.0,0.54%,- - -,0.68,0.34,-0.12%,5.56%,-2.83%,,** רעות מניות ,1317,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.2,5.8,0.20%,- - -,0.56,0.14,-1.32%,4.71%,-2.64%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-5.3,370.5,0.78%,- - -,1.08,-0.55,0.60%,0.75%,-1.70%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,3.0,441.6,0.61%,0.38%,0.93,0.78,2.28%,7.41%,-2.78%,, *** פסגות גדיש מניות,1330,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-6.9,"3,218.6",0.60%,0.31%,1.02,-0.64,-0.12%,1.03%,-1.96%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-13.9,"1,002.1",0.67%,1.76%,0.78,-0.70,-0.72%,0.52%,-2.15%,," *** פסגות גדיש אג""ח",1332,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-5.5,392.1,0.69%,1.74%,-2.54,-1.13,-0.36%,0.08%,-0.01%,, *** פסגות גדיש כספי,1333,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-4.7,294.7,0.65%,1.00%,0.52,-0.95,0.00%,0.17%,-0.04%,, *** הראל גמל שקלי טווח קצר,1334,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-13.5,317.8,0.62%,0.26%,0.61,-1.01,-0.12%,0.33%,-1.56%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.8,91.1,- - -,- - -,1.02,-0.59,-0.96%,0.74%,-1.60%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.9,76.5,0.68%,0.08%,-0.74,-1.16,0.00%,0.15%,-0.04%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.5,118.8,0.51%,0.11%,0.75,-0.76,-0.60%,0.50%,-1.93%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-9.0,508.3,0.68%,- - -,0.50,-0.77,-0.48%,0.20%,-2.94%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.6,110.0,0.64%,- - -,0.63,0.35,0.24%,8.16%,-2.73%,,כלל השתלמות מניות,1350,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,185.8,0.74%,- - -,-1.26,-1.11,-0.36%,0.08%,-0.03%,,כלל השתלמות שקלי טווח קצר,1351,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-5.6,"2,463.8",0.64%,- - -,1.08,-0.58,-0.36%,0.90%,-1.98%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.8,68.5,0.88%,- - -,0.72,-0.83,-0.24%,0.95%,-0.38%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.9,26.8,0.73%,0.00%,0.53,-0.89,-0.24%,0.95%,-0.33%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,3.2,353.5,0.30%,- - -,0.92,-0.50,-0.48%,0.88%,-1.76%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-1.6,71.4,0.70%,0.00%,0.61,-0.91,0.12%,0.68%,-0.75%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,83.7,0.78%,- - -,0.55,-0.94,0.00%,0.37%,-0.77%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.3,24.7,0.48%,0.19%,0.61,0.29,-1.20%,4.33%,-3.15%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-3.0,226.7,0.76%,- - -,0.98,-0.69,-0.24%,0.08%,-1.47%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.9,122.4,0.63%,0.59%,0.69,-0.75,-0.96%,-1.18%,-2.80%,,הראל גמל מסלול שקלי,1368,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,246.6,0.87%,- - -,1.16,-0.60,-0.36%,0.29%,-1.35%,,הראל השתלמות מסלול שקלי,1369,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,3.1,51.5,0.57%,- - -,-2.76,-1.15,-0.48%,0.09%,-0.01%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.5,0.51%,- - -,-3.47,-1.15,-0.48%,0.09%,-0.01%,,מיטב דש פיצויים  - טווח קצר,1372,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.2,64.3,0.58%,- - -,0.81,-0.63,-0.48%,0.32%,-2.29%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,14.4,279.4,0.73%,0.23%,0.92,0.77,3.60%,7.86%,-2.80%,, *** אלטשולר שחם גמל מניות,1375,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-6.7,371.0,0.78%,0.45%,0.96,-0.32,0.36%,0.18%,-2.66%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,21.1,429.7,0.76%,- - -,0.91,0.75,3.24%,7.88%,-2.78%,, *** אלטשולר שחם השתלמות מניות,1377,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-5.1,361.1,0.82%,- - -,0.92,-0.35,0.24%,0.07%,-2.74%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-1.5,90.8,- - -,- - -,0.56,-0.89,-0.72%,0.37%,-2.31%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-2.1,126.2,0.20%,- - -,0.73,-0.74,-0.48%,0.50%,-1.59%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,28.4,0.53%,- - -,0.37,-1.09,-0.72%,0.49%,-1.62%,,"** מינהל - השתלמות - אג""ח",1385,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-5.2,119.0,0.61%,0.48%,0.56,-0.89,-0.84%,0.10%,-2.12%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-6.6,200.0,0.71%,- - -,0.54,-0.91,-0.84%,0.06%,-2.13%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.9,36.3,0.65%,0.35%,-2.09,-1.13,-0.36%,0.07%,-0.01%,,אלטשולר שחם גמל כספי,1394,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.9,111.0,0.79%,0.48%,0.76,-0.47,-0.48%,-0.11%,-2.47%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,32.0,0.79%,- - -,-2.12,-1.13,-0.36%,0.08%,-0.01%,,אלטשולר שחם השתלמות כספי,1398,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.5,127.1,0.84%,- - -,0.75,-0.47,-0.48%,-0.14%,-2.48%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.3,45.0,0.34%,- - -,-0.16,-1.10,0.00%,0.20%,-0.16%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.6,19.3,0.40%,- - -,-0.06,-1.12,-0.12%,0.42%,-0.22%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.6,25.3,- - -,- - -,0.48,-0.81,0.00%,0.20%,-2.69%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,65.0,- - -,- - -,0.49,-0.70,-0.84%,0.13%,-2.89%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,100.6,0.59%,- - -,1.20,-0.31,-0.72%,0.09%,-1.52%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.7,25.0,0.52%,- - -,0.76,0.45,2.28%,-0.70%,-4.11%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.4,101.1,0.28%,- - -,0.59,-0.98,-0.36%,0.39%,-1.47%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,2.7,62.5,0.30%,- - -,0.87,0.65,2.40%,7.26%,-2.38%,,** קרן החיסכון לצבא הקבע מניות,1411,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
