TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,"3,174.5",0.71%,- - -,1.67,-0.19,-0.24%,5.25%,1.64%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,65.6,- - -,- - -,1.67,-0.20,-0.48%,5.12%,1.61%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-2.6,238.0,0.67%,- - -,1.80,-0.40,-0.36%,5.42%,1.66%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.2,339.0,- - -,- - -,1.64,-0.48,-0.24%,5.91%,1.90%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,4.8,421.4,- - -,- - -,1.33,0.50,0.84%,5.73%,2.05%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.5,57.9,0.65%,- - -,0.60,0.15,0.72%,4.58%,2.48%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-2.5,239.7,0.74%,- - -,1.82,-0.44,-0.36%,5.38%,1.64%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.0,267.3,0.70%,- - -,1.63,-0.52,-0.48%,6.01%,1.92%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,9.9,467.4,0.67%,- - -,1.32,0.24,0.60%,5.69%,1.99%,, *** אי.בי.אי השתלמות כללי,1204,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,1.3,68.8,0.74%,- - -,0.58,0.11,0.24%,4.51%,2.46%,, *** אי.בי.אי השתלמות מניות,1205,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.7,30.9,0.62%,- - -,1.41,0.49,0.72%,6.03%,2.18%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,20.1,0.67%,0.11%,1.39,-0.72,-0.84%,4.55%,1.47%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,26.6,0.62%,- - -,1.39,-0.72,-0.84%,4.62%,1.48%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.1,4.7,0.50%,- - -,0.33,-0.15,-2.04%,4.55%,1.43%,,אינפיניטי פיצויים סל מניות,1211,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,191.3,0.20%,- - -,1.92,-0.28,0.24%,5.18%,1.33%,,פסגות קמה,1219,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.2,75.8,0.39%,- - -,0.98,0.32,1.44%,4.46%,2.17%,,פסגות פיצויים בטא,1223,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.1,68.7,0.76%,- - -,1.55,-0.48,-0.96%,4.11%,1.24%,,"פסגות פיצויים אג""ח ",1225,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.2,71.9,0.54%,- - -,1.57,-0.63,-0.12%,4.93%,1.40%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-3.5,687.4,0.66%,- - -,1.72,-0.38,-0.48%,4.70%,1.35%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-1.7,17.1,- - -,- - -,0.73,0.34,1.44%,5.05%,2.33%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.7,31.5,0.63%,- - -,0.53,0.05,-0.12%,5.35%,2.22%,, *** מנורה השתלמות-מניות,1256,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.4,160.5,0.42%,- - -,0.73,-1.15,-0.24%,1.22%,0.58%,,"** רום רביד אג""ח ללא מניות",1257,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.3,13.2,0.42%,- - -,0.63,0.16,1.08%,5.11%,2.38%,,** רום ספיר מניות,1258,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,4.0,148.9,- - -,- - -,1.04,0.44,1.32%,4.87%,2.30%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,2.6,0.52%,- - -,0.40,-0.17,-2.40%,6.39%,3.42%,,** מינהל - השתלמות - מניות,1262,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,45.6,0.56%,- - -,1.43,-0.80,-0.84%,4.83%,1.59%,, *** מיטב דש פיצויים סלע,1276,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.2,229.3,0.32%,- - -,1.24,-0.28,-0.48%,5.78%,1.85%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.2,34.4,2.00%,- - -,1.24,-0.84,-0.60%,2.80%,0.79%,,כלל תקציבית,1284,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,13.7,776.7,- - -,- - -,1.45,1.27,2.16%,7.01%,1.97%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,31.9,880.5,0.80%,- - -,1.41,1.12,1.92%,6.75%,1.92%,,אלטשולר שחם השתלמות כללי ב',1290,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,4.7,172.4,- - -,- - -,1.14,-0.28,-0.60%,5.51%,1.84%,לא פעיל, *** ** מור כללי,1292,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.2,17.2,- - -,- - -,1.49,-0.45,-0.84%,5.28%,1.65%,לא פעיל, *** ** מור כללי ב',1293,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.8,14.1,0.29%,1.97%,0.54,0.07,-0.12%,5.44%,2.29%,,** מור מסלול מניות,1294,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.2,22.8,1.06%,- - -,1.15,-0.46,0.24%,5.01%,1.79%,,הראל קופה לפנסיה תקציבית,1296,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.2,139.8,- - -,- - -,2.14,-0.27,0.48%,5.29%,1.16%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,27.5,0.32%,- - -,1.27,-0.63,-1.32%,4.03%,1.44%,,מקפת תקציבית,1304,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,4.8,236.6,- - -,- - -,1.26,-0.26,0.72%,5.60%,1.87%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,10.3,- - -,- - -,0.58,0.15,2.52%,5.75%,2.61%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,1.6,157.8,0.20%,- - -,1.65,-0.42,-0.84%,4.39%,1.16%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,3.56%,0.24%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.2,127.7,0.54%,- - -,1.69,-0.55,-0.60%,4.12%,1.28%,,"** רעות - אג""ח ללא מניות",1316,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.1,12.2,0.54%,- - -,0.55,0.02,0.36%,5.83%,2.34%,,** רעות מניות ,1317,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,4.5,0.20%,- - -,0.43,-0.13,-1.56%,5.72%,3.21%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-4.2,395.3,0.78%,- - -,1.79,-0.35,1.08%,4.60%,1.61%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,2.5,394.4,0.61%,0.38%,0.80,0.46,3.12%,5.76%,3.12%,, *** פסגות גדיש מניות,1330,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-11.5,"3,227.9",0.60%,0.31%,1.66,-0.43,-0.36%,4.55%,1.63%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-10.9,"1,107.5",0.67%,1.76%,1.55,-0.49,-0.84%,4.34%,1.40%,," *** פסגות גדיש אג""ח",1332,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-6.4,466.6,0.69%,1.74%,-1.49,-1.32,-0.24%,0.61%,0.10%,, *** פסגות גדיש כספי,1333,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-4.4,340.9,0.65%,1.00%,1.14,-1.05,-0.24%,1.04%,0.27%,, *** הראל גמל שקלי טווח קצר,1334,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-1.0,370.5,0.62%,0.26%,1.58,-0.86,-0.12%,3.12%,0.92%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.2,97.7,- - -,- - -,1.60,-0.48,-1.44%,5.92%,1.82%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-1.6,89.5,0.68%,0.08%,-0.26,-1.36,0.12%,0.30%,0.16%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.6,116.7,0.51%,0.11%,1.59,-0.54,-0.60%,4.88%,1.36%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.2,562.6,0.68%,- - -,1.36,-0.40,-0.72%,4.36%,1.14%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.6,100.0,0.64%,- - -,0.60,0.22,1.80%,4.07%,1.89%,,כלל השתלמות מניות,1350,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,204.1,0.74%,- - -,-0.01,-1.30,-0.36%,0.80%,0.21%,,כלל השתלמות שקלי טווח קצר,1351,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,6.5,"2,347.7",0.64%,- - -,1.85,-0.45,-0.24%,5.12%,1.57%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.2,69.7,0.88%,- - -,1.23,-0.77,-0.84%,2.76%,1.06%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.5,26.1,0.73%,0.00%,1.11,-0.82,-0.84%,2.17%,0.95%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,2.3,253.3,0.30%,- - -,1.61,-0.35,-1.08%,5.12%,1.37%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.6,84.0,0.70%,0.00%,1.29,-0.91,0.12%,2.77%,0.78%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,2.4,90.5,0.78%,- - -,1.23,-0.91,0.12%,2.68%,0.67%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.3,15.5,0.48%,0.19%,0.54,0.09,-0.72%,6.99%,3.47%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.3,232.6,0.76%,- - -,1.94,-0.52,0.12%,5.98%,1.53%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,1.9,119.3,0.63%,0.59%,2.07,-0.50,-0.36%,4.64%,1.10%,,הראל גמל מסלול שקלי,1368,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,3.0,246.3,0.87%,- - -,2.02,-0.55,-0.36%,4.29%,1.00%,,הראל השתלמות מסלול שקלי,1369,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.1,33.8,0.57%,- - -,-1.75,-1.36,-0.36%,0.48%,0.08%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.7,0.51%,- - -,-3.02,-1.36,-0.36%,0.49%,0.06%,,מיטב דש פיצויים  - טווח קצר,1372,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.3,68.9,0.58%,- - -,1.66,-0.39,-0.84%,5.29%,1.35%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,6.3,205.0,0.73%,0.23%,0.84,0.51,3.96%,6.13%,2.41%,, *** אלטשולר שחם גמל מניות,1375,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.7,386.8,0.78%,0.45%,1.89,0.21,0.36%,6.27%,1.35%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,11.3,267.7,0.76%,- - -,- - -,- - -,- - -,6.01%,2.38%,, *** אלטשולר שחם השתלמות מניות,1377,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,2.4,356.7,0.82%,- - -,1.85,0.18,0.24%,6.21%,1.30%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.3,103.3,- - -,- - -,1.47,-0.50,-0.72%,4.04%,1.47%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.7,135.7,0.20%,- - -,1.50,-0.54,-0.84%,3.81%,1.04%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.8,31.4,0.53%,- - -,1.37,-1.02,-0.24%,3.01%,1.18%,,"** מינהל - השתלמות - אג""ח",1385,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,132.9,0.61%,0.48%,1.67,-0.88,-0.12%,4.94%,1.24%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.5,226.4,0.71%,- - -,1.65,-0.89,-0.12%,4.92%,1.23%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,27.7,0.65%,0.35%,-0.50,-1.32,-0.24%,0.57%,0.09%,,אלטשולר שחם גמל כספי,1394,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,119.7,0.79%,0.48%,1.53,-0.21,-0.84%,5.34%,0.94%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,30.1,0.79%,- - -,-0.54,-1.32,-0.24%,0.56%,0.08%,,אלטשולר שחם השתלמות כספי,1398,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,130.2,0.84%,- - -,1.53,-0.22,-0.84%,5.22%,0.92%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.2,47.7,0.34%,- - -,0.73,-1.12,0.00%,0.68%,0.40%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.1,23.6,0.40%,- - -,0.80,-1.16,-0.12%,0.83%,0.44%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,29.1,- - -,- - -,1.32,-0.09,-0.24%,4.81%,1.37%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,68.9,- - -,- - -,1.26,-0.42,-1.20%,5.24%,1.15%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,90.8,0.59%,- - -,1.77,-0.20,-1.32%,6.66%,1.69%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.3,8.8,0.52%,- - -,0.74,0.33,4.68%,8.73%,5.54%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-1.6,116.5,0.28%,- - -,1.37,-0.76,-0.72%,3.10%,0.93%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.2,41.0,0.30%,- - -,0.81,0.42,2.16%,6.42%,2.26%,,** קרן החיסכון לצבא הקבע מניות,1411,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.1,31.8,0.55%,0.39%,1.35,-0.91,-0.12%,5.24%,1.50%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
