TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,20.9,679.2,- - -,- - -,0.67,0.64,0.72%,-1.82%,-1.36%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.5,130.6,- - -,- - -,0.48,-0.23,-1.32%,0.37%,0.02%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-8.3,691.6,- - -,- - -,-0.26,-1.30,-5.52%,-2.90%,-1.94%,לא פעיל, *** פסגות גמל בטא סגנון,775,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-2.4,139.1,- - -,- - -,0.92,-0.44,0.24%,1.20%,0.27%,לא פעיל, *** פסגות סגנון גמל כספית,776,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.2,2.7,- - -,- - -,-0.89,-1.22,-6.12%,-1.15%,-0.42%,לא פעיל," *** מגדל השתלמות מט""ח",777,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.6,40.6,- - -,- - -,0.18,0.01,-1.08%,-7.34%,-3.09%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,3.4,67.5,- - -,- - -,0.84,0.08,-0.48%,0.05%,-0.03%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.4,28.5,- - -,- - -,0.54,-0.19,-1.20%,-0.07%,0.14%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.9,38.9,- - -,- - -,0.20,0.04,-0.72%,-7.00%,-3.10%,לא פעיל, *** מיטב דינאמית גמל מניות,782,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.6,55.2,- - -,- - -,0.87,0.10,-0.36%,-0.12%,-0.15%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.7,32.1,- - -,- - -,0.57,-0.17,-1.32%,-0.17%,0.14%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-1.0,117.5,- - -,- - -,0.80,0.02,0.36%,0.51%,0.03%,לא פעיל, *** מיטב מאור,786,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.8,76.7,- - -,- - -,0.81,-0.16,-0.36%,0.79%,0.14%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-2.5,333.7,- - -,- - -,0.48,0.07,0.24%,-1.67%,-1.00%,לא פעיל, *** אקסלנס אופיר כללי,788,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.1,3.8,- - -,- - -,-0.68,-0.82,-2.40%,-3.36%,-0.64%,לא פעיל," *** אקסלנס גמל מט""ח",789,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-1.7,58.7,- - -,- - -,0.20,0,1.80%,-10.09%,-3.53%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-2.6,130.0,- - -,- - -,0.79,-0.43,0.12%,1.07%,0.23%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,13.2,313.4,0.68%,0.21%,1.20,0.19,0.96%,1.02%,0.07%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,1.7,- - -,- - -,-0.64,-0.78,-1.68%,-2.40%,-0.50%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,2.0,75.9,- - -,- - -,0.85,-0.12,-0.24%,0.80%,0.14%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.8,231.9,- - -,- - -,0.49,0.02,0.24%,-1.53%,-0.95%,לא פעיל, *** אקסלנס עדי כללי,795,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.1,- - -,- - -,-0.84,-0.92,-4.20%,-3.29%,-0.67%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.1,47.0,- - -,- - -,0.23,0.05,1.80%,-7.89%,-3.17%,לא פעיל, *** אקסלנס השתלמות מניות,797,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,2.7,126.3,- - -,- - -,0.86,-0.43,0.24%,1.08%,0.23%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,8.1,210.2,- - -,- - -,1.19,0.15,0.84%,1.00%,0.06%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.8,- - -,- - -,-0.69,-0.79,-1.92%,-2.54%,-0.61%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.2,34.2,0.66%,- - -,0.86,-0.12,0.12%,0.67%,0.15%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.1,51.6,- - -,- - -,0.47,0.06,0.36%,-2.63%,-1.31%,לא פעיל, *** אקסלנס משכית כללי,802,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.2,1.4,- - -,- - -,-0.68,-0.81,-2.28%,-3.49%,-0.76%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,8.8,0.94%,- - -,0.39,0.27,5.40%,-6.49%,-2.73%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.1,7.4,- - -,- - -,0.26,-0.46,-0.36%,1.07%,0.23%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,78.9,0.64%,- - -,1.13,0.16,0.24%,0.94%,0.11%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-2.68%,-0.53%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.4,34.2,- - -,- - -,0.35,-0.40,-1.92%,0.39%,-0.08%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.1,37.7,- - -,- - -,0.34,-0.41,-1.92%,0.46%,-0.08%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-2.4,626.6,0.57%,0.04%,0.35,0.22,0.24%,-4.00%,-2.06%,,אנליסט גמל ישראל,811,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-6.3,864.2,- - -,- - -,0.42,0.25,0.00%,-1.94%,-1.15%,לא פעיל, *** אנליסט גמל כללי,812,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.8,65.7,0.54%,0.07%,0.50,0.24,-0.36%,0.91%,-0.11%,," *** אנליסט גמל אג""ח",813,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.1,98.4,0.64%,0.09%,0.22,0.08,-0.72%,-8.28%,-3.94%,, *** אנליסט גמל מניות,814,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.6,32.6,0.51%,0.26%,0.13,-0.50,-0.84%,0.97%,0.30%,,אנליסט גמל שקלי,815,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.5,2.1,- - -,- - -,-0.76,-0.85,-1.92%,-1.11%,-0.57%,לא פעיל," *** אנליסט גמל מט""ח",816,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.6,5.5,0.54%,0.13%,0.06,-0.21,-1.08%,1.33%,-2.22%,,"אנליסט גמל מניות בחו""ל",817,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.3,1.8,0.52%,0.21%,-0.16,-0.50,0.00%,-0.02%,-0.51%,," *** אנליסט גמל  חו""ל",818,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,5.0,101.7,- - -,- - -,0.75,1.28,2.04%,-1.86%,-1.32%,לא פעיל, *** מעלות,819,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-22.5,88.5,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-19.1,722.1,- - -,- - -,0.99,1.36,5.40%,-2.06%,-1.37%,לא פעיל, *** דש אקונומיסט תגמולים,824,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-4.0,"1,863.3",- - -,- - -,0.94,1.01,4.56%,-2.16%,-1.34%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-4.5,"1,616.3",- - -,- - -,0.56,0.15,0.48%,-0.44%,-0.85%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-2.1,200.3,0.67%,- - -,0.56,0.17,-0.12%,-1.70%,-0.83%,,מבטחים מרכזית לפיצויים,827,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,4.3,328.6,0.69%,- - -,0.24,-0.28,-1.92%,-2.40%,-1.12%,, *** מנורה מבטחים השתלמות כללי,828,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.2,70.4,- - -,- - -,0.53,0.62,0.24%,-1.86%,-1.39%,לא פעיל, *** מיטבית,830,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-3.7,584.9,- - -,- - -,0.88,0.04,-0.36%,0.37%,-0.01%,לא פעיל," *** פסגות גמל אג""ח",831,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,8.5,510.3,0.72%,1.26%,1.05,0.21,0.00%,0.62%,-0.05%,, *** פסגות גדיש אגח צמוד מדד,835,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.5,21.0,0.55%,- - -,0.80,-0.43,0.24%,1.23%,0.25%,,פסגות שיא פיצויים כספית,839,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,7.6,0.60%,- - -,0.71,-0.19,-0.48%,0.46%,0.26%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.1,51.6,0.57%,- - -,1.01,0.23,-0.36%,0.74%,-0.03%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,10.2,0.36%,- - -,0.03,-0.23,-3.24%,-7.17%,-3.11%,,פסגות שיא פיצויים מניות,844,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.4,50.6,0.45%,- - -,0.23,-0.20,2.64%,-0.17%,-0.31%,,פסגות שיא פיצויים עד 10% מניות,845,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.1,18.4,- - -,- - -,0,-0.28,-4.92%,-1.96%,-2.60%,לא פעיל, *** נירית מניות,855,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,31.5,- - -,- - -,0.43,-0.10,0.36%,-0.21%,-0.76%,לא פעיל, *** פועלי בניין-פיצויים,856,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.5,54.2,0.42%,- - -,0.45,-0.09,0.00%,-0.61%,-0.98%,,הראל דקל,857,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,47.6,0.79%,0.00%,0.77,-0.38,0.24%,0.84%,0.35%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,65.6,0.68%,0.00%,0.74,0.05,-1.80%,-0.06%,0.27%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.2,46.9,0.72%,0.00%,0.28,-0.37,-2.64%,0.56%,0.04%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-2.9,61.1,- - -,- - -,0.55,0.16,1.92%,0.16%,-0.66%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,2.4,0.78%,0.00%,-0.94,-1.13,-6.60%,-1.09%,-0.77%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.2,20.0,0.59%,0.00%,0,-0.26,-3.36%,-11.55%,-3.75%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.1,256.7,0.80%,- - -,0.82,-0.37,0.24%,0.88%,0.34%,, *** מגדל השתלמות שקלי טווח קצר,864,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,173.9,0.79%,- - -,0.71,0.05,-2.04%,0.10%,0.25%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.8,57.2,- - -,- - -,0.42,-0.27,-2.40%,0.55%,0.15%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.6,81.7,- - -,- - -,0.48,-0.01,1.20%,0.13%,-0.64%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.2,4.8,0.67%,- - -,-0.49,-0.99,-2.64%,-0.03%,-0.66%,," *** מגדל השתלמות חו""ל",868,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-3.4,101.6,0.72%,- - -,0.02,-0.25,-3.60%,-11.31%,-3.67%,, *** מגדל השתלמות מניות,869,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.4,18.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,0.7,316.5,- - -,- - -,0.57,0.45,0.72%,-0.82%,-1.18%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,91.5,0.38%,- - -,0.25,-1.10,-2.16%,-1.60%,-0.99%,, *** פסגות מרפא,872,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.2,237.8,- - -,- - -,0.43,0.19,0.24%,-1.28%,-1.31%,לא פעיל, *** מיטב גמל כללי,873,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,1.7,741.0,0.59%,0.78%,0.43,0.22,-0.36%,-0.24%,-1.26%,, *** מיטב דש גמל כללי,874,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,2.7,253.4,0.64%,0.78%,- - -,- - -,- - -,0.37%,-0.26%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.8,68.2,0.55%,0.36%,- - -,- - -,- - -,-0.16%,0.18%,, *** מיטב דש גמל שקלי,876,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.1,58.7,0.53%,0.49%,- - -,- - -,- - -,-7.17%,-3.01%,, *** מיטב דש גמל מניות,877,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,4.3,212.9,- - -,- - -,0.46,0.29,0.24%,-1.34%,-1.30%,לא פעיל, *** מיטב השתלמות כללי,879,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-1.1,715.3,0.69%,- - -,0.42,0.17,-0.48%,-0.66%,-1.23%,, *** מיטב דש השתלמות כללי,880,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,3.0,188.5,0.71%,- - -,- - -,- - -,- - -,0.39%,-0.23%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,1.1,63.2,- - -,- - -,- - -,- - -,- - -,0.03%,0.19%,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.2,52.5,0.60%,- - -,- - -,- - -,- - -,-6.97%,-2.95%,, *** מיטב דש השתלמות מניות,883,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.9,303.9,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-1.4,278.4,0.76%,- - -,0.52,0.45,0.36%,-0.61%,-1.25%,, *** מיטב דש פיצויים - כללי,886,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.6,76.6,- - -,- - -,0.43,-0.04,-0.72%,-1.85%,-0.99%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,2.8,0.30%,- - -,0.69,1.06,0.84%,-1.54%,-1.08%,,כלל לדמי מחלה,892,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.5,31.2,0.32%,0.00%,0.64,0.37,0.72%,-1.77%,-1.06%,,מיטב דש בטחון,923,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.2,373.9,- - -,- - -,0.71,0.57,0.96%,-1.26%,-1.97%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.8,54.9,- - -,- - -,0.74,0.40,1.20%,-1.08%,-1.77%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
