TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.5,0.35%,- - -,- - -,- - -,- - -,1.83%,0.75%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,7.4,608.6,0.66%,0.20%,- - -,- - -,- - -,8.09%,1.23%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,16.0,388.9,0.63%,0.03%,- - -,- - -,- - -,7.02%,0.96%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,11.3,195.3,0.54%,0.08%,- - -,- - -,- - -,4.85%,0.58%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,45.9,"1,727.6",0.63%,0.16%,- - -,- - -,- - -,6.45%,0.99%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,19.4,370.2,0.62%,0.51%,- - -,- - -,- - -,7.06%,1.19%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,23.6,"1,083.3",0.69%,0.21%,- - -,- - -,- - -,4.44%,0.59%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.3,11.0,0.43%,- - -,- - -,- - -,- - -,5.24%,1.05%,,** אל על עד 50,9755,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.7,150.9,0.40%,- - -,- - -,- - -,- - -,2.98%,0.46%,,** אל על 60 ומעלה,9756,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,4.3,217.9,0.53%,0.00%,- - -,- - -,- - -,5.71%,1.31%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,7.6,209.4,0.51%,0.00%,- - -,- - -,- - -,5.00%,1.08%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,8.0,143.9,0.54%,0.00%,- - -,- - -,- - -,4.80%,0.86%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.8,533.1,0.45%,- - -,- - -,- - -,- - -,5.89%,1.23%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.3,7.7,0.45%,- - -,- - -,- - -,- - -,3.57%,0.83%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.8,81.5,0.45%,- - -,- - -,- - -,- - -,3.39%,0.53%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.7,383.6,0.38%,1.97%,- - -,- - -,- - -,7.18%,1.33%,, *** ** מור  מנורה מבטחים עד 50,9789,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.2,8.9,0.26%,2.00%,- - -,- - -,- - -,5.80%,0.99%,,** מור  מנורה מבטחים 50-60,9790,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,19.9,0.31%,1.94%,- - -,- - -,- - -,4.70%,0.77%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,1.4,"3,562.4",0.71%,1.07%,- - -,- - -,- - -,5.42%,1.01%,, *** מנורה מבטחים תגמולים 50-60,9792,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,12.4,306.5,0.48%,0.65%,- - -,- - -,- - -,5.86%,1.25%,,מנורה מבטחים תגמולים עד 50,9793,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,3.9,275.3,0.47%,0.29%,- - -,- - -,- - -,3.87%,0.73%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,3.6,0.39%,0.78%,- - -,- - -,- - -,4.35%,1.02%,,מנורה מבטחים תגמולים הלכה,9795,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-2.0,"1,411.9",0.20%,0.00%,- - -,- - -,- - -,7.25%,1.32%,, *** ** הילה עד 50,9796,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.1,29.1,0.20%,0.00%,- - -,- - -,- - -,5.80%,0.99%,,** הילה 50-60,9797,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.2,42.7,0.19%,0.00%,- - -,- - -,- - -,4.85%,0.77%,, *** ** הילה 60 ומעלה,9798,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.1,675.0,0.23%,0.00%,- - -,- - -,- - -,7.30%,1.32%,, *** ** רשף עד 50,9799,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,10.7,0.22%,0.00%,- - -,- - -,- - -,5.81%,0.98%,,** רשף 50-60,9800,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,10.5,0.22%,0.00%,- - -,- - -,- - -,4.81%,0.78%,, *** ** רשף 60 ומעלה,9801,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,22.9,0.57%,- - -,- - -,- - -,- - -,3.99%,0.59%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,7.7,0.49%,- - -,- - -,- - -,- - -,4.17%,0.73%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.71%,- - -,- - -,- - -,- - -,4.99%,1.26%,,** שובל עד 50,9805,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.69%,- - -,- - -,- - -,- - -,5.15%,1.00%,,** שובל 50-60,9806,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,2.6,0.69%,- - -,- - -,- - -,- - -,4.91%,0.87%,,** שובל 60 ומעלה,9807,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,2.1,683.6,0.63%,- - -,- - -,- - -,- - -,6.02%,1.02%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,1.6,111.9,0.61%,- - -,- - -,- - -,- - -,7.27%,1.30%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-5.7,375.3,0.65%,- - -,- - -,- - -,- - -,3.94%,0.64%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,1.1,0.41%,- - -,- - -,- - -,- - -,3.50%,0.69%,,** תגמולים האוניברסיטה  50-60,9817,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,1.5,0.17%,0.00%,- - -,- - -,- - -,7.29%,1.15%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.2,78.4,0.43%,- - -,- - -,- - -,- - -,6.12%,1.17%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.3,465.8,0.43%,- - -,- - -,- - -,- - -,5.09%,0.88%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-1.3,187.0,0.42%,- - -,- - -,- - -,- - -,3.31%,0.47%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,89.0,0.08%,0.00%,- - -,- - -,- - -,5.77%,0.89%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.0,137.1,0.55%,- - -,- - -,- - -,- - -,3.97%,0.84%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.1,12.4,0.50%,- - -,- - -,- - -,- - -,1.91%,1.03%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.9,44.6,0.52%,- - -,- - -,- - -,- - -,4.49%,1.06%,,הלמן-אלדובי השתלמות ישראל,9871,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-3.4,443.6,0.96%,2.63%,- - -,- - -,- - -,5.12%,0.96%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-2.6,360.3,0.90%,2.89%,- - -,- - -,- - -,4.15%,0.89%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,1.1,798.5,0.72%,0.99%,- - -,- - -,- - -,3.44%,0.59%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-2.6,47.3,0.51%,0.08%,- - -,- - -,- - -,1.39%,1.07%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.1,19.5,0.63%,- - -,- - -,- - -,- - -,3.79%,0.46%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,23.9,462.8,0.68%,0.00%,- - -,- - -,- - -,6.40%,0.91%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.9,"1,133.2",0.75%,1.10%,- - -,- - -,- - -,6.56%,1.06%,, *** פסגות גדיש לבני 50 ומטה,9889,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-104.4,"27,412.2",0.70%,1.00%,- - -,- - -,- - -,5.72%,0.94%,, *** פסגות גדיש לבני  50-60,9890,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,15.9,"1,169.5",0.64%,0.43%,- - -,- - -,- - -,3.11%,0.55%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-13.1,"2,133.5",0.32%,- - -,- - -,- - -,- - -,5.76%,0.75%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.3,5.7,0.32%,- - -,- - -,- - -,- - -,8.84%,2.10%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,15.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.98%,,מגדל  חסכון לילד - הלכה,9895,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,3.5,69.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.77%,,מגדל חסכון לילד - חוסכים המעדיפים סיכון מועט,9896,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.0,16.5,0.00%,0.00%,- - -,- - -,- - -,- - -,1.02%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון בינוני,9897,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.7,10.5,0.00%,0.00%,- - -,- - -,- - -,- - -,1.88%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון מוגבר,9898,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,1.3,0.65%,- - -,- - -,- - -,- - -,1.73%,0.33%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,3.8,0.66%,- - -,- - -,- - -,- - -,3.31%,0.63%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.7,4.1,0.66%,- - -,- - -,- - -,- - -,2.66%,0.43%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.4,8.6,0.52%,0.00%,- - -,- - -,- - -,1.71%,1.06%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.5,30.4,0.63%,0.00%,- - -,- - -,- - -,0.15%,0.01%,,אקסלנס גמל שיקלי טווח קצר,9906,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-31.7,"3,996.2",0.72%,0.07%,- - -,- - -,- - -,5.92%,0.98%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-23.0,854.6,0.58%,0.00%,- - -,- - -,- - -,5.09%,0.95%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,2.6,174.1,0.63%,0.00%,- - -,- - -,- - -,4.26%,0.67%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.7,7.0,0.65%,- - -,- - -,- - -,- - -,1.67%,1.02%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-5.0,"1,245.8",0.27%,- - -,- - -,- - -,- - -,5.65%,1.24%,, *** ** ארם 50-60,9920,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-2.2,154.9,0.27%,- - -,- - -,- - -,- - -,3.92%,0.52%,, *** ** ארם 60 ומעלה,9921,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.3,10.1,0.27%,- - -,- - -,- - -,- - -,4.58%,1.42%,,** ארם עד 50,9922,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,0.1,0.27%,- - -,- - -,- - -,- - -,4.51%,1.20%,,** הגומל גמל,9924,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-3.8,640.5,0.27%,- - -,- - -,- - -,- - -,5.77%,1.20%,, *** ** הגומל גמל,9925,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,5.4,0.27%,- - -,- - -,- - -,- - -,4.00%,0.71%,, *** ** הגומל גמל,9926,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.6,10.4,- - -,- - -,- - -,- - -,- - -,5.37%,1.57%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-14.9,"2,104.4",- - -,- - -,- - -,- - -,- - -,3.99%,0.87%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.1,30.9,- - -,- - -,- - -,- - -,- - -,3.35%,0.53%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-6.4,900.7,0.40%,- - -,- - -,- - -,- - -,5.02%,0.92%,, *** ** אל על 50-60,9930,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-6.2,"1,561.3",0.31%,- - -,- - -,- - -,- - -,4.73%,0.94%,, *** ** מחר גמל לבני 50 ומטה,9935,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.8,12.1,0.30%,- - -,- - -,- - -,- - -,2.31%,0.56%,,** מחר גמל לבני 50 עד 60,9936,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.6,30.6,0.30%,- - -,- - -,- - -,- - -,3.64%,0.66%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.2,13.8,0.30%,- - -,- - -,- - -,- - -,4.65%,1.07%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,26.9,914.4,0.64%,0.00%,- - -,- - -,- - -,6.31%,1.23%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,46.2,"7,241.8",0.69%,0.00%,- - -,- - -,- - -,5.14%,0.85%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-1.6,806.8,0.66%,0.00%,- - -,- - -,- - -,2.32%,0.52%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.4,35.6,0.31%,- - -,- - -,- - -,- - -,3.69%,0.65%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,1.4,"2,017.2",0.30%,- - -,- - -,- - -,- - -,5.30%,0.99%,," *** ** קופת גמל עמ""י  50-60",9943,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.2,0.52%,- - -,- - -,- - -,- - -,4.57%,1.20%,,** שדות גמל לבני 50 ומטה,9947,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,1.4,0.51%,- - -,- - -,- - -,- - -,3.91%,0.58%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.4,230.2,0.51%,- - -,- - -,- - -,- - -,5.02%,0.93%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,83.2,"2,281.9",0.76%,0.35%,- - -,- - -,- - -,9.82%,1.45%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,255.7,"12,897.5",0.75%,0.24%,- - -,- - -,- - -,8.58%,1.21%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,75.3,"5,686.7",0.76%,0.23%,- - -,- - -,- - -,5.43%,0.71%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
