TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,0.7,525.5,0.64%,- - -,0.44,0.27,0.84%,0.50%,-0.21%,, *** אנליסט השתלמות כללי ,962,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.5,102.9,0.67%,- - -,0.41,0.27,0.96%,-1.19%,-0.75%,,אנליסט השתלמות מניות,963,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.2,466.4,0.89%,- - -,0.35,-0.36,-2.16%,0.21%,-0.16%,, *** אקסלנס השתלמות כללי,964,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.1,54.3,0.83%,- - -,0.43,0.31,3.60%,-4.65%,-1.80%,, *** אקסלנס השתלמות מניות,968,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.5,52.3,0.42%,- - -,0.43,-0.14,-0.72%,1.40%,0.79%,,** אישית לפיצויים-אוניברסיטה עברית,969,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.8,70.8,0.61%,- - -,- - -,- - -,- - -,1.28%,0.46%,,"אנליסט השתלמות אג""ח",972,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,64.5,0.59%,- - -,- - -,- - -,- - -,0.45%,0.20%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-2.9,140.1,- - -,- - -,0.34,-0.46,-0.84%,0.37%,0.24%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-2.1,571.8,- - -,- - -,0.43,-0.46,-0.60%,0.24%,0.11%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,0.0,332.1,- - -,- - -,0.45,-0.04,-0.12%,1.16%,0.02%,לא פעיל, *** מנורה גמל מיתר,981,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,3.0,88.6,0.59%,2.35%,0.29,-1.34,-2.04%,1.00%,0.25%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.8,97.9,- - -,- - -,0.30,-0.35,-2.40%,1.27%,0.20%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,4.2,68.5,- - -,- - -,0.10,-0.69,-3.84%,1.58%,0.34%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,0.0,20.1,1.84%,- - -,0.36,-1.28,-1.68%,0.51%,0.35%,,הלמן-אלדובי מחלה,1008,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,4.8,- - -,- - -,- - -,- - -,- - -,0.41%,0.20%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-2.8,27.5,- - -,- - -,0.06,-0.25,-4.80%,-2.57%,-0.33%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-5.8,205.4,- - -,- - -,0.93,-0.01,0.00%,0.99%,0.35%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-4.3,109.0,- - -,- - -,0.33,-0.60,-2.04%,0.03%,0.19%,לא פעיל, *** תמיר פישמן גמל כללי,1013,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.5,- - -,- - -,- - -,- - -,- - -,0.41%,0.20%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.3,25.7,- - -,- - -,0.12,-0.18,-3.72%,-2.63%,-0.29%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-2.5,164.9,- - -,- - -,0.94,-0.04,-0.12%,0.93%,0.34%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-2.4,130.0,- - -,- - -,0.33,-0.69,-2.16%,-0.02%,0.17%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.1,30.6,- - -,- - -,0.42,-0.62,-1.80%,0.54%,0.29%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.1,9.3,0.82%,- - -,0.16,-0.95,-2.88%,1.20%,0.37%,," *** הראל השתלמות מסלול חו""ל",1034,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,63.8,"1,507.0",0.71%,0.00%,0.86,1.05,2.88%,1.72%,0.32%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,6.7,231.4,0.68%,0.00%,0.64,0.60,6.00%,1.21%,-0.16%,,ילין לפידות קופת גמל מסלול מניות,1036,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,1.3,381.3,0.73%,0.00%,1.07,0.60,2.76%,1.84%,0.38%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,69.6,"1,313.8",0.78%,- - -,0.85,1.02,2.76%,1.69%,0.32%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,9.6,348.8,0.65%,- - -,0.85,0.81,2.28%,1.54%,0.23%,,ילין לפידות מרכזית לפיצויים,1039,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.4,53.8,- - -,- - -,0.51,-0.43,-1.80%,0.59%,0.51%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,33.5,- - -,- - -,0.90,-0.11,0.36%,-1.27%,-0.17%,לא פעיל, *** אקסלנס גמל שקלי,1042,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,1.17,0.01,1.68%,-1.50%,-0.50%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,4.2,- - -,- - -,-0.14,-0.73,-0.96%,4.81%,-0.67%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.0,12.0,- - -,- - -,1.22,1.78,6.36%,0.12%,0.19%,לא פעיל, *** דש טיטניום,1050,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.1,6.8,- - -,- - -,1.25,1.66,6.60%,0.16%,0.30%,לא פעיל, *** דש השתלמות טיטניום,1051,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,3.5,"1,193.1",- - -,- - -,0.67,0.55,0.84%,0.07%,0.04%,לא פעיל, *** דש השתלמות ב',1052,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.1,10.0,- - -,- - -,0.31,0.08,0.96%,-0.33%,-0.32%,לא פעיל, *** איילון השתלמות מניות,1055,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,1.0,- - -,- - -,-0.72,-0.96,-3.84%,3.68%,-1.39%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.5,30.4,- - -,- - -,- - -,- - -,- - -,0.73%,0.50%,לא פעיל," *** איילון השתלמות אג""ח",1057,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,2.2,25.7,0.89%,- - -,- - -,- - -,- - -,1.00%,0.18%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.8,168.0,- - -,- - -,0.68,0.12,0.60%,0.39%,0.08%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.2,9.9,- - -,- - -,- - -,- - -,- - -,0.90%,0.42%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.3,11.7,- - -,- - -,- - -,- - -,- - -,0.02%,-0.09%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,0.5,- - -,- - -,-0.64,-0.93,-2.40%,3.71%,-1.42%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.2,69.9,- - -,- - -,- - -,- - -,- - -,0.71%,0.52%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.4,203.4,- - -,- - -,0.69,0.18,0.60%,0.38%,0.11%,לא פעיל, *** איילון גמל כללי ב',1067,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.7,15.0,- - -,- - -,- - -,- - -,- - -,0.88%,0.41%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,2.5,- - -,- - -,0.33,-0.43,-1.80%,0.81%,0.53%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,15.0,- - -,- - -,0.88,0.66,1.80%,0.80%,0.22%,לא פעיל, *** איילון לפיצויים כללי,1072,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-1.0,291.7,0.73%,0.16%,- - -,- - -,- - -,0.57%,0.42%,,"אינפיניטי גמל אג""ח",1078,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,2.5,86.4,0.74%,0.31%,- - -,- - -,- - -,-4.15%,-1.28%,,אינפיניטי גמל מניות בישראל,1079,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.8,24.5,0.76%,- - -,- - -,- - -,- - -,-0.57%,-0.01%,,אינפיניטי השתלמות כללי,1083,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.2,257.5,0.83%,- - -,- - -,- - -,- - -,0.58%,0.42%,,"אינפיניטי השתלמות אג""ח",1084,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,2.5,90.7,0.81%,- - -,- - -,- - -,- - -,-4.22%,-1.27%,,אינפיניטי השתלמות מניות בישראל,1085,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-12.8,838.2,- - -,- - -,0.57,0.24,-0.36%,1.11%,0.24%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-4.0,649.4,0.80%,- - -,0.55,0.16,-0.60%,1.05%,0.21%,, *** אלטשולר שחם השתלמות כללי,1093,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.4,166.7,0.64%,- - -,0.55,0.19,-0.60%,1.12%,0.24%,, *** אלטשולר שחם פיצויים כללי,1094,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.2,62.4,0.54%,- - -,- - -,- - -,- - -,0.18%,0.23%,,"אינפיניטי פיצויים סל אג""ח",1095,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.2,13.9,- - -,- - -,0.66,-0.10,0.12%,0.65%,0.29%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,18.3,792.7,0.74%,- - -,- - -,- - -,- - -,0.43%,0.21%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-1.0,68.3,- - -,- - -,0.33,0.07,2.04%,-2.87%,-0.49%,לא פעיל, *** אקסלנס גמל מניות,1103,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.1,18.3,0.68%,- - -,0.97,-0.13,-0.36%,1.07%,0.52%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,24.7,0.78%,- - -,- - -,- - -,- - -,0.61%,0.37%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,55.2,0.77%,- - -,- - -,- - -,- - -,0.24%,0.11%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.0,125.0,- - -,- - -,0.51,-0.05,-1.08%,0.71%,0.18%,לא פעיל, *** מיטב גמל פלוס,1116,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.1,30.7,- - -,- - -,0.62,0.28,-0.36%,0.63%,0.17%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,10.6,- - -,- - -,0.58,0.16,-0.72%,0.60%,0.16%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.4,18.4,- - -,- - -,0.63,-0.09,0.00%,0.55%,0.28%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-2.9,313.4,- - -,- - -,0.53,0.22,0.96%,0.92%,0.29%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.9,24.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.90%,לא פעיל, *** כלל גמל מניות,1122,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,1.0,104.2,- - -,- - -,- - -,- - -,- - -,- - -,0.56%,לא פעיל, *** כלל גמל מדד,1124,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,33.1,- - -,- - -,- - -,- - -,- - -,- - -,0.12%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,15.9,364.0,- - -,- - -,- - -,- - -,- - -,0.58%,0.18%,לא פעיל, *** כלל גמל כללי,1128,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.5,23.5,- - -,- - -,- - -,- - -,- - -,0.28%,0.12%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-4.9,391.1,- - -,- - -,0.57,0.34,0.96%,0.79%,0.26%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-5.3,36.0,- - -,- - -,- - -,- - -,- - -,0.28%,0.12%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.5,44.1,0.69%,- - -,0.44,-0.09,-0.72%,0.99%,0.07%,,מנורה מרכזית לפיצויים כללי,1144,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-2.1,104.8,0.57%,- - -,0.66,-0.08,-0.12%,0.82%,0.28%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,4.9,185.5,- - -,- - -,0.41,-0.03,-0.60%,1.12%,0.07%,לא פעיל, *** מנורה גמל כללי,1146,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,4.6,379.2,0.51%,0.17%,0.74,-0.01,0.24%,0.88%,0.17%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,3.7,311.0,- - -,- - -,0.38,-0.17,-1.32%,0.81%,-0.11%,לא פעיל, *** מנורה השתלמות כללי,1148,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,4.1,306.5,0.63%,- - -,0.70,-0.11,-0.12%,0.96%,0.26%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-17.0,"1,108.9",- - -,- - -,0.49,-0.19,0.96%,1.30%,0.16%,לא פעיל, *** אלטשולר שחם גמל,1150,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-7.5,806.9,- - -,- - -,0.66,0.07,1.92%,1.15%,0.13%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
