TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,3.1,124.8,0.32%,- - -,- - -,- - -,- - -,-0.25%,-0.80%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,1.5,22.4,2.00%,- - -,- - -,- - -,- - -,-0.11%,-0.61%,,כלל תקציבית,1284,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.5,676.9,- - -,- - -,- - -,- - -,- - -,0.14%,-0.58%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,1.1,263.3,- - -,- - -,- - -,- - -,- - -,1.48%,0.52%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-1.7,460.4,- - -,- - -,- - -,- - -,- - -,0.13%,-0.60%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.4,173.0,0.80%,- - -,- - -,- - -,- - -,1.40%,0.47%,,אלטשולר שחם השתלמות כללי ב',1290,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-2.9,97.1,- - -,- - -,- - -,- - -,- - -,0.34%,-0.41%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,2.6,48.8,- - -,- - -,- - -,- - -,- - -,-0.20%,-0.70%,לא פעיל, *** ** מור כללי,1292,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.3,8.0,- - -,- - -,- - -,- - -,- - -,-0.21%,-0.98%,לא פעיל, *** ** מור כללי ב',1293,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.2,3.2,0.29%,1.97%,- - -,- - -,- - -,-0.41%,0.16%,,** מור מסלול מניות,1294,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.1,6.0,1.06%,- - -,- - -,- - -,- - -,-0.16%,-0.91%,,הראל קופה לפנסיה תקציבית,1296,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.2,258.5,- - -,- - -,- - -,- - -,- - -,-0.38%,-0.76%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,13.4,0.32%,- - -,- - -,- - -,- - -,-1.16%,-1.15%,,מקפת תקציבית,1304,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,5.2,335.0,- - -,- - -,- - -,- - -,- - -,-0.24%,-0.29%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,15.7,- - -,- - -,- - -,- - -,- - -,-1.25%,1.48%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.5,67.0,0.20%,- - -,- - -,- - -,- - -,-0.64%,-0.95%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-2.0,49.9,- - -,- - -,- - -,- - -,- - -,-1.09%,-1.08%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-3.5,64.0,- - -,- - -,- - -,- - -,- - -,-1.10%,-1.10%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,80.6,0.54%,- - -,- - -,- - -,- - -,-0.21%,-0.84%,,"** רעות - אג""ח ללא מניות",1316,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.5,12.8,0.54%,- - -,- - -,- - -,- - -,0.14%,1.20%,,** רעות מניות ,1317,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.1,3.7,0.20%,- - -,- - -,- - -,- - -,-1.82%,0.92%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,2.0,100.0,0.78%,- - -,- - -,- - -,- - -,1.20%,-0.58%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.5,58.3,- - -,- - -,- - -,- - -,- - -,-0.10%,-0.50%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.2,45.9,- - -,- - -,- - -,- - -,- - -,-0.17%,-0.47%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.2,6.4,- - -,- - -,- - -,- - -,- - -,0.16%,-0.38%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.0,4.2,- - -,- - -,- - -,- - -,- - -,0.33%,-0.06%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.4,6.1,- - -,- - -,- - -,- - -,- - -,-0.43%,-0.33%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,0.34%,0.46%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.75%,0.26%,לא פעיל,הדס ארזים לפרישה 2040,1327,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,1.7,50.4,0.61%,0.38%,- - -,- - -,- - -,-1.36%,0.03%,, *** פסגות גדיש מניות,1330,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,18.8,878.4,0.60%,0.31%,- - -,- - -,- - -,-0.22%,-0.83%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-4.2,333.9,0.67%,1.76%,- - -,- - -,- - -,-0.48%,-1.16%,," *** פסגות גדיש אג""ח",1332,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-7.3,284.5,0.69%,1.74%,- - -,- - -,- - -,0.48%,0.17%,, *** פסגות גדיש כספי,1333,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-8.0,359.8,0.65%,1.00%,- - -,- - -,- - -,-0.67%,-0.47%,, *** הראל גמל שקלי טווח קצר,1334,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-2.7,241.2,0.62%,0.26%,- - -,- - -,- - -,0.01%,-0.56%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.3,81.3,- - -,- - -,- - -,- - -,- - -,-0.52%,-0.40%,לא פעיל, *** הראל תעוז שקלי,1336,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.1,67.4,- - -,- - -,- - -,- - -,- - -,-0.08%,-0.71%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,42.0,- - -,- - -,- - -,- - -,- - -,-0.29%,-0.29%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.6,108.1,0.68%,0.08%,- - -,- - -,- - -,1.31%,0.33%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,36.2,0.51%,0.11%,- - -,- - -,- - -,0.08%,-0.50%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.3,19.5,- - -,- - -,- - -,- - -,- - -,-0.71%,-0.98%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,12.1,- - -,- - -,- - -,- - -,- - -,-1.00%,-0.88%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,5.1,161.0,0.68%,- - -,- - -,- - -,- - -,-0.44%,-1.38%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.7,47.1,0.64%,- - -,- - -,- - -,- - -,-0.97%,0.51%,,כלל השתלמות מניות,1350,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.0,153.6,0.74%,- - -,- - -,- - -,- - -,0.39%,0.11%,,כלל השתלמות שקלי טווח קצר,1351,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,4.3,352.0,0.64%,- - -,- - -,- - -,- - -,-0.51%,-0.68%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.1,36.9,0.88%,- - -,- - -,- - -,- - -,-1.03%,-0.68%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.3,26.6,0.73%,0.00%,- - -,- - -,- - -,-1.02%,-0.66%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.4,- - -,- - -,- - -,- - -,- - -,0.14%,-0.03%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.09%,-0.02%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,0.18%,0.00%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,3.1,108.6,0.30%,- - -,- - -,- - -,- - -,-0.93%,-1.12%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,4.2,53.1,0.70%,0.00%,- - -,- - -,- - -,-0.32%,-0.93%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.9,25.0,0.78%,- - -,- - -,- - -,- - -,-0.48%,-0.97%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.5,1.6,0.48%,0.19%,- - -,- - -,- - -,-1.69%,1.06%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.3,2.5,- - -,- - -,- - -,- - -,- - -,-2.79%,1.57%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.3,174.6,0.76%,- - -,- - -,- - -,- - -,0.04%,-0.67%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,2.2,58.6,0.63%,0.59%,- - -,- - -,- - -,-0.61%,-0.40%,,הראל גמל מסלול שקלי,1368,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.7,121.5,0.87%,- - -,- - -,- - -,- - -,-0.62%,-0.41%,,הראל השתלמות מסלול שקלי,1369,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,8.6,0.57%,- - -,- - -,- - -,- - -,0.44%,0.16%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.0,- - -,- - -,- - -,- - -,- - -,0.44%,0.15%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.6,0.51%,- - -,- - -,- - -,- - -,0.43%,0.16%,,מיטב דש פיצויים  - טווח קצר,1372,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,4.9,59.3,0.58%,- - -,- - -,- - -,- - -,-0.24%,-0.79%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.7,44.8,0.73%,0.23%,- - -,- - -,- - -,2.86%,2.19%,, *** אלטשולר שחם גמל מניות,1375,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,2.1,138.9,0.78%,0.45%,- - -,- - -,- - -,-0.04%,-0.67%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.3,11.6,0.76%,- - -,- - -,- - -,- - -,2.94%,2.09%,, *** אלטשולר שחם השתלמות מניות,1377,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.0,86.7,0.82%,- - -,- - -,- - -,- - -,-0.02%,-0.67%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,8.1,- - -,- - -,- - -,- - -,- - -,-0.16%,-0.19%,לא פעיל, *** להבה מסלול שקלי,1380,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.5,82.9,- - -,- - -,- - -,- - -,- - -,-0.18%,-0.97%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.6,41.8,0.20%,- - -,- - -,- - -,- - -,-1.08%,-1.28%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,23.4,0.53%,- - -,- - -,- - -,- - -,0.26%,-0.35%,,"** מינהל - השתלמות - אג""ח",1385,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,73.8,0.61%,0.48%,- - -,- - -,- - -,0.61%,-0.01%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,120.2,0.71%,- - -,- - -,- - -,- - -,0.61%,-0.01%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,17.8,0.65%,0.35%,- - -,- - -,- - -,0.40%,0.14%,,אלטשולר שחם גמל כספי,1394,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,59.5,0.79%,0.48%,- - -,- - -,- - -,-1.33%,-1.02%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,13.7,0.79%,- - -,- - -,- - -,- - -,0.35%,0.12%,,אלטשולר שחם השתלמות כספי,1398,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,44.8,0.84%,- - -,- - -,- - -,- - -,-1.32%,-1.00%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,19.1,0.34%,- - -,- - -,- - -,- - -,0.04%,-0.40%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.1,9.3,0.40%,- - -,- - -,- - -,- - -,0.50%,-0.04%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.2,16.3,- - -,- - -,- - -,- - -,- - -,0.84%,-1.18%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,20.3,- - -,- - -,- - -,- - -,- - -,-1.01%,-1.58%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,25.3,0.59%,- - -,- - -,- - -,- - -,-1.00%,-0.57%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,1.0,0.52%,- - -,- - -,- - -,- - -,1.61%,-3.99%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.3,46.8,0.28%,- - -,- - -,- - -,- - -,-0.21%,-0.86%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.7,15.9,0.30%,- - -,- - -,- - -,- - -,0.36%,0.21%,,** קרן החיסכון לצבא הקבע מניות,1411,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,17.5,0.55%,0.39%,- - -,- - -,- - -,0.15%,-0.29%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,7.0,0.49%,- - -,- - -,- - -,- - -,0.23%,-0.20%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.6,12.7,- - -,- - -,- - -,- - -,- - -,-1.01%,-1.23%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.7,- - -,- - -,- - -,- - -,- - -,0.26%,0.05%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
