TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-2.5,"1,670.4",- - -,- - -,- - -,- - -,- - -,4.41%,2.54%,לא פעיל, *** ** כלנית,1479,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.1,35.5,0.60%,0.10%,- - -,- - -,- - -,4.85%,2.19%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,2.5,49.4,0.85%,- - -,- - -,- - -,- - -,4.87%,2.18%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.2,51.6,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,4.7,69.6,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,2.7,87.7,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,5.9,125.3,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.2,5.7,0.61%,0.12%,- - -,- - -,- - -,3.50%,2.90%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.5,8.3,0.59%,- - -,- - -,- - -,- - -,3.09%,2.80%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-1.0,2.8,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,0.33%,- - -,- - -,- - -,- - -,- - -,2.76%,,פסגות השתלמות בניהול אישי,1515,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.2,2.2,- - -,- - -,- - -,- - -,- - -,-3.73%,1.41%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.1,3.2,- - -,- - -,- - -,- - -,- - -,13.93%,5.79%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,-3.38%,1.35%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.2,4.9,- - -,- - -,- - -,- - -,- - -,13.14%,5.75%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.1,2.2,0.30%,- - -,- - -,- - -,- - -,4.99%,2.94%,,** מחר גמל מניות,1522,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.9,15.8,1.06%,- - -,- - -,- - -,- - -,5.52%,2.93%,, *** הראל השתלמות מסלול כהלכה,1523,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,11.5,0.78%,1.74%,- - -,- - -,- - -,5.85%,2.98%,, *** הראל גמל מסלול כהלכה ,1524,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,2.69%,2.83%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.1,3.7,0.41%,- - -,- - -,- - -,- - -,1.35%,3.40%,,** אל על - מניות,1526,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,13.7,- - -,- - -,- - -,- - -,- - -,4.84%,1.78%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-1.4,17.8,0.63%,- - -,- - -,- - -,- - -,4.64%,1.75%,, *** מיטב דש פיצויים שקלי,1528,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.2,38.1,- - -,- - -,- - -,- - -,- - -,5.04%,2.25%,לא פעיל, *** מיטב מרום מדד,1529,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.59%,1.47%,לא פעיל," *** מיטב מרום מט""ח",1530,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.5,4.8,0.66%,0.08%,- - -,- - -,- - -,5.27%,2.59%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.9,18.2,0.92%,- - -,- - -,- - -,- - -,5.01%,2.68%,,כלל השתלמות הלכה,1534,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,4.8,0.50%,- - -,- - -,- - -,- - -,- - -,0.34%,,אנליסט השתלמות שקלי טווח קצר,1535,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.1,6.9,0.58%,0.07%,- - -,- - -,- - -,13.33%,5.55%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.3,12.8,0.59%,- - -,- - -,- - -,- - -,13.45%,5.68%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.7,10.3,- - -,- - -,- - -,- - -,- - -,6.06%,3.16%,לא פעיל, *** איילון השתלמות כהלכה,1538,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,23.7,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות שקלי,1540,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,0.0,31.5,0.30%,- - -,- - -,- - -,- - -,4.11%,2.52%,,אקסלנס תגמולים בניהול אישי,1541,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.46%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות בניהול אישי,1542,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,5.4,0.50%,- - -,- - -,- - -,- - -,6.96%,4.32%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.8,4.9,0.52%,- - -,- - -,- - -,- - -,7.83%,4.51%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,4.74%,2.90%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,- - -,2.88%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.63%,- - -,- - -,- - -,- - -,1.47%,0.26%,,אלטשולר שחם פיצויים כספי,2008,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.1,2.2,0.72%,1.39%,- - -,- - -,- - -,- - -,3.52%,, *** פסגות גדיש הלכה,2017,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.5,0.75%,- - -,- - -,- - -,- - -,- - -,2.46%,, *** פסגות שיא השתלמות  הלכה,2018,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,1.42%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.44%,לא פעיל, *** איפקס תגמולים מניות,2020,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,3.6,- - -,- - -,- - -,- - -,- - -,- - -,1.45%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,1.21%,לא פעיל, *** איפקס השתלמות מניות,2022,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,221.7,0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,494.8,0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.1,4.3,- - -,- - -,- - -,- - -,- - -,- - -,2.09%,לא פעיל," *** הדס ארזים אג""ח",2025,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,11.8,19.4,- - -,- - -,- - -,- - -,- - -,- - -,1.94%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,1.6,2.5,- - -,- - -,- - -,- - -,- - -,- - -,3.99%,לא פעיל, *** דש תגמולים מניות,2027,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.5,8.9,- - -,- - -,- - -,- - -,- - -,- - -,2.10%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,- - -,1.88%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.4,8.0,- - -,- - -,- - -,- - -,- - -,- - -,2.15%,לא פעיל," *** דש גמל אג""ח כללי",2030,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.1,10.5,- - -,- - -,- - -,- - -,- - -,- - -,3.11%,לא פעיל, *** דש גמל מניות,2031,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.4,10.7,- - -,- - -,- - -,- - -,- - -,- - -,2.02%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,1.4,7.2,- - -,- - -,- - -,- - -,- - -,- - -,3.25%,לא פעיל, *** דש השתלמות מניות,2033,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,3.4,29.6,- - -,- - -,- - -,- - -,- - -,- - -,2.28%,לא פעיל," *** כלל תמר אג""ח",2034,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,7.0,85.0,0.15%,- - -,- - -,- - -,- - -,- - -,2.29%,,** מורים וגננות - מסלול הלכה,2035,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,2.3,11.7,0.14%,- - -,- - -,- - -,- - -,- - -,1.31%,,"** מורים וגננות - מסלול אג""ח",2036,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,6.0,31.8,0.15%,- - -,- - -,- - -,- - -,- - -,2.28%,,** מורים תיכוניים - מסלול הלכה,2037,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.4,4.6,0.15%,- - -,- - -,- - -,- - -,- - -,1.32%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול הלכה,2039,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מורים וגננות - מסלול אג""ח",2040,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול הלכה,2041,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מורים תיכוניים - מסלול אג""ח",2042,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.5,2.4,0.93%,- - -,- - -,- - -,- - -,- - -,2.31%,, *** מגדל השתלמות  הלכה,2048,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,0.50%,2.16%,- - -,- - -,- - -,- - -,0.13%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.36%,לא פעיל, *** דש גמל שקלי קצר,2050,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,2.1,5.1,0.53%,1.16%,- - -,- - -,- - -,- - -,2.70%,," *** מיטב דש גמל חו""ל",2051,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.5,6.0,- - -,- - -,- - -,- - -,- - -,- - -,0.40%,לא פעיל, *** דש תגמולים שקלי קצר,2052,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.7,0.8,- - -,- - -,- - -,- - -,- - -,- - -,1.53%,לא פעיל," *** דש תגמולים חו""ל",2053,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.42%,לא פעיל, *** דש השתלמות שקלי קצר,2054,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,1.2,2.5,0.57%,- - -,- - -,- - -,- - -,- - -,2.65%,," *** מיטב דש השתלמות חו""ל",2055,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.39%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.51%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,0.10%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,1.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,0.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש - פיצויים צמוד מדד,2062,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות שקלי,2093,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות מניות,2094,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות צמוד מדד,2095,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי גמל בניהול אישי,2098,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות בניהול אישי,2100,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל IRA בניהול אישי,2113,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות IRA בניהול אישי,2114,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-377.5,"163,500.8",0.58%,0.47%,,,0.05%,4.65%,2.32%,תגמולים ואישית לפיצויים,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,518.1,"118,570.9",0.61%,,,,-0.07%,4.22%,2.28%,קרנות השתלמות,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-105.5,"20,797.1",0.52%,,,,-0.38%,4.68%,2.25%,מרכזית לפיצויים,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.4,823.5,1.95%,,,,-0.21%,4.59%,2.26%,מטרה אחרת,85.9%,35.5,"303,692.4",0.59%,0.45%,,,-0.02%,4.48%,2.30%

