TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תואר,642,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.2,225.1,- - -,- - -,0.23,0.06,1.68%,2.85%,2.85%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,1.2,126.8,0.66%,0.51%,0.66,0.10,2.40%,1.24%,1.24%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-2.9,454.6,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-2.0,241.9,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,-12.8,"1,396.4",- - -,- - -,0.14,-0.47,-0.72%,2.29%,2.29%,לא פעיל, *** אקסלנס גמל,685,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-23.0,"2,859.7",0.82%,- - -,0.18,-0.53,-0.60%,2.07%,2.07%,, *** אקסלנס השתלמות לטווח קצר,686,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.0%,-5.8,170.8,- - -,- - -,0.15,-0.48,-0.48%,2.42%,2.42%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.9,233.5,- - -,- - -,0.43,0.68,2.16%,2.67%,2.67%,לא פעיל, *** כלל מושלם תגמולים,689,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,16.4,844.6,- - -,- - -,0.69,0.25,-0.60%,1.68%,1.68%,לא פעיל, *** פסגות גמל עד 10% מניות,707,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-54.5,"5,342.7",- - -,- - -,0.35,0.29,0.60%,2.68%,2.68%,לא פעיל, *** פסגות גמל כללי,708,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-1.4,163.7,- - -,- - -,-0.04,-0.25,0.48%,4.10%,4.10%,לא פעיל, *** פסגות גמל מניות,709,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,34.5,- - -,- - -,0.89,-0.27,0.12%,0.29%,0.29%,לא פעיל, *** תגב - שקלי קצר,710,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,310.6,- - -,- - -,0.33,-0.08,-1.68%,1.39%,1.39%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,3.2,48.7,0.70%,- - -,1.19,-0.22,0.24%,0.31%,0.31%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,6.7,271.4,0.79%,- - -,0.99,0.17,-0.36%,1.19%,1.19%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,24.5,- - -,- - -,-0.13,-0.40,-0.72%,3.68%,3.68%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-1.5,279.6,- - -,- - -,0.43,0.57,1.92%,2.67%,2.67%,לא פעיל, *** כלל מושלם השתלמות,721,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-0.2,144.7,0.56%,0.53%,0.75,0.17,-0.36%,1.15%,1.15%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-4.1,197.4,0.58%,0.37%,0.81,0.01,-0.84%,0.60%,0.60%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.2,34.7,0.51%,0.35%,0.06,-0.13,1.44%,4.59%,4.59%,, *** הלמן-אלדובי בר-יציב מניות,724,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,1.8,323.3,- - -,- - -,0.19,-0.44,-0.48%,2.16%,2.16%,לא פעיל, *** הדס ארזים גמל,725,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.8,97.5,- - -,- - -,0.48,0.85,1.80%,2.58%,2.58%,לא פעיל, *** כלל מושלם פיצויים,727,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,4.1,101.6,- - -,- - -,0.62,0.92,2.64%,1.61%,1.61%,לא פעיל, *** אנליסט קתדרה כללי,730,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,1.1,18.4,- - -,- - -,0.88,0.31,0.84%,1.41%,1.41%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.0,- - -,- - -,0.81,-0.24,0.48%,0.55%,0.55%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.0,4.9,- - -,- - -,0.05,-0.10,4.68%,5.37%,5.37%,לא פעיל, *** אנליסט קתדרה - מניות,734,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.1,141.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.4,44.5,0.61%,- - -,0.86,0.13,-0.24%,1.01%,1.01%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.5,61.5,0.63%,- - -,0.75,-0.01,-1.08%,0.61%,0.61%,, *** הלמן-אלדובי השתלמות שקלי,737,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.3,21.0,0.58%,- - -,0.09,-0.07,2.28%,4.59%,4.59%,, *** הלמן-אלדובי השתלמות מניות,738,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,3.8,0.95%,- - -,-0.15,-0.53,-1.80%,3.72%,3.72%,," *** הראל קמ""פ מסלול מניות ",739,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,1.3,- - -,- - -,-0.18,-0.31,-1.56%,-1.20%,-1.20%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-2.1,69.8,0.71%,- - -,0.70,0.03,-0.36%,1.32%,1.32%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.1,76.5,0.63%,- - -,0.81,-0.02,-0.84%,0.83%,0.83%,," *** הראל קמ""פ מסלול שקלי",742,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-0.5,67.2,0.73%,- - -,0.23,-0.40,-0.60%,2.74%,2.74%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,7.0,958.4,0.64%,0.00%,0.50,0.43,1.44%,2.73%,2.73%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.3,195.0,0.84%,- - -,0.61,0.59,1.68%,2.54%,2.54%,, *** מגדל-מרכזית לפיצויים,745,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-2.4,183.6,- - -,- - -,0.20,-0.31,-0.48%,2.10%,2.10%,לא פעיל, *** איפקס תגמולים כללי,747,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.7,56.6,- - -,- - -,0.17,-0.43,-0.72%,2.05%,2.05%,לא פעיל, *** איפקס מרכזית לפיצויים,748,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-9.1,526.4,- - -,- - -,0.21,-0.32,-0.48%,2.07%,2.07%,לא פעיל, *** איפקס השתלמות כללי,749,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.5,261.9,- - -,- - -,0.40,0.39,0.00%,3.27%,3.27%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-6.4,833.6,- - -,- - -,0.43,0.49,0.24%,3.28%,3.28%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-4.4,920.4,- - -,- - -,0.43,0.45,0.12%,3.26%,3.26%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.1,78.1,0.62%,0.25%,0.11,-0.08,2.88%,4.25%,4.25%,,הראל גמל מסלול מניות,761,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-2.1,983.4,0.58%,0.13%,0.69,0.14,0.60%,2.10%,2.10%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.7,142.6,0.79%,- - -,0.10,-0.09,2.64%,4.00%,4.00%,,הראל השתלמות מסלול מניות,763,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,7.5,619.8,0.78%,- - -,0.60,0.05,0.12%,2.02%,2.02%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.9,54.9,0.60%,1.03%,0.13,-0.16,-2.28%,2.59%,2.59%,, *** מיטב דש גמל הלכה,767,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-2.2,46.6,0.77%,- - -,0.12,-0.22,-2.04%,2.56%,2.56%,, *** מיטב דש השתלמות כהלכה,768,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.1,17.6,0.41%,- - -,0.08,-0.30,-2.76%,2.46%,2.46%,,מיטב דש פיצויים שוהם כהלכה,769,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-1.1,16.8,- - -,- - -,0.24,-0.26,-0.96%,2.65%,2.65%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-11.4,606.1,- - -,- - -,-0.35,-1.26,-4.80%,3.49%,3.49%,לא פעיל, *** פסגות גמל בטא סגנון,775,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.1,3.6,- - -,- - -,-0.49,-0.62,-4.68%,-0.31%,-0.31%,לא פעיל," *** מגדל השתלמות מט""ח",777,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.1,36.2,- - -,- - -,-0.06,-0.27,-1.44%,3.03%,3.03%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,8.6,97.6,- - -,- - -,0.98,0.31,-0.60%,1.25%,1.25%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,2.0,39.4,- - -,- - -,0.78,0.07,-1.32%,0.66%,0.66%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.6,32.7,- - -,- - -,-0.04,-0.25,-1.08%,3.20%,3.20%,לא פעיל, *** מיטב דינאמית גמל מניות,782,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,5.1,69.4,- - -,- - -,1.02,0.33,-0.48%,1.36%,1.36%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.6,41.0,- - -,- - -,0.79,0.08,-1.44%,0.70%,0.70%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.4,126.9,- - -,- - -,0.94,0.27,0.36%,1.01%,1.01%,לא פעיל, *** מיטב מאור,786,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-7.6,261.5,- - -,- - -,0.94,0.05,-0.48%,0.54%,0.54%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.2,9.5,- - -,- - -,-0.31,-0.42,-1.56%,-0.29%,-0.29%,לא פעיל," *** אקסלנס גמל מט""ח",789,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-2.4,69.6,- - -,- - -,-0.11,-0.37,1.32%,3.92%,3.92%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,17.8,447.4,0.68%,0.21%,1.22,0.36,0.72%,1.24%,1.24%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,7.6,256.3,- - -,- - -,0.96,0.07,-0.48%,0.47%,0.47%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,- - -,- - -,-0.38,-0.46,-3.00%,-0.70%,-0.70%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.0,44.8,- - -,- - -,-0.07,-0.32,1.32%,3.46%,3.46%,לא פעיל, *** אקסלנס השתלמות מניות,797,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,31.9,360.3,- - -,- - -,1.26,0.35,0.84%,1.12%,1.12%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,5.8,40.0,0.66%,- - -,1.05,0.10,0.12%,0.75%,0.75%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.5,47.7,- - -,- - -,0.22,-0.25,0.36%,2.38%,2.38%,לא פעיל, *** אקסלנס משכית כללי,802,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,1.0,- - -,- - -,-0.26,-0.36,-0.96%,-1.67%,-1.67%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.2,7.3,0.94%,- - -,0.03,-0.15,4.32%,3.81%,3.81%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,13.4,- - -,- - -,0.68,-0.27,-0.12%,0.31%,0.31%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,6.9,94.3,0.64%,- - -,1.24,0.38,0.48%,1.16%,1.16%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-9.70%,-9.70%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.2,32.4,- - -,- - -,0.53,-0.09,-1.32%,1.07%,1.07%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.2,41.0,- - -,- - -,0.51,-0.12,-1.32%,0.96%,0.96%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-2.7,582.2,0.57%,0.04%,0.16,0.04,0.84%,3.79%,3.79%,,אנליסט גמל ישראל,811,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-2.3,817.7,- - -,- - -,0.27,0.14,0.60%,1.99%,1.99%,לא פעיל, *** אנליסט גמל כללי,812,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,2.9,80.1,0.54%,0.07%,0.46,0.35,0.84%,1.53%,1.53%,," *** אנליסט גמל אג""ח",813,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-1.0,86.9,0.64%,0.09%,-0.07,-0.26,-1.20%,3.52%,3.52%,, *** אנליסט גמל מניות,814,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.9,40.5,0.51%,0.26%,0.26,-0.29,-0.96%,0.37%,0.37%,,אנליסט גמל שקלי,815,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.5,1.6,- - -,- - -,-0.40,-0.46,-1.32%,-0.33%,-0.33%,לא פעיל," *** אנליסט גמל מט""ח",816,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.4,6.9,0.54%,0.13%,0.13,-0.02,1.20%,1.26%,1.26%,,"אנליסט גמל מניות בחו""ל",817,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.1,2.7,0.52%,0.21%,0.17,-0.08,1.32%,-1.10%,-1.10%,," *** אנליסט גמל  חו""ל",818,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,2.2,139.7,- - -,- - -,0.48,0.81,1.80%,2.65%,2.65%,לא פעיל, *** מעלות,819,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.5,85.5,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-42.2,"1,734.0",- - -,- - -,0.58,0.67,3.36%,2.28%,2.28%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-3.1,"1,601.4",- - -,- - -,0.39,0.23,0.36%,2.59%,2.59%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-14.3,183.8,0.67%,- - -,0.37,0.12,-0.84%,2.47%,2.47%,,מבטחים מרכזית לפיצויים,827,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-5.3,715.7,0.69%,- - -,0.08,-0.44,-1.92%,2.70%,2.70%,, *** מנורה מבטחים השתלמות כללי,828,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,2.8,726.7,- - -,- - -,0.94,0.25,-0.60%,1.29%,1.29%,לא פעיל," *** פסגות גמל אג""ח",831,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
