TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,5.2,345.6,- - -,- - -,1.54,-0.58,-0.36%,3.03%,-0.31%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,13.7,511.9,- - -,- - -,1.42,0.72,0.60%,4.98%,0.02%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.1,65.1,0.65%,- - -,0.84,0.44,0.60%,9.68%,1.07%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-1.2,236.6,0.74%,- - -,1.52,-0.61,-0.36%,2.39%,-0.49%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,2.9,281.7,0.70%,- - -,1.54,-0.59,-0.48%,3.02%,-0.33%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,20.0,581.9,0.67%,- - -,1.42,0.50,0.48%,4.82%,0.02%,, *** אי.בי.אי השתלמות כללי,1204,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.3,77.8,0.74%,- - -,0.82,0.41,0.24%,9.96%,1.10%,, *** אי.בי.אי השתלמות מניות,1205,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,2.7,37.0,0.62%,- - -,1.46,0.56,0.48%,5.19%,-0.06%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,21.1,0.67%,0.11%,1.09,-0.83,-1.08%,2.79%,-0.46%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,35.0,0.62%,- - -,1.09,-0.81,-1.08%,2.82%,-0.35%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,5.4,0.50%,- - -,0.55,0.11,-2.04%,10.65%,1.78%,,אינפיניטי פיצויים סל מניות,1211,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,194.4,0.20%,- - -,1.48,-0.59,0.12%,2.23%,-0.02%,,פסגות קמה,1219,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.1,84.6,0.39%,- - -,1.09,0.47,0.48%,6.13%,0.31%,,פסגות פיצויים בטא,1223,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-1.6,52.2,0.76%,- - -,1.24,-0.68,-0.84%,2.65%,-0.42%,,"פסגות פיצויים אג""ח ",1225,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.4,71.6,0.54%,- - -,1.22,-0.90,-0.36%,1.67%,-0.43%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-5.2,664.8,0.66%,- - -,1.45,-0.62,-0.48%,1.93%,-0.21%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,18.0,- - -,- - -,0.85,0.46,1.56%,8.40%,1.15%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.1,39.6,0.63%,- - -,0.78,0.36,-0.60%,9.09%,1.43%,, *** מנורה השתלמות-מניות,1256,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.0,146.9,0.42%,- - -,0.21,-1.40,-0.36%,0.69%,0.02%,,"** רום רביד אג""ח ללא מניות",1257,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.1,14.7,0.42%,- - -,0.87,0.47,0.00%,9.31%,0.97%,,** רום ספיר מניות,1258,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.8,180.4,- - -,- - -,1.14,0.60,0.72%,5.80%,0.31%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,2.6,0.52%,- - -,0.61,0.12,-2.64%,7.53%,1.18%,,** מינהל - השתלמות - מניות,1262,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-2.4,43.6,0.56%,- - -,1.23,-1.06,-0.96%,2.32%,-0.19%,, *** מיטב דש פיצויים סלע,1276,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,2.0,252.9,0.32%,- - -,1.25,-0.44,-0.60%,4.49%,0.25%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.2,36.7,2.00%,- - -,0.94,-1.06,-0.48%,1.46%,-0.14%,,כלל תקציבית,1284,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,22.0,998.3,- - -,- - -,1.44,1.24,1.80%,7.10%,-0.24%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,44.1,"1,262.0",0.80%,- - -,1.40,1.12,1.56%,6.90%,-0.29%,,אלטשולר שחם השתלמות כללי ב',1290,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,6.4,226.4,- - -,- - -,1.17,-0.34,-0.72%,4.56%,0.24%,לא פעיל, *** ** מור כללי,1292,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,17.9,- - -,- - -,1.26,-0.77,-0.96%,3.13%,-0.08%,לא פעיל, *** ** מור כללי ב',1293,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.5,28.0,0.29%,1.97%,0.78,0.37,-0.72%,8.69%,1.43%,,** מור מסלול מניות,1294,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.5,25.5,1.06%,- - -,1.12,-0.60,0.00%,4.63%,0.35%,,הראל קופה לפנסיה תקציבית,1296,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.8,147.4,- - -,- - -,1.80,-0.41,0.12%,3.43%,-0.24%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.3,30.0,0.32%,- - -,1.20,-0.78,-1.20%,3.32%,-0.45%,,מקפת תקציבית,1304,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,5.1,330.7,- - -,- - -,1.34,-0.02,0.12%,5.03%,0.22%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.4,18.6,- - -,- - -,0.73,0.33,0.72%,9.77%,1.17%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.6,89.9,0.20%,- - -,1.34,-0.61,-0.60%,2.50%,-0.41%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,0.0,- - -,- - -,- - -,- - -,- - -,0.19%,0.01%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.6,126.0,0.54%,- - -,1.48,-0.77,-0.36%,1.69%,0.02%,,"** רעות - אג""ח ללא מניות",1316,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,14.7,0.54%,- - -,0.79,0.35,-0.48%,8.64%,1.29%,,** רעות מניות ,1317,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,5.8,0.20%,- - -,0.65,0.12,-1.68%,7.54%,1.35%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-1.8,382.5,0.78%,- - -,1.56,-0.58,0.48%,2.50%,-0.20%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-2.2,451.5,0.61%,0.38%,1.03,0.76,1.56%,10.48%,1.00%,, *** פסגות גדיש מניות,1330,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.4,"3,291.7",0.60%,0.31%,1.50,-0.65,-0.36%,3.05%,-0.09%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-5.5,"1,038.9",0.67%,1.76%,1.29,-0.68,-0.84%,2.73%,-0.32%,," *** פסגות גדיש אג""ח",1332,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-14.1,397.8,0.69%,1.74%,-2.44,-1.43,-0.36%,0.09%,0.00%,, *** פסגות גדיש כספי,1333,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-3.1,299.7,0.65%,1.00%,0.62,-1.23,-0.24%,0.21%,-0.02%,, *** הראל גמל שקלי טווח קצר,1334,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-5.0,336.7,0.62%,0.26%,1.09,-1.10,-0.24%,1.92%,-0.07%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.5,93.4,- - -,- - -,1.45,-0.66,-1.08%,2.38%,-0.17%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.0,80.4,0.68%,0.08%,-0.59,-1.46,0.00%,0.19%,-0.02%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.6,121.7,0.51%,0.11%,1.23,-0.77,-0.60%,2.48%,-0.12%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-5.5,533.2,0.68%,- - -,1,-0.65,-0.60%,3.23%,-0.54%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.1,112.6,0.64%,- - -,0.72,0.34,-0.36%,11.19%,1.67%,,כלל השתלמות מניות,1350,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.3,188.1,0.74%,- - -,-1.15,-1.41,-0.48%,0.11%,-0.02%,,כלל השתלמות שקלי טווח קצר,1351,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,3.1,"2,520.9",0.64%,- - -,1.64,-0.59,-0.48%,2.94%,-0.01%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.4,69.7,0.88%,- - -,0.91,-1.04,-0.48%,1.33%,0.00%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,27.8,0.73%,0.00%,0.69,-1.11,-0.48%,1.28%,0.08%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.2,356.7,0.30%,- - -,1.34,-0.53,-0.72%,2.68%,-0.13%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.3,73.6,0.70%,0.00%,0.92,-1.07,-0.12%,1.44%,-0.70%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.5,84.5,0.78%,- - -,0.87,-1.09,-0.24%,1.15%,-0.59%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,4.0,24.2,0.48%,0.19%,0.73,0.32,-1.80%,7.73%,0.79%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.0,233.2,0.76%,- - -,1.43,-0.76,-0.36%,1.57%,-0.50%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.1,126.9,0.63%,0.59%,1.57,-0.70,-0.48%,1.66%,-0.60%,,הראל גמל מסלול שקלי,1368,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.6,250.2,0.87%,- - -,1.66,-0.71,-0.36%,1.67%,-0.28%,,הראל השתלמות מסלול שקלי,1369,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.8,48.4,0.57%,- - -,-2.66,-1.46,-0.48%,0.10%,0.00%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.5,0.51%,- - -,-3.37,-1.46,-0.48%,0.10%,0.01%,,מיטב דש פיצויים  - טווח קצר,1372,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-1.4,66.0,0.58%,- - -,1.36,-0.59,-0.48%,2.67%,-0.30%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.6,273.0,0.73%,0.23%,1.04,0.78,3.12%,10.96%,0.31%,, *** אלטשולר שחם גמל מניות,1375,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-3.9,388.3,0.78%,0.45%,1.50,-0.21,0.36%,2.92%,-0.62%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,15.1,420.9,0.76%,- - -,1.02,0.75,2.64%,10.97%,0.32%,, *** אלטשולר שחם השתלמות מניות,1377,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-3.3,376.8,0.82%,- - -,1.46,-0.24,0.24%,2.89%,-0.63%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-1.5,94.5,- - -,- - -,1.03,-0.84,-0.72%,2.74%,-0.32%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-2.0,130.4,0.20%,- - -,1.16,-0.79,-0.72%,2.13%,-0.07%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.4,28.9,0.53%,- - -,0.91,-1.17,-0.60%,2.15%,-0.28%,,"** מינהל - השתלמות - אג""ח",1385,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.9,127.0,0.61%,0.48%,1.22,-0.91,-0.48%,2.26%,-0.52%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-2.1,211.2,0.71%,- - -,1.19,-0.93,-0.48%,2.23%,-0.52%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.7,30.4,0.65%,0.35%,-1.94,-1.43,-0.36%,0.08%,0.00%,,אלטשולר שחם גמל כספי,1394,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.3,116.8,0.79%,0.48%,1.24,-0.41,-0.72%,2.42%,-1.31%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,30.7,0.79%,- - -,-1.97,-1.43,-0.48%,0.09%,0.01%,,אלטשולר שחם השתלמות כספי,1398,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,133.0,0.84%,- - -,1.24,-0.42,-0.72%,2.40%,-1.33%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.3,45.4,0.34%,- - -,0.05,-1.36,0.00%,0.36%,0.10%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.3,19.9,0.40%,- - -,0.16,-1.39,-0.12%,0.64%,0.01%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,26.6,- - -,- - -,0.81,-0.70,-0.48%,2.97%,-0.03%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,67.9,- - -,- - -,0.99,-0.60,-0.84%,3.11%,-0.31%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,102.0,0.59%,- - -,1.60,-0.37,-0.84%,1.64%,-0.51%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,2.0,24.4,0.52%,- - -,0.92,0.52,1.80%,3.56%,-0.12%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.9,103.0,0.28%,- - -,0.97,-1.07,-0.60%,1.89%,-0.08%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.3,61.3,0.30%,- - -,0.97,0.62,1.92%,9.88%,1.21%,,** קרן החיסכון לצבא הקבע מניות,1411,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-2.0,24.1,0.55%,0.39%,1.05,-0.95,-0.60%,2.79%,-0.47%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,6.2,0.49%,- - -,0.12,-1.39,-0.12%,0.79%,0.07%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.5,66.9,- - -,- - -,1.15,-0.80,-0.72%,2.04%,-0.16%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,17.2,0.64%,- - -,1.57,-0.54,-0.24%,2.53%,-0.51%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
