TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.2,30.8,0.58%,- - -,0.77,0.38,2.28%,14.89%,2.30%,, *** הלמן-אלדובי השתלמות מניות,738,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,3.7,0.95%,- - -,0.73,0.24,0.48%,14.21%,2.86%,," *** הראל קמ""פ מסלול מניות ",739,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.1,0.8,- - -,- - -,-0.24,-0.85,-1.68%,-4.70%,0.22%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.4,71.6,0.71%,- - -,1.38,-0.78,0.12%,3.89%,0.45%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-1.8,84.1,0.63%,- - -,1.63,-0.65,-0.24%,4.33%,0.61%,," *** הראל קמ""פ מסלול שקלי",742,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.6,86.0,0.73%,- - -,1.37,0.05,2.16%,7.41%,1.21%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,4.9,"1,112.2",0.64%,0.00%,1.31,0.05,0.96%,7.91%,1.17%,, *** מגדל לתגמולים ולפיצויים כללי,744,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.6,232.2,0.84%,- - -,1.42,0.05,0.96%,7.25%,1.19%,, *** מגדל-מרכזית לפיצויים,745,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-1.4,151.3,- - -,- - -,1.19,0.12,2.04%,9.02%,1.32%,לא פעיל, *** איפקס תגמולים כללי,747,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-1.4,49.0,- - -,- - -,1.14,-0.05,1.80%,8.60%,1.30%,לא פעיל, *** איפקס מרכזית לפיצויים,748,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-5.7,418.7,- - -,- - -,1.20,0.11,1.80%,9.06%,1.36%,לא פעיל, *** איפקס השתלמות כללי,749,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.0,90.5,0.62%,0.25%,0.82,0.45,1.92%,16.15%,2.89%,,הראל גמל מסלול מניות,761,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,19.8,"1,441.7",0.58%,0.13%,1.65,-0.50,0.60%,5.61%,0.91%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.1,187.0,0.79%,- - -,0.83,0.45,1.56%,15.97%,2.89%,,הראל השתלמות מסלול מניות,763,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,23.7,"1,023.1",0.78%,- - -,1.62,-0.57,0.48%,5.56%,0.90%,,"הראל השתלמות אג""ח עד 10% מניות ",764,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.1,58.1,0.60%,1.03%,1.01,0.20,4.20%,8.14%,1.41%,, *** מיטב דש גמל הלכה,767,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.1,52.4,0.77%,- - -,0.98,0.09,3.48%,7.94%,1.37%,, *** מיטב דש השתלמות כהלכה,768,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,18.4,0.41%,- - -,0.96,0.01,3.24%,7.90%,1.35%,,מיטב דש פיצויים שוהם כהלכה,769,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,12.0,- - -,- - -,1.20,0.38,0.00%,10.54%,1.63%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-3.4,571.6,- - -,- - -,0.70,-0.32,1.44%,11.11%,1.72%,לא פעיל, *** פסגות גמל בטא סגנון,775,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.1,2.0,- - -,- - -,-0.39,-1.06,-3.84%,-5.35%,0.86%,לא פעיל," *** מגדל השתלמות מט""ח",777,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.2,150.2,- - -,- - -,1.47,-0.47,-0.72%,3.24%,0.63%,לא פעיל, *** מיטב מאור,786,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-4.6,216.8,- - -,- - -,1.09,-0.73,-0.96%,1.77%,0.29%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,11.3,- - -,- - -,0.34,-0.36,-2.40%,10.22%,3.70%,לא פעיל," *** אקסלנס גמל מט""ח",789,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.6,63.5,- - -,- - -,0.39,-0.13,-2.88%,11.61%,2.60%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-14.8,508.2,0.68%,0.21%,1.48,-0.41,-0.36%,3.23%,0.93%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-6.4,254.8,- - -,- - -,1.05,-0.73,-0.96%,1.84%,0.29%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.2,- - -,- - -,-0.55,-1.11,-4.44%,-4.63%,-0.03%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.1,45.7,- - -,- - -,0.45,-0.06,-2.16%,11.31%,2.58%,לא פעיל, *** אקסלנס השתלמות מניות,797,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-12.8,547.4,- - -,- - -,1.46,-0.44,-0.36%,2.99%,0.72%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.6,40.0,0.66%,- - -,1.29,-0.52,-0.96%,2.67%,0.63%,, *** אקסלנס מרכזית לפיצויים שקלי,801,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.2,35.5,- - -,- - -,1.03,0,-0.48%,10.79%,2.21%,לא פעיל, *** אקסלנס משכית כללי,802,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,-0.39,-0.94,-2.04%,-3.98%,-0.20%,לא פעיל," *** אקסלנס משכית מט""חי",803,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-2.6,4.2,0.94%,- - -,0.59,0.16,-0.96%,16.01%,2.87%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,12.1,- - -,- - -,0.90,-1.25,0.00%,1.55%,0.15%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-6.1,97.5,0.64%,- - -,1.53,-0.36,-0.24%,3.44%,0.67%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.5,39.5,- - -,- - -,1.34,-0.68,-0.24%,3.67%,0.84%,לא פעיל, *** אקסלנס גמל ללא מניות,808,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,73.1,- - -,- - -,1.32,-0.71,-0.48%,3.80%,0.84%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,2.7,556.0,0.57%,0.04%,0.85,0.45,5.16%,12.40%,0.53%,,אנליסט גמל ישראל,811,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-4.3,770.3,- - -,- - -,1.05,0.38,3.84%,7.98%,1.17%,לא פעיל, *** אנליסט גמל כללי,812,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.8,92.4,0.54%,0.07%,1.05,-0.06,3.84%,4.28%,0.46%,," *** אנליסט גמל אג""ח",813,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.5,87.6,0.64%,0.09%,0.60,0.28,2.28%,13.96%,1.00%,, *** אנליסט גמל מניות,814,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-2.3,28.1,0.51%,0.26%,0.91,-1.21,-0.24%,1.77%,0.36%,,אנליסט גמל שקלי,815,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.2,2.0,- - -,- - -,-0.59,-1.17,-2.88%,-4.10%,0.09%,לא פעיל," *** אנליסט גמל מט""ח",816,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.1,18.1,0.54%,0.13%,1.06,0.53,4.56%,13.41%,2.63%,,"אנליסט גמל מניות בחו""ל",817,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.1,6.0,0.52%,0.21%,0.30,-0.54,1.20%,-2.62%,0.44%,," *** אנליסט גמל  חו""ל",818,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-3.9,120.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-25.3,"1,341.3",- - -,- - -,1.23,-0.18,0.48%,8.06%,1.51%,לא פעיל, *** דש אקונומיסט השתלמות,825,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,7.4,"2,636.5",- - -,- - -,1.51,0.78,2.16%,8.86%,1.53%,לא פעיל, *** מנורה מבטחים תגמולים,826,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-1.3,197.8,0.67%,- - -,1.42,0.12,-0.36%,7.90%,1.45%,,מבטחים מרכזית לפיצויים,827,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-2.9,774.1,0.69%,- - -,1.04,0.14,1.32%,8.28%,1.63%,, *** מנורה מבטחים השתלמות כללי,828,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-10.7,759.9,- - -,- - -,1.46,-0.43,-1.08%,3.02%,0.80%,לא פעיל," *** פסגות גמל אג""ח",831,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-9.2,629.3,0.72%,1.26%,1.37,-0.35,-1.08%,3.64%,0.63%,, *** פסגות גדיש אגח צמוד מדד,835,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.1,12.2,0.55%,- - -,0.19,-1.29,-0.12%,1.25%,0.09%,,פסגות שיא פיצויים כספית,839,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,21.6,0.60%,- - -,1.55,-0.52,-0.48%,3.94%,0.70%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.4,85.1,0.57%,- - -,1.32,-0.29,-1.56%,3.43%,0.62%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.1,7.9,0.36%,- - -,0.67,0.24,1.56%,17.93%,3.23%,,פסגות שיא פיצויים מניות,844,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.6,80.3,0.45%,- - -,1.41,-0.46,-0.24%,4.13%,0.92%,,פסגות שיא פיצויים עד 10% מניות,845,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.6,33.8,- - -,- - -,1.23,-0.16,0.48%,5.88%,1.04%,לא פעיל, *** פועלי בניין-פיצויים,856,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.0,58.1,0.42%,- - -,1.27,0.40,1.20%,8.31%,1.44%,,הראל דקל,857,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,47.0,0.79%,0.00%,0.91,-1.16,-0.12%,1.65%,0.13%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,178.4,0.68%,0.00%,1.15,-0.37,-1.68%,3.00%,0.64%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.8,57.4,0.72%,0.00%,1.22,-0.45,0.48%,4.04%,0.64%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,2.1,0.78%,0.00%,0.29,-0.53,0.72%,1.34%,1.74%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,18.9,0.59%,0.00%,0.63,0.24,0.36%,15.92%,2.60%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,285.5,0.80%,- - -,0.96,-1.16,-0.12%,1.64%,0.13%,, *** מגדל השתלמות שקלי טווח קצר,864,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.8,468.6,0.79%,- - -,1.15,-0.37,-1.80%,2.96%,0.65%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-1.0,81.6,- - -,- - -,1.44,-0.48,-0.12%,3.82%,0.62%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.2,6.4,0.67%,- - -,0.44,-0.54,2.28%,-0.60%,1.73%,," *** מגדל השתלמות חו""ל",868,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.2,103.6,0.72%,- - -,0.65,0.23,0.48%,15.92%,2.69%,, *** מגדל השתלמות מניות,869,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,2.1,398.4,- - -,- - -,1.21,-0.28,0.96%,6.15%,0.85%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,89.8,0.38%,- - -,1.13,-0.94,0.24%,7.26%,1.44%,, *** פסגות מרפא,872,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,45.8,"1,782.8",0.59%,0.78%,1.37,0.87,4.44%,8.66%,1.35%,, *** מיטב דש גמל כללי,874,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-7.1,377.6,0.64%,0.78%,1.50,-0.21,0.84%,4.48%,0.68%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-1.2,176.3,0.55%,0.36%,1.21,-0.42,-1.44%,3.35%,0.77%,, *** מיטב דש גמל שקלי,876,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,2.5,188.7,0.53%,0.49%,0.95,0.70,6.48%,16.76%,2.60%,, *** מיטב דש גמל מניות,877,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,24.0,"1,844.0",0.69%,- - -,1.36,0.85,3.72%,8.75%,1.38%,, *** מיטב דש השתלמות כללי,880,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-2.2,399.2,0.71%,- - -,1.52,-0.28,0.60%,4.20%,0.64%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-2.2,178.2,- - -,- - -,1.23,-0.41,-1.44%,3.42%,0.76%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,2.4,223.6,0.60%,- - -,0.94,0.68,6.24%,16.34%,2.58%,, *** מיטב דש השתלמות מניות,883,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.3,384.3,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,4.2,305.4,0.76%,- - -,1.43,1.13,4.08%,8.72%,1.41%,, *** מיטב דש פיצויים - כללי,886,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.5,107.2,- - -,- - -,1.44,-0.04,0.48%,8.17%,1.40%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,3.0,0.30%,- - -,1.30,0.51,0.72%,8.74%,1.26%,,כלל לדמי מחלה,892,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.6,27.7,0.32%,0.00%,1.35,0.02,0.36%,8.72%,1.47%,,מיטב דש בטחון,923,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,51.4,0.48%,0.03%,0.53,-1.28,0.00%,1.51%,0.06%,, *** מיטב דש גמל שקלי טווח קצר,948,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.4,63.3,0.65%,- - -,1.39,-0.23,1.56%,6.65%,1.26%,לא פעיל, *** הפניקס מרכזית,954,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-2.1,264.0,- - -,- - -,1.03,0.04,0.84%,10.07%,1.43%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,11.0,0.61%,0.00%,0.42,0.02,-3.00%,18.05%,2.71%,, *** אקסלנס גמל מסלול מניות,961,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,8.2,505.9,0.64%,- - -,0.83,0.39,5.16%,11.17%,0.34%,, *** אנליסט השתלמות כללי ,962,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-1.7,101.9,0.67%,- - -,0.63,0.29,1.80%,13.54%,0.96%,,אנליסט השתלמות מניות,963,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,5.2,570.7,0.89%,- - -,1.05,0.05,1.08%,9.66%,1.49%,, *** אקסלנס השתלמות כללי,964,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.2,44.7,0.83%,- - -,0.47,0.08,-2.16%,18.64%,2.97%,, *** אקסלנס השתלמות מניות,968,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,66.7,0.42%,- - -,1.10,0.11,1.80%,8.23%,1.25%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-3.9,161.1,0.61%,- - -,1.23,-0.21,2.76%,3.89%,0.43%,,"אנליסט השתלמות אג""ח",972,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-3.6,86.7,0.59%,- - -,- - -,- - -,- - -,2.68%,0.62%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,3.9,132.4,- - -,- - -,1.06,-0.18,1.92%,7.94%,1.22%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
