TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.5,297.2,0.76%,- - -,1.02,0.93,3.84%,7.21%,2.29%,, *** מיטב דש פיצויים - כללי,886,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.7,105.3,- - -,- - -,0.91,-0.11,-0.60%,6.68%,2.00%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,3.0,0.30%,- - -,0.95,0.54,1.20%,7.39%,2.32%,,כלל לדמי מחלה,892,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,27.9,0.32%,0.00%,1.01,0.12,1.08%,7.15%,2.14%,,מיטב דש בטחון,923,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,51.6,0.48%,0.03%,0.64,-0.87,0.24%,1.45%,0.20%,, *** מיטב דש גמל שקלי טווח קצר,948,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.4,84.6,- - -,- - -,0.79,-0.17,0.60%,6.84%,2.26%,לא פעיל, *** איילון גמל מצוק,953,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.4,62.9,0.65%,- - -,0.67,-0.35,-1.68%,5.33%,1.31%,לא פעיל, *** הפניקס מרכזית,954,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-2.1,183.8,- - -,- - -,0.43,-0.49,1.20%,6.30%,2.02%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.6,262.5,- - -,- - -,0.63,-0.15,-0.36%,8.51%,2.26%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,10.7,0.61%,0.00%,0.22,-0.12,-1.20%,14.94%,4.74%,, *** אקסלנס גמל מסלול מניות,961,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.2,496.3,0.64%,- - -,0.57,0.26,3.84%,10.79%,2.51%,, *** אנליסט השתלמות כללי ,962,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.5,102.7,0.67%,- - -,0.42,0.16,2.88%,12.46%,5.78%,,אנליסט השתלמות מניות,963,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.6,557.7,0.89%,- - -,0.65,-0.15,0.00%,8.05%,2.28%,, *** אקסלנס השתלמות כללי,964,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.5,43.6,0.83%,- - -,0.26,-0.07,-0.72%,15.21%,4.78%,, *** אקסלנס השתלמות מניות,968,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.2,65.7,0.42%,- - -,0.73,-0.01,1.32%,6.89%,2.30%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-1.5,164.4,0.61%,- - -,0.83,-0.15,1.56%,3.44%,1.07%,,"אנליסט השתלמות אג""ח",972,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-2.3,89.8,0.59%,- - -,- - -,- - -,- - -,2.05%,0.77%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.7,127.0,- - -,- - -,0.72,-0.22,1.44%,6.64%,1.71%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-1.0,111.9,0.59%,2.35%,0.48,-1.34,-0.60%,3.72%,2.16%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.5,61.8,- - -,- - -,0.55,-0.34,0.96%,6.99%,2.18%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-12.9,5.6,1.84%,- - -,0.96,-0.14,1.44%,5.96%,0.46%,,הלמן-אלדובי מחלה,1008,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,9.3,- - -,- - -,- - -,- - -,- - -,1.43%,0.21%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.2,7.2,- - -,- - -,- - -,- - -,- - -,1.39%,0.21%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.3,27.9,0.82%,- - -,0.82,-0.63,-0.36%,4.45%,1.61%,," *** הראל השתלמות מסלול חו""ל",1034,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,40.2,"2,863.0",0.71%,0.00%,1.12,1.09,4.20%,7.67%,1.85%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,2.8,309.4,0.68%,0.00%,0.84,0.73,6.12%,14.90%,4.14%,,ילין לפידות קופת גמל מסלול מניות,1036,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-3.5,741.9,0.73%,0.00%,1.14,0.03,3.12%,3.34%,0.72%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,87.5,"3,794.4",0.78%,- - -,1.11,1.03,3.96%,7.36%,1.82%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,1.2,540.3,0.65%,- - -,1.01,0.25,3.00%,4.73%,1.05%,,ילין לפידות מרכזית לפיצויים,1039,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.7,108.2,- - -,- - -,0.81,-0.61,-0.84%,4.16%,1.57%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.4,114.8,- - -,- - -,1.13,-0.15,0.00%,2.20%,1.01%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,7.8,- - -,- - -,0.41,0.04,-0.84%,11.96%,4.99%,לא פעיל, *** איילון השתלמות מניות,1055,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,1.1,- - -,- - -,-0.40,-0.81,-2.16%,-4.66%,-1.11%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.3,67.5,- - -,- - -,- - -,- - -,- - -,2.86%,1.26%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.0,47.0,0.89%,- - -,0.61,-0.82,0.00%,3.70%,2.48%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.8,185.2,- - -,- - -,0.86,-0.36,-0.36%,5.48%,2.08%,לא פעיל, *** איילון השתלמות כללי ב',1060,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.2,17.9,- - -,- - -,0.37,-0.94,0.24%,1.48%,0.07%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.1,9.6,- - -,- - -,0.48,0.16,0.36%,13.49%,4.27%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,0.2,- - -,- - -,-0.47,-0.88,-2.40%,-4.62%,-1.19%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.6,136.1,- - -,- - -,- - -,- - -,- - -,2.94%,1.26%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.6,223.3,- - -,- - -,0.88,-0.28,-0.36%,5.83%,2.14%,לא פעיל, *** איילון גמל כללי ב',1067,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.8,26.8,- - -,- - -,0.30,-0.97,0.24%,1.49%,0.07%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.1,14.4,- - -,- - -,0.68,-0.39,0.24%,2.68%,1.07%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,10.7,- - -,- - -,0.95,0.21,0.72%,7.77%,2.22%,לא פעיל, *** איילון לפיצויים כללי,1072,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.8,303.4,0.73%,0.16%,1.40,-0.23,0.12%,4.39%,1.40%,,"אינפיניטי גמל אג""ח",1078,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,65.2,0.74%,0.31%,0.24,-0.12,-1.20%,8.56%,5.66%,,אינפיניטי גמל מניות בישראל,1079,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.2,25.0,0.76%,- - -,0.73,-0.51,-0.48%,7.20%,2.72%,,אינפיניטי השתלמות כללי,1083,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.3,343.2,0.83%,- - -,1.40,-0.23,0.24%,4.31%,1.40%,,"אינפיניטי השתלמות אג""ח",1084,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.1,87.7,0.81%,- - -,0.23,-0.13,-1.32%,8.58%,5.67%,,אינפיניטי השתלמות מניות בישראל,1085,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,73.6,"4,383.6",- - -,- - -,1.07,0.94,0.84%,7.17%,2.74%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,115.0,"4,322.9",0.80%,- - -,1.06,0.85,0.60%,6.78%,2.63%,, *** אלטשולר שחם השתלמות כללי,1093,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-6.5,609.7,0.64%,- - -,1.07,0.92,0.72%,6.97%,2.73%,, *** אלטשולר שחם פיצויים כללי,1094,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.8,62.6,0.54%,- - -,0.90,-0.51,-1.56%,4.54%,1.45%,,"אינפיניטי פיצויים סל אג""ח",1095,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.7,146.4,- - -,- - -,1.09,-0.20,1.08%,4.14%,1.23%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,17.8,"1,808.1",0.74%,- - -,1.19,-0.20,-0.24%,4.06%,1.43%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.1,47.6,- - -,- - -,0.24,-0.21,-1.56%,10.13%,5.83%,לא פעיל, *** אקסלנס גמל מניות,1103,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,34.9,0.68%,- - -,1.08,-0.28,-0.60%,3.56%,1.24%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,1.3,65.9,0.78%,- - -,1.11,-0.13,-0.96%,3.19%,1.43%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,67.0,0.77%,- - -,- - -,- - -,- - -,1.46%,0.17%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.7,171.1,- - -,- - -,1.10,-0.11,1.44%,4.17%,1.23%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,1.1,33.5,- - -,- - -,- - -,- - -,- - -,- - -,5.42%,לא פעיל, *** כלל גמל מניות,1122,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.8,272.0,- - -,- - -,- - -,- - -,- - -,- - -,1.49%,לא פעיל, *** כלל גמל מדד,1124,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,58.5,- - -,- - -,- - -,- - -,- - -,- - -,0.20%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,2.1,448.8,- - -,- - -,1,0.84,1.32%,8.19%,2.40%,לא פעיל, *** כלל גמל כללי,1128,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.8,36.3,- - -,- - -,0.58,-0.88,0.00%,1.47%,0.23%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.4,40.0,- - -,- - -,0.57,-0.88,0.00%,1.41%,0.24%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.5,40.1,0.69%,- - -,0.78,0.16,1.32%,6.56%,2.17%,,מנורה מרכזית לפיצויים כללי,1144,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.2,135.4,0.57%,- - -,1.01,-0.21,-0.12%,4.43%,1.54%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,14.3,712.2,0.51%,0.17%,1.07,-0.16,0.60%,4.19%,1.51%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,4.5,460.8,- - -,- - -,0.64,-0.13,0.72%,6.04%,2.18%,לא פעיל, *** מנורה השתלמות כללי,1148,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,24.2,899.7,0.63%,- - -,1.07,-0.20,0.48%,4.14%,1.53%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.2,32.3,1.83%,- - -,0.89,-0.17,0.36%,5.75%,2.33%,,מבטחים חופשה חגים והבראה,1154,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.0,198.7,0.72%,0.00%,0.81,0.26,4.80%,7.53%,1.83%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-1.4,752.7,0.82%,- - -,0.78,0.18,4.08%,7.32%,1.81%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,34.3,0.42%,- - -,0.91,0.01,0.48%,5.96%,1.91%,,מקפת דמי מחלה,1161,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,75.8,"1,922.6",0.74%,- - -,1.29,1.60,6.96%,8.32%,2.37%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,40.7,"1,113.2",- - -,- - -,1.23,1.59,5.76%,8.35%,2.40%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.7,90.9,0.42%,- - -,0.82,0.01,1.56%,6.73%,2.23%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,13.4,"1,035.1",0.61%,- - -,0.97,0.83,1.68%,7.09%,2.16%,, *** פסגות שיא השתלמות ישראל,1183,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-5.7,531.2,- - -,- - -,1.16,-0.30,-1.08%,2.28%,0.94%,לא פעיל," *** פסגות השתלמות אג""ח",1184,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.5,85.3,- - -,- - -,0.56,0.30,3.72%,14.93%,4.59%,לא פעיל, *** פסגות השתלמות מניות,1185,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,0.4,139.9,- - -,- - -,0.76,0.18,0.72%,8.75%,2.94%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-1.9,344.0,0.79%,- - -,0.77,0.13,0.24%,8.12%,2.94%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,"2,980.9",0.71%,- - -,1.24,-0.26,0.00%,5.74%,2.12%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,61.9,- - -,- - -,1.16,-0.27,-0.72%,5.55%,2.14%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-3.2,270.4,0.67%,- - -,1.34,-0.25,0.00%,3.16%,1.09%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-2.3,344.4,- - -,- - -,1.07,-0.36,0.60%,3.86%,1.26%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,1.8,299.7,- - -,- - -,0.86,0.34,3.72%,7.35%,2.01%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,50.6,0.65%,- - -,0.37,0.07,-1.44%,13.47%,3.65%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,1.1,260.6,0.74%,- - -,1.32,-0.29,-0.12%,3.07%,1.04%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-1.7,258.5,0.70%,- - -,1.11,-0.41,0.36%,3.75%,1.25%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,3.7,343.8,0.67%,- - -,0.85,0.21,2.16%,7.07%,1.96%,, *** אי.בי.אי השתלמות כללי,1204,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
