TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.2,18.9,0.55%,0.39%,1.10,-0.82,-0.12%,3.68%,0.43%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,5.5,0.49%,- - -,0.31,-1.41,0.00%,0.92%,-0.03%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,16.5,0.64%,- - -,1.39,-0.71,0.00%,4.13%,0.30%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.6,49.1,0.81%,- - -,1.02,-0.68,-0.60%,4.33%,0.57%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-1.4,"1,063.4",0.67%,- - -,1.13,-1.09,-0.36%,3.77%,0.42%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.3,199.2,0.71%,- - -,0.80,-1.06,-0.84%,2.85%,0.34%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.3,44.8,0.54%,- - -,1.43,-0.82,-0.24%,3.21%,0.29%,,** רעות שיקלי,1430,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-4.2,305.4,0.65%,0.94%,0.77,-1.07,-0.96%,2.78%,0.31%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.5,7.2,0.33%,- - -,1.21,-1.12,0.00%,2.99%,0.42%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.2,31.9,0.31%,- - -,1.13,-1.21,0.12%,2.75%,0.27%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.1,49.7,0.45%,- - -,0.73,-1.06,-0.84%,2.62%,0.18%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.3,16.9,0.31%,- - -,0.66,-1.29,-0.84%,3.06%,0.25%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.0,44.6,0.56%,- - -,0.80,-1.19,-0.48%,2.49%,0.20%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,42.9,0.63%,- - -,0.79,-1.20,-0.48%,2.47%,0.20%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.9,65.3,0.53%,- - -,1.04,-0.86,-0.48%,4.05%,0.41%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.6,13.5,0.60%,- - -,0.98,0.65,2.64%,12.16%,1.29%,,** אומגה קרן השתלמות מסלול מניות,1446,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,1.2,87.8,0.21%,- - -,1.24,-1.03,0.00%,3.15%,0.35%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.4,26.6,0.21%,- - -,0.82,0.34,1.56%,8.40%,0.80%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,2.7,0.40%,- - -,0.88,0.46,2.04%,9.79%,1.41%,,** השתלמות משפטנים מנייתי,1454,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,3.9,0.40%,- - -,1.34,-1.02,0.12%,4.34%,0.33%,,** השתלמות משפטנים ללא מניות,1455,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.5,28.8,0.22%,- - -,0.86,-1.26,-0.24%,2.35%,0.12%,,** אחים ואחיות - מסלול ללא מניות,1456,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,2.7,0.47%,- - -,1.02,-1.16,-0.24%,3.28%,0.25%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.1,10.1,0.22%,- - -,1.12,-1.12,-0.24%,3.43%,0.43%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-1.4,64.6,0.39%,- - -,0.72,-1.18,-0.48%,3.33%,0.32%,,"** אל על - אג""ח",1476,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,2.0,0.40%,- - -,0.94,0.60,3.12%,12.26%,0.73%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-1.1,22.9,0.01%,0.00%,- - -,- - -,- - -,- - -,0.00%,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,7.1,112.3,0.01%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.5%,0.4,57.2,0.60%,0.10%,1.46,-0.60,0.48%,6.04%,0.43%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,3.8,85.8,0.85%,- - -,1.10,-1.09,0.00%,3.85%,0.25%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,67.0,"1,209.7",0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,16.1,696.3,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.6,93.4,0.31%,- - -,- - -,- - -,- - -,4.63%,0.37%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-1.6,151.1,0.33%,- - -,- - -,- - -,- - -,5.54%,0.66%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,0.0,13.2,0.61%,0.12%,1.12,-0.23,-0.12%,6.46%,0.53%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,0.0,32.4,0.59%,- - -,1.12,-0.25,-0.12%,6.57%,0.50%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",49.4%,35.4,269.4,0.16%,- - -,-3.15,-1.46,-0.60%,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",61.1%,3.8,21.5,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.1,7.4,0.30%,- - -,1.06,0.61,1.56%,11.54%,1.18%,,** מחר גמל מניות,1522,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,4.3,113.6,1.06%,- - -,0.86,-1.34,-0.60%,4.98%,0.62%,, *** הראל השתלמות מסלול כהלכה,1523,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,45.7,0.78%,1.74%,0.91,-1.10,-0.48%,5.35%,0.72%,, *** הראל גמל מסלול כהלכה ,1524,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.2,12.7,0.41%,- - -,0.81,0.44,2.04%,12.32%,0.91%,,** אל על - מניות,1526,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.3,13.9,0.63%,- - -,1.13,-0.60,-1.08%,3.70%,0.43%,, *** מיטב דש פיצויים שקלי,1528,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.7,36.5,0.66%,0.08%,0.92,-1.03,-0.24%,6.37%,0.76%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,2.3,86.2,0.92%,- - -,0.92,-1.24,-0.12%,6.16%,0.64%,,כלל השתלמות הלכה,1534,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,1.0,24.9,0.50%,- - -,0.77,-1.30,-0.24%,0.41%,0.00%,,אנליסט השתלמות שקלי טווח קצר,1535,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-1.3,39.2,0.58%,0.07%,0.98,0.67,3.36%,10.86%,0.88%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.2,59.3,0.59%,- - -,1.02,0.71,3.72%,10.86%,0.84%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,145.2,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,2.1,21.6,0.30%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס תגמולים בניהול אישי,1541,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.1,8.0,0.46%,- - -,0.48,-0.03,3.12%,0.00%,0.00%,,אקסלנס השתלמות בניהול אישי,1542,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,8.1,78.2,0.50%,- - -,0.91,0.60,2.16%,12.58%,1.14%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,6.3,63.9,0.52%,- - -,0.91,0.59,2.16%,12.47%,1.13%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,15.6,0.35%,0.67%,- - -,- - -,- - -,11.49%,1.49%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,39.1,0.44%,0.23%,- - -,- - -,- - -,5.44%,0.55%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,0.6,0.51%,- - -,- - -,- - -,- - -,8.34%,0.71%,,מנורה מבטחים השתלמות טווח ארוך,1861,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-1.1,22.2,0.10%,- - -,- - -,- - -,- - -,5.88%,0.70%,,פסגות עתיד גמל מרכזית כללי,1912,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.3,0.63%,- - -,-2.68,-1.38,-0.24%,0.04%,-0.01%,,אלטשולר שחם פיצויים כספי,2008,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,144.9,0.72%,1.39%,1.05,-0.63,0.24%,5.25%,0.79%,, *** פסגות גדיש הלכה,2017,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,125.4,0.75%,- - -,1.03,-0.67,0.12%,5.15%,0.77%,, *** פסגות שיא השתלמות  הלכה,2018,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,1.5,"1,327.0",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-8.8,"1,225.4",0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,4.0,356.6,0.15%,- - -,0.99,-1.44,0.12%,5.67%,0.70%,,** מורים וגננות - מסלול הלכה,2035,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.2,16.2,0.14%,- - -,1.16,-0.92,-0.48%,3.74%,0.34%,,"** מורים וגננות - מסלול אג""ח",2036,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.0,117.0,0.15%,- - -,1.01,-1.33,0.12%,5.84%,0.70%,,** מורים תיכוניים - מסלול הלכה,2037,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,8.0,0.15%,- - -,1.18,-0.94,-0.36%,3.67%,0.37%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.3,11.7,0.12%,- - -,0.97,-1.99,0.12%,5.42%,0.66%,,** מורים וגננות - מסלול הלכה,2039,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,2.4,0.12%,- - -,1.17,-1.05,-0.36%,3.47%,0.30%,,"** מורים וגננות - מסלול אג""ח",2040,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.1,7.5,0.12%,- - -,0.96,-1.90,0.00%,5.39%,0.68%,,** מורים תיכוניים - מסלול הלכה,2041,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,1.9,0.12%,- - -,1.11,-1.08,-0.48%,3.58%,0.31%,,"** מורים תיכוניים - מסלול אג""ח",2042,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.0,72.3,0.93%,- - -,0.89,-1.81,-0.24%,5.65%,0.57%,, *** מגדל השתלמות  הלכה,2048,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.1,4.8,0.50%,2.16%,-1.46,-1.53,-0.72%,-0.63%,-0.19%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.2,11.1,0.53%,1.16%,0.26,-0.71,-1.80%,-0.60%,-0.30%,," *** מיטב דש גמל חו""ל",2051,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.3,14.5,0.57%,- - -,0.22,-0.75,-1.80%,-0.76%,-0.38%,," *** מיטב דש השתלמות חו""ל",2055,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,6.1,0.79%,- - -,-1.52,-1.52,-0.72%,-0.58%,-0.16%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,0.3,0.56%,- - -,-7.36,-1.40,-0.24%,-0.01%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,4.4,0.39%,- - -,- - -,- - -,- - -,4.86%,0.46%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,1.7,162.9,0.52%,0.07%,1.36,-0.63,0.24%,5.95%,0.66%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-3.7,363.5,0.67%,- - -,1.36,-0.39,0.12%,5.66%,0.59%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,29.0,510.7,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,14.8,241.9,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,0.3,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,2.8,125.3,0.51%,- - -,0.83,-0.97,-1.08%,3.42%,0.28%,,"כלל השתלמות אג""ח",2115,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,24.7,- - -,- - -,- - -,- - -,- - -,3.62%,0.38%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",62.3%,20.9,510.8,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,11.5,156.0,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-2.2,35.4,0.62%,- - -,- - -,- - -,- - -,1.36%,-0.14%,,"פסגות שיא השתלמות חו""ל",2244,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,1.2,19.9,0.83%,- - -,- - -,- - -,- - -,4.61%,0.43%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,1.1,12.1,0.61%,- - -,- - -,- - -,- - -,6.16%,0.94%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.6,29.8,0.49%,- - -,- - -,- - -,- - -,2.49%,3.70%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.7,198.4,0.49%,- - -,- - -,- - -,- - -,9.03%,1.04%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.3,41.4,0.52%,- - -,- - -,- - -,- - -,5.45%,0.64%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
