TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,12.0,431.6,0.67%,- - -,1.30,-0.77,-1.68%,4.73%,-0.24%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-1.4,22.2,- - -,- - -,-1.51,-1.47,-0.24%,1.33%,0.07%,לא פעיל, *** פסגות השתלמות כספית,1425,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,73.2,- - -,- - -,1.15,-0.71,-1.56%,3.35%,-0.49%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,2.9,222.2,0.71%,- - -,1.13,-0.66,-1.80%,3.56%,-0.50%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,46.1,0.54%,- - -,- - -,- - -,- - -,1.67%,0.04%,,** רעות שיקלי,1430,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-6.7,376.3,0.65%,0.94%,1.09,-0.69,-1.80%,3.37%,-0.47%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.4,0.33%,- - -,- - -,- - -,- - -,3.31%,-0.49%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,48.6,0.31%,- - -,- - -,- - -,- - -,1.69%,0.05%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,2.03%,-0.03%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.91%,-0.18%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-1.6,50.9,0.45%,- - -,- - -,- - -,- - -,3.14%,-0.55%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-4.2,150.7,- - -,- - -,- - -,- - -,- - -,2.71%,-0.17%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,10.3,- - -,- - -,- - -,- - -,- - -,4.48%,-0.32%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,22.7,0.31%,- - -,- - -,- - -,- - -,3.27%,-0.40%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.5,34.9,0.56%,- - -,- - -,- - -,- - -,3.04%,-0.38%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,36.7,0.63%,- - -,- - -,- - -,- - -,3.02%,-0.43%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,3.15%,-0.30%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-3.1,85.3,0.53%,- - -,- - -,- - -,- - -,3.57%,-0.54%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,8.3,0.60%,- - -,- - -,- - -,- - -,14.22%,-0.43%,,** אומגה קרן השתלמות מסלול מניות,1446,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.11%,לא פעיל," *** ** רשף - אג""ח",1447,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,12.8,- - -,- - -,- - -,- - -,- - -,2.57%,-0.01%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.7,94.9,0.21%,- - -,- - -,- - -,- - -,3.68%,-0.37%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.1,12.5,0.21%,- - -,- - -,- - -,- - -,14.43%,0.27%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,3.16%,-0.57%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,2.6,0.40%,- - -,- - -,- - -,- - -,14.17%,0.01%,,** השתלמות משפטנים מנייתי,1454,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,6.2,0.40%,- - -,- - -,- - -,- - -,3.86%,-0.32%,,** השתלמות משפטנים ללא מניות,1455,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.6,27.3,0.22%,- - -,- - -,- - -,- - -,3.61%,-0.20%,,** אחים ואחיות - מסלול ללא מניות,1456,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.1,2.6,0.47%,- - -,- - -,- - -,- - -,2.15%,-0.26%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.1,13.7,0.22%,- - -,- - -,- - -,- - -,3.13%,-0.41%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.3,90.3,0.39%,- - -,- - -,- - -,- - -,1.51%,-0.14%,,"** אל על - אג""ח",1476,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,0.8,0.40%,- - -,- - -,- - -,- - -,17.65%,0.28%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-3.5,"1,427.6",- - -,- - -,- - -,- - -,- - -,8.11%,-0.22%,לא פעיל, *** ** הילה - כללי,1478,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.4,"1,827.0",- - -,- - -,- - -,- - -,- - -,8.37%,-0.21%,לא פעיל, *** ** כלנית,1479,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,1.0,53.8,0.60%,0.10%,- - -,- - -,- - -,4.64%,-0.28%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.9,66.9,0.85%,- - -,- - -,- - -,- - -,4.60%,-0.29%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,10.9,121.6,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,17.7,199.1,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-1.6,103.0,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.5,197.4,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.1,11.6,0.61%,0.12%,- - -,- - -,- - -,8.27%,-0.43%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.8,16.3,0.59%,- - -,- - -,- - -,- - -,8.48%,-0.48%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,13.58%,-0.94%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,5.74%,-0.63%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.1,- - -,- - -,- - -,- - -,- - -,2.00%,0.09%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,2.86%,-0.87%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,1.7,- - -,- - -,- - -,- - -,- - -,1.40%,0.29%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.14%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.29%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,23.44%,0.57%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-8.70%,-2.52%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.8,6.0,- - -,- - -,- - -,- - -,- - -,13.47%,-0.93%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.6,4.6,- - -,- - -,- - -,- - -,- - -,5.74%,-0.63%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.2,- - -,- - -,- - -,- - -,- - -,2.08%,0.09%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,6.8,- - -,- - -,- - -,- - -,- - -,2.76%,-0.86%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.3,9.1,- - -,- - -,- - -,- - -,- - -,1.19%,0.12%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,8.75%,-0.14%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,19.54%,0.43%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,1.8,- - -,- - -,- - -,- - -,- - -,23.41%,0.59%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,-11.03%,-2.55%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,2.9,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,0.33%,- - -,- - -,- - -,- - -,7.59%,-0.52%,,פסגות השתלמות בניהול אישי,1515,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.3,2.9,- - -,- - -,- - -,- - -,- - -,16.27%,-0.66%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.1,3.7,- - -,- - -,- - -,- - -,- - -,16.47%,-0.58%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.1,3.7,0.30%,- - -,- - -,- - -,- - -,10.58%,-0.35%,,** מחר גמל מניות,1522,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.8,33.7,1.06%,- - -,- - -,- - -,- - -,7.19%,-0.35%,, *** הראל השתלמות מסלול כהלכה,1523,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.7,20.3,0.78%,1.74%,- - -,- - -,- - -,7.22%,-0.38%,, *** הראל גמל מסלול כהלכה ,1524,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.5,5.1,- - -,- - -,- - -,- - -,- - -,14.35%,0.18%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,5.3,0.41%,- - -,- - -,- - -,- - -,14.90%,-0.62%,,** אל על - מניות,1526,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,13.5,- - -,- - -,- - -,- - -,- - -,3.35%,-0.42%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.7,14.7,0.63%,- - -,- - -,- - -,- - -,3.74%,-0.20%,, *** מיטב דש פיצויים שקלי,1528,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.9,33.7,- - -,- - -,- - -,- - -,- - -,4.24%,-0.59%,לא פעיל, *** מיטב מרום מדד,1529,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-5.75%,-1.40%,לא פעיל," *** מיטב מרום מט""ח",1530,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,11.0,0.66%,0.08%,- - -,- - -,- - -,8.83%,-0.40%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.5,31.2,0.92%,- - -,- - -,- - -,- - -,8.05%,-0.46%,,כלל השתלמות הלכה,1534,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.4,11.7,0.50%,- - -,- - -,- - -,- - -,2.14%,-0.08%,,אנליסט השתלמות שקלי טווח קצר,1535,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.4,18.2,0.58%,0.07%,- - -,- - -,- - -,14.34%,-0.08%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.0,33.7,0.59%,- - -,- - -,- - -,- - -,14.72%,-0.04%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,47.3,- - -,- - -,- - -,- - -,- - -,9.39%,-0.76%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,25.6,80.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,1.8,0.30%,- - -,- - -,- - -,- - -,- - -,1.89%,,אקסלנס תגמולים בניהול אישי,1541,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,3.7,0.46%,- - -,- - -,- - -,- - -,28.96%,1.10%,,אקסלנס השתלמות בניהול אישי,1542,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.6,15.6,0.50%,- - -,- - -,- - -,- - -,18.53%,0.54%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.5,19.9,0.52%,- - -,- - -,- - -,- - -,18.79%,0.67%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,0.63%,- - -,- - -,- - -,- - -,1.40%,0.07%,,אלטשולר שחם פיצויים כספי,2008,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.4,29.6,0.72%,1.39%,- - -,- - -,- - -,9.45%,-0.38%,, *** פסגות גדיש הלכה,2017,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.5,11.7,0.75%,- - -,- - -,- - -,- - -,9.23%,-0.30%,, *** פסגות שיא השתלמות  הלכה,2018,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,2.85%,-0.39%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,12.74%,-0.21%,לא פעיל, *** איפקס תגמולים מניות,2020,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,3.6,- - -,- - -,- - -,- - -,- - -,2.90%,-0.41%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,15.48%,0.08%,לא פעיל, *** איפקס השתלמות מניות,2022,86.5%,"1,408.4","347,343.1",0.59%,0.45%,,,1.58%,8.90%,-0.12%
