TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-1.1,215.4,0.67%,- - -,0.98,-0.15,-0.12%,1.02%,-0.52%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,4.4,355.4,- - -,- - -,0.88,-0.15,0.00%,0.71%,-0.90%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,7.5,543.2,- - -,- - -,0.74,0.64,1.20%,0.34%,-1.82%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.0,61.7,0.65%,- - -,0.29,0.02,1.56%,-1.49%,-4.17%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.1,227.6,0.74%,- - -,0.95,-0.18,-0.12%,0.94%,-0.52%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.9,276.6,0.70%,- - -,0.87,-0.17,-0.12%,0.64%,-0.93%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,8.7,600.6,0.67%,- - -,0.72,0.43,0.96%,0.19%,-1.81%,, *** אי.בי.אי השתלמות כללי,1204,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.9,71.6,0.74%,- - -,0.28,-0.01,1.32%,-1.26%,-4.16%,, *** אי.בי.אי השתלמות מניות,1205,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.0,40.3,0.62%,- - -,0.83,0.73,1.20%,1.28%,-1.58%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,20.2,0.67%,0.11%,0.59,-0.40,-0.96%,1.09%,-0.57%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,35.1,0.62%,- - -,0.60,-0.38,-0.96%,1.13%,-0.52%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,4.9,0.50%,- - -,0.06,-0.26,-1.80%,-1.05%,-5.55%,,אינפיניטי פיצויים סל מניות,1211,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,192.7,0.20%,- - -,1.10,-0.10,0.60%,1.43%,-0.34%,,פסגות קמה,1219,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,80.2,0.39%,- - -,0.56,0.29,1.20%,1.22%,-2.31%,,פסגות פיצויים בטא,1223,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.4,51.0,0.76%,- - -,0.71,-0.28,-0.72%,1.15%,-0.54%,,"פסגות פיצויים אג""ח ",1225,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.1,68.5,0.54%,- - -,0.78,-0.32,0.12%,0.69%,-0.40%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.1,633.2,0.66%,- - -,0.93,-0.19,-0.24%,0.62%,-0.62%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.4,16.0,- - -,- - -,0.29,0.01,1.68%,-1.74%,-4.35%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.6,39.5,0.63%,- - -,0.29,0.02,0.48%,-0.31%,-4.38%,, *** מנורה השתלמות-מניות,1256,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.6,144.4,0.42%,- - -,-0.27,-0.83,-0.48%,-0.14%,-0.31%,,"** רום רביד אג""ח ללא מניות",1257,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,13.1,0.42%,- - -,0.26,-0.06,-0.12%,-2.06%,-4.06%,,** רום ספיר מניות,1258,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,2.6,184.2,- - -,- - -,0.58,0.35,1.32%,0.74%,-2.33%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,2.2,0.52%,- - -,0.11,-0.27,-2.28%,-2.16%,-4.26%,,** מינהל - השתלמות - מניות,1262,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,42.8,0.56%,- - -,0.60,-0.54,-0.84%,0.27%,-0.85%,, *** מיטב דש פיצויים סלע,1276,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.3,244.7,0.32%,- - -,0.60,-0.30,-0.12%,0.38%,-1.84%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.3,37.5,2.00%,- - -,0.48,-0.55,-0.36%,0.46%,-0.43%,,כלל תקציבית,1284,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,7.0,"1,071.8",- - -,- - -,0.75,0.77,2.04%,0.96%,-2.21%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,29.5,"1,383.5",0.80%,- - -,0.71,0.65,1.80%,0.75%,-2.13%,,אלטשולר שחם השתלמות כללי ב',1290,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,7.7,240.6,- - -,- - -,0.55,-0.38,-0.24%,0.16%,-1.88%,לא פעיל, *** ** מור כללי,1292,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.4,18.1,- - -,- - -,0.63,-0.36,-0.72%,0.60%,-1.08%,לא פעיל, *** ** מור כללי ב',1293,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.6,30.3,0.29%,1.97%,0.28,0.01,0.36%,-1.27%,-4.60%,,** מור מסלול מניות,1294,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.4,25.3,1.06%,- - -,0.50,-0.60,0.60%,-0.09%,-1.98%,,הראל קופה לפנסיה תקציבית,1296,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.6,142.1,- - -,- - -,1.13,0.03,0.24%,1.94%,-0.84%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.2,29.4,0.32%,- - -,0.49,-0.51,-1.20%,0.37%,-1.11%,,מקפת תקציבית,1304,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,4.0,340.7,- - -,- - -,0.69,0.29,0.48%,1.21%,-1.80%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.6,18.4,- - -,- - -,0.25,-0.03,1.08%,-0.20%,-4.38%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.5,91.8,0.20%,- - -,0.83,-0.20,-0.48%,1.18%,-0.54%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.6,122.0,0.54%,- - -,0.99,-0.21,0.00%,0.85%,-0.37%,,"** רעות - אג""ח ללא מניות",1316,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.6,13.8,0.54%,- - -,0.29,-0.01,0.24%,-0.37%,-4.05%,,** רעות מניות ,1317,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.1,4.3,0.20%,- - -,0.16,-0.24,-1.56%,-1.41%,-4.67%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,1.9,373.7,0.78%,- - -,1.08,-0.08,0.60%,1.97%,-0.14%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,3.1,445.6,0.61%,0.38%,0.56,0.45,2.64%,2.27%,-3.85%,, *** פסגות גדיש מניות,1330,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,14.6,"3,214.0",0.60%,0.31%,0.85,-0.20,-0.12%,1.01%,-0.88%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-4.1,962.7,0.67%,1.76%,0.76,-0.24,-0.72%,1.25%,-0.60%,," *** פסגות גדיש אג""ח",1332,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.6,388.4,0.69%,1.74%,-2.78,-0.76,-0.36%,0.11%,0.00%,, *** פסגות גדיש כספי,1333,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,2.0,293.1,0.65%,1.00%,0.47,-0.59,-0.12%,0.25%,0.02%,, *** הראל גמל שקלי טווח קצר,1334,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.3,305.2,0.62%,0.26%,0.50,-0.59,-0.12%,0.28%,-0.77%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,2.7,93.3,- - -,- - -,0.94,-0.18,-0.72%,0.75%,-0.50%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,75.8,0.68%,0.08%,-0.78,-0.77,0.00%,0.21%,0.00%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.9,117.2,0.51%,0.11%,0.73,-0.30,-0.36%,1.02%,-0.71%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-1.8,493.6,0.68%,- - -,0.39,-0.45,-0.48%,-0.07%,-1.20%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.3,103.8,0.64%,- - -,0.23,-0.03,0.60%,0.06%,-4.50%,,כלל השתלמות מניות,1350,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.7,187.4,0.74%,- - -,-1.39,-0.73,-0.48%,0.16%,0.01%,,כלל השתלמות שקלי טווח קצר,1351,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,3.5,"2,429.0",0.64%,- - -,0.81,-0.26,-0.60%,0.35%,-1.10%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,66.8,0.88%,- - -,0.59,-0.51,-0.24%,0.68%,-0.37%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.2,24.3,0.73%,0.00%,0.31,-0.60,-0.36%,0.35%,-0.52%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,3.3,363.1,0.30%,- - -,0.90,-0.12,-0.36%,1.37%,-0.64%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,3.6,77.3,0.70%,0.00%,0.46,-0.57,0.00%,0.42%,-0.22%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,4.1,94.5,0.78%,- - -,0.38,-0.59,-0.12%,0.13%,-0.24%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.5,24.6,0.48%,0.19%,0.24,-0.05,-0.72%,-2.27%,-4.19%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.3,224.0,0.76%,- - -,1.03,-0.19,0.00%,1.08%,-0.25%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.6,123.2,0.63%,0.59%,0.95,-0.10,-0.60%,1.55%,0.09%,,הראל גמל מסלול שקלי,1368,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,1.0,253.4,0.87%,- - -,1.35,-0.08,-0.12%,2.00%,0.09%,,הראל השתלמות מסלול שקלי,1369,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,2.9,57.5,0.57%,- - -,-2.89,-0.77,-0.48%,0.15%,0.00%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.9,0.51%,- - -,-3.71,-0.78,-0.48%,0.11%,0.00%,,מיטב דש פיצויים  - טווח קצר,1372,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.2,63.9,0.58%,- - -,0.79,-0.19,-0.36%,0.91%,-0.74%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,4.8,278.1,0.73%,0.23%,0.48,0.33,3.84%,-0.17%,-3.62%,, *** אלטשולר שחם גמל מניות,1375,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-4.1,359.2,0.78%,0.45%,0.89,0.08,0.36%,0.90%,-0.83%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,7.0,434.4,0.76%,- - -,0.47,0.31,3.60%,-0.18%,-3.60%,, *** אלטשולר שחם השתלמות מניות,1377,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-1.3,360.3,0.82%,- - -,0.86,0.05,0.24%,0.83%,-0.85%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-1.5,87.1,- - -,- - -,0.53,-0.44,-0.60%,0.85%,-0.43%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.2,122.1,0.20%,- - -,0.68,-0.37,-0.60%,0.74%,-0.65%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.1,28.0,0.53%,- - -,0.34,-0.65,-0.72%,0.79%,-0.47%,,"** מינהל - השתלמות - אג""ח",1385,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,117.2,0.61%,0.48%,0.60,-0.43,-0.72%,0.82%,-0.60%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.4,197.7,0.71%,- - -,0.58,-0.44,-0.72%,0.81%,-0.59%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.8,49.5,0.65%,0.35%,-2.43,-0.76,-0.48%,0.10%,0.00%,,אלטשולר שחם גמל כספי,1394,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,110.2,0.79%,0.48%,0.72,-0.14,-0.60%,0.51%,-0.53%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.6,43.6,0.79%,- - -,-2.44,-0.76,-0.48%,0.11%,0.00%,,אלטשולר שחם השתלמות כספי,1398,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,134.2,0.84%,- - -,0.72,-0.14,-0.60%,0.48%,-0.53%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.4,46.4,0.34%,- - -,-0.51,-0.79,-0.12%,-0.38%,-0.33%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.1,18.3,0.40%,- - -,-0.30,-0.77,-0.12%,0.03%,-0.24%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.7,24.0,- - -,- - -,0.37,-0.47,0.00%,0.14%,-1.03%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,67.4,- - -,- - -,0.43,-0.36,-0.84%,0.10%,-1.29%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,106.1,0.59%,- - -,1.31,0.09,-0.72%,1.33%,0.01%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.7,27.4,0.52%,- - -,0.48,0.27,2.16%,-5.72%,-3.47%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,2.3,108.1,0.28%,- - -,0.50,-0.56,-0.24%,0.30%,-0.75%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.2,59.8,0.30%,- - -,0.40,0.18,2.64%,-0.45%,-4.28%,,** קרן החיסכון לצבא הקבע מניות,1411,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.2,24.1,0.55%,0.39%,0.54,-0.46,-0.60%,1.28%,-0.52%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,6.1,0.49%,- - -,-0.23,-0.77,-0.12%,0.13%,-0.34%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.5,63.0,- - -,- - -,0.66,-0.38,-0.48%,0.62%,-0.69%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
