TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,7.3,0.60%,- - -,0.87,0.03,-0.60%,0.77%,-0.09%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.8,66.6,0.57%,- - -,0.97,0.35,-0.84%,1.70%,0.21%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,8.2,0.36%,- - -,-0.19,-0.48,-3.24%,4.15%,-0.35%,,פסגות שיא פיצויים מניות,844,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.1,57.1,0.45%,- - -,0.33,-0.01,2.52%,1.79%,0.33%,,פסגות שיא פיצויים עד 10% מניות,845,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.2,21.9,- - -,- - -,-0.10,-0.34,-3.72%,7.31%,2.19%,לא פעיל, *** נירית מניות,855,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,31.6,- - -,- - -,0.29,-0.05,0.24%,2.61%,0.21%,לא פעיל, *** פועלי בניין-פיצויים,856,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,53.4,0.42%,- - -,0.28,-0.09,0.00%,3.49%,0.88%,,הראל דקל,857,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,49.1,0.79%,0.00%,1.08,-0.17,0.36%,0.51%,0.09%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.4,92.7,0.68%,0.00%,0.82,0.24,-2.16%,0.73%,-0.23%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.1,47.9,0.72%,0.00%,0.31,-0.09,-2.28%,1.29%,0.09%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,2.6,0.78%,0.00%,-0.39,-0.52,-4.68%,4.71%,3.05%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.7,16.6,0.59%,0.00%,-0.24,-0.54,-4.20%,4.13%,-0.22%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,289.1,0.80%,- - -,1.13,-0.17,0.36%,0.52%,0.10%,, *** מגדל השתלמות שקלי טווח קצר,864,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,22.1,247.0,0.79%,- - -,0.79,0.23,-2.40%,0.72%,-0.24%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.7,66.8,- - -,- - -,0.48,0.03,-2.04%,1.26%,0.12%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.4,5.6,0.67%,- - -,-0.07,-0.34,-0.72%,4.26%,2.91%,," *** מגדל השתלמות חו""ל",868,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.4,93.3,0.72%,- - -,-0.23,-0.54,-4.44%,3.84%,-0.18%,, *** מגדל השתלמות מניות,869,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.8,14.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,0.1,325.2,- - -,- - -,0.35,0.26,0.60%,3.68%,0.79%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,90.2,0.38%,- - -,0.09,-1.08,-1.80%,2.43%,0.26%,, *** פסגות מרפא,872,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,221.5,- - -,- - -,0.26,0.07,0.60%,2.33%,0.13%,לא פעיל, *** מיטב גמל כללי,873,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,2.4,723.3,0.59%,0.78%,0.31,0.20,0.48%,2.37%,0.10%,, *** מיטב דש גמל כללי,874,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.6,257.4,0.64%,0.78%,0.74,0.46,0.60%,1.62%,0.16%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,3.0,108.9,0.55%,0.36%,0.81,0.13,-0.84%,0.52%,-0.15%,, *** מיטב דש גמל שקלי,876,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.2,54.0,0.53%,0.49%,0.08,-0.04,2.04%,2.63%,-0.70%,, *** מיטב דש גמל מניות,877,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,1.6,229.2,- - -,- - -,0.29,0.15,0.60%,2.31%,0.14%,לא פעיל, *** מיטב השתלמות כללי,879,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,2.4,719.5,0.69%,- - -,0.28,0.12,0.24%,2.25%,0.09%,, *** מיטב דש השתלמות כללי,880,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,3.1,206.3,0.71%,- - -,0.81,0.44,0.84%,1.58%,0.18%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,3.8,101.5,- - -,- - -,0.84,0.14,-0.84%,0.55%,-0.13%,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.1,52.8,0.60%,- - -,0.07,-0.07,1.44%,2.47%,-0.65%,, *** מיטב דש השתלמות מניות,883,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,3.0,314.4,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-7.4,254.2,0.76%,- - -,0.38,0.42,1.08%,2.55%,0.24%,, *** מיטב דש פיצויים - כללי,886,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.7,82.8,- - -,- - -,0.27,-0.08,-0.84%,2.43%,0.36%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,2.8,0.30%,- - -,0.42,0.62,0.84%,3.10%,0.60%,,כלל לדמי מחלה,892,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.1,28.4,0.32%,0.00%,0.42,0.27,0.72%,2.14%,0.19%,,מיטב דש בטחון,923,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,49.9,0.48%,0.03%,0.93,-0.25,0.24%,0.43%,0.16%,, *** מיטב דש גמל שקלי טווח קצר,948,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.8,6.2,- - -,- - -,0.35,-0.04,-1.80%,1.81%,0.24%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,1.0,93.9,- - -,- - -,0.27,-0.19,0.24%,2.80%,0.26%,לא פעיל, *** איילון גמל מצוק,953,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.6,58.3,0.65%,- - -,0.14,-0.27,-2.52%,1.42%,0.11%,לא פעיל, *** הפניקס מרכזית,954,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-4.5,229.2,- - -,- - -,-0.05,-0.60,-2.52%,4.48%,0.87%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-1.9,244.2,- - -,- - -,0.01,-0.70,-2.52%,2.65%,0.01%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.8,12.2,0.61%,0.00%,-0.18,-0.40,-0.48%,3.55%,-1.26%,, *** אקסלנס גמל מסלול מניות,961,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-1.6,493.6,0.64%,- - -,0.10,-0.06,-0.24%,2.35%,-1.06%,, *** אנליסט השתלמות כללי ,962,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.7,95.9,0.67%,- - -,-0.10,-0.32,-2.28%,0.53%,-2.76%,,אנליסט השתלמות מניות,963,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,1.6,471.8,0.89%,- - -,0.03,-0.68,-2.40%,2.70%,0.13%,, *** אקסלנס השתלמות כללי,964,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,43.3,0.83%,- - -,-0.15,-0.36,0.24%,2.91%,-1.48%,, *** אקסלנס השתלמות מניות,968,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.2,53.8,0.42%,- - -,0.09,-0.50,-1.20%,2.79%,-0.05%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,4.9,119.3,0.61%,- - -,- - -,- - -,- - -,1.60%,0.26%,,"אנליסט השתלמות אג""ח",972,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,111.4,0.59%,- - -,- - -,- - -,- - -,1.15%,0.56%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.5,124.6,- - -,- - -,0.09,-0.52,-1.08%,3.11%,0.64%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.1,156.8,0.59%,2.35%,0.05,-1.08,-1.80%,2.84%,0.19%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.8,75.0,- - -,- - -,0.02,-0.54,-2.28%,4.68%,0.87%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-4.7,57.2,- - -,- - -,-0.16,-0.82,-3.84%,4.48%,0.90%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,0.0,20.1,1.84%,- - -,0.20,-0.48,-0.96%,2.89%,0.84%,,הלמן-אלדובי מחלה,1008,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,5.2,- - -,- - -,- - -,- - -,- - -,0.47%,0.18%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.4,17.2,- - -,- - -,-0.27,-0.58,-5.16%,3.06%,-1.16%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-4.8,168.1,- - -,- - -,0.74,0.23,0.12%,1.62%,0.10%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-1.3,66.8,- - -,- - -,-0.04,-1.07,-3.00%,2.31%,-0.35%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,4.9,- - -,- - -,- - -,- - -,- - -,0.47%,0.18%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.1,17.6,- - -,- - -,-0.25,-0.55,-4.80%,2.88%,-1.09%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-3.2,138.8,- - -,- - -,0.74,0.20,-0.12%,1.55%,0.08%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.8,95.4,- - -,- - -,-0.04,-1.15,-3.12%,2.07%,-0.33%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.1,17.8,- - -,- - -,0.13,-0.52,-2.40%,1.48%,-0.24%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.2,10.0,0.82%,- - -,0.15,-0.43,-1.08%,3.20%,0.90%,," *** הראל השתלמות מסלול חו""ל",1034,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,23.9,"1,940.6",0.71%,0.00%,0.52,0.82,2.04%,2.65%,0.33%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,1.4,230.7,0.68%,0.00%,0.17,0.05,2.64%,3.36%,-0.49%,,ילין לפידות קופת גמל מסלול מניות,1036,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,15.9,543.7,0.73%,0.00%,0.82,0.66,2.04%,1.66%,0.22%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,50.9,"2,070.7",0.78%,- - -,0.52,0.84,1.92%,2.46%,0.28%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,5.0,406.7,0.65%,- - -,0.53,0.64,1.20%,1.79%,0.08%,,ילין לפידות מרכזית לפיצויים,1039,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,3.6,48.1,- - -,- - -,0.29,-0.16,-1.92%,1.74%,0.13%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,3.4,40.3,- - -,- - -,0.98,0.23,0.00%,0.22%,-0.51%,לא פעיל, *** אקסלנס גמל שקלי,1042,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.3,9.6,- - -,- - -,-0.05,-0.28,0.12%,4.36%,0.08%,לא פעיל, *** איילון השתלמות מניות,1055,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,1.1,- - -,- - -,-0.42,-0.50,-2.64%,1.61%,1.41%,לא פעיל," *** איילון השתלמות מט""ח",1056,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.9,29.7,- - -,- - -,- - -,- - -,- - -,1.47%,0.10%,לא פעיל," *** איילון השתלמות אג""ח",1057,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,2.2,65.7,0.89%,- - -,- - -,- - -,- - -,2.61%,0.05%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-1.3,150.2,- - -,- - -,0.39,0.22,0.60%,2.31%,0.12%,לא פעיל, *** איילון השתלמות כללי ב',1060,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.4,22.0,- - -,- - -,- - -,- - -,- - -,0.90%,0.45%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.1,9.7,- - -,- - -,0.02,-0.17,0.96%,4.88%,0.48%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,0.7,- - -,- - -,-0.40,-0.50,-2.16%,1.31%,1.50%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.3,59.4,- - -,- - -,- - -,- - -,- - -,1.46%,0.09%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.0,179.8,- - -,- - -,0.41,0.29,0.60%,2.33%,0.11%,לא פעיל, *** איילון גמל כללי ב',1067,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,3.8,40.6,- - -,- - -,- - -,- - -,- - -,0.93%,0.46%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.2,9.0,- - -,- - -,0.31,-0.05,-1.20%,1.48%,0.09%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,12.7,- - -,- - -,0.48,0.55,1.56%,2.85%,0.40%,לא פעיל, *** איילון לפיצויים כללי,1072,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
