TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,61.1,"5,543.3",0.76%,0.23%,- - -,- - -,- - -,4.61%,0.69%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.3,4.1,0.30%,- - -,- - -,- - -,- - -,4.32%,0.63%,,** הנדסאים גמל - מסלול עד 50,9953,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-11.6,927.8,0.30%,- - -,- - -,- - -,- - -,3.35%,0.19%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-2.5,59.5,0.30%,- - -,- - -,- - -,- - -,3.24%,0.31%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.2,132.7,0.47%,- - -,- - -,- - -,- - -,4.42%,0.24%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.2,2.2,0.38%,- - -,- - -,- - -,- - -,3.28%,0.14%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.9,948.3,0.40%,- - -,- - -,- - -,- - -,4.33%,0.23%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,1.4,0.38%,- - -,- - -,- - -,- - -,2.81%,0.57%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,3.2,58.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.61%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מועט,11310,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.7,9.8,0.00%,0.00%,- - -,- - -,- - -,- - -,-1.00%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11311,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.7,10.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.16%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11312,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,12.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.28%,,מנורה מבטחים חסכון לילד - הלכה,11320,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,3.7,65.4,0.00%,0.00%,- - -,- - -,- - -,- - -,0.65%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.3,18.1,0.00%,0.00%,- - -,- - -,- - -,- - -,0.62%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.9,12.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.73%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,6.2,101.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.60%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מועט,11325,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,16.3,224.7,0.00%,0.00%,- - -,- - -,- - -,- - -,0.72%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11326,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,35.4,477.3,0.00%,0.00%,- - -,- - -,- - -,- - -,1.02%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11327,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,6.4,85.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.64%,,אלטשולר שחם חיסכון לילד - הלכה ,11328,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,3.7,0.00%,0.00%,- - -,- - -,- - -,- - -,0.21%,,אקסלנס חיסכון לילד - הלכה ,11335,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.9,55.0,- - -,0.00%,- - -,- - -,- - -,- - -,0.77%,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,0.00%,- - -,- - -,- - -,- - -,0.74%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,0.00%,- - -,- - -,- - -,- - -,-0.92%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.6,8.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.06%,,הלמן-אלדובי חיסכון לילד- שריעה,11352,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.28%,,הלמן-אלדובי חיסכון לילד- הלכה,11353,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.1,57.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.67%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מועט,11354,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.7,9.7,0.00%,0.00%,- - -,- - -,- - -,- - -,0.40%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון בינוני,11355,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,7.6,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.11%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11356,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,3.0,55.7,0.00%,0.00%,- - -,- - -,- - -,- - -,0.62%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון מועט,11365,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,1.3,18.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.50%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11366,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.3,17.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.31%,,אנליסט חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11367,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.1,1.7,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.36%,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.2,2.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.28%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,2.9,54.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.25%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,4.7,80.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.58%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11375,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,2.8,38.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.31%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11376,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,2.4,31.9,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.91%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11377,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,3.3,60.9,- - -,- - -,- - -,- - -,- - -,- - -,0.45%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.3,18.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.06%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,2.7,36.5,- - -,- - -,- - -,- - -,- - -,- - -,-1.31%,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,15.0,225.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.23%,,פסגות חיסכון לילד - הלכה,11383,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,3.4,62.7,0.00%,0.00%,- - -,- - -,- - -,- - -,0.39%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מועט,11385,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,2.1,29.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.13%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11386,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,1.3,17.6,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.45%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11387,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.6,36.1,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.16%,,מיטב דש חיסכון לילד - הלכה ,11388,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,12.6,110.5,0.61%,0.01%,- - -,- - -,- - -,5.08%,0.36%,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.5,4.7,0.64%,0.02%,- - -,- - -,- - -,2.61%,0.52%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,3.3,21.4,0.61%,0.01%,- - -,- - -,- - -,3.66%,0.39%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.6,0.62%,0.00%,- - -,- - -,- - -,1.71%,0.28%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,6.3,48.1,0.59%,0.02%,- - -,- - -,- - -,8.33%,-0.19%,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.3,3.4,0.53%,0.01%,- - -,- - -,- - -,-0.08%,-2.57%,,אינפיניטי גמל להשקעה מניות ,11407,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.3,6.8,0.22%,- - -,- - -,- - -,- - -,- - -,0.13%,,מנורה מבטחים השתלמות פאסיבי כללי,11408,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.5,1.5,0.21%,- - -,- - -,- - -,- - -,- - -,0.60%,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.8,12.0,0.53%,0.00%,- - -,- - -,- - -,2.63%,0.86%,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי המדינה הלכתי הלכה יהודית,11414,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.4,1.9,- - -,- - -,- - -,- - -,- - -,- - -,2.05%,,"אי.בי.אי. גמל להשקעה מחקה מדד נדל""ן מניב ישראל",11578,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,- - -,0.89%,,אינפיניטי חיסכון לילד - הלכה,11914,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי,11926,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי פאסיבי,11927,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח אג""ח",11928,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות מניות ,11929,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח פאסיבי",11930,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות פאסיבי,11931,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מדד מניות ישראל,11932,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד אג""ח ישראל",11933,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד חו""ל",11934,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח צמוד מדד בינוני",11935,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל חו""ל",11936,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל פאסיבי",11937,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח אג""ח",11942,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מניות מניות ,11943,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון חו""ל חו""ל",11944,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח",11945,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות,11946,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות ישראל,11947,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח ישראל",11948,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד חו""ל",11949,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח צמוד מדד בינוני",11950,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח עד 25% מניות",11957,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות עד 50,11979,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 50-60,11980,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 60 ומעלה,11981,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,420.3,"210,995.7",0.58%,0.47%,,,1.56%,4.13%,0.33%,תגמולים ואישית לפיצויים,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,843.0,"197,330.3",0.61%,,,,1.57%,4.15%,0.31%,קרנות השתלמות,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-85.9,"16,320.4",0.52%,,,,0.99%,3.87%,0.31%,מרכזית לפיצויים,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.4,854.6,1.95%,,,,0.20%,3.24%,0.45%,מטרה אחרת,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,191.0,"1,898.1",0.65%,0.00%,,,,4.69%,0.45%,קופת גמל להשקעה,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,149.7,"2,251.6",0.00%,0.00%,,,,,0.46%,קופת גמל להשקעה - חסכון לילד,85.7%,"1,518.4","429,650.7",0.59%,0.45%,,,1.54%,4.13%,0.32%
