TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,38.1,92.4,0.55%,- - -,- - -,- - -,- - -,- - -,-0.25%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.4,15.3,0.50%,- - -,- - -,- - -,- - -,- - -,-0.54%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,13.7,36.7,0.52%,- - -,- - -,- - -,- - -,- - -,-0.28%,,הלמן-אלדובי השתלמות ישראל,9871,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-6.4,461.8,0.96%,2.63%,- - -,- - -,- - -,1.40%,-0.14%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.3,378.5,0.90%,2.89%,- - -,- - -,- - -,- - -,-0.17%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,21.7,815.3,0.72%,0.99%,- - -,- - -,- - -,- - -,-0.24%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,6.3,48.7,0.51%,0.08%,- - -,- - -,- - -,- - -,-0.63%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,1.7,16.4,0.63%,- - -,- - -,- - -,- - -,- - -,-0.21%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,1.0,308.7,0.68%,0.00%,- - -,- - -,- - -,4.44%,0.50%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,40.1,983.2,0.75%,1.10%,- - -,- - -,- - -,2.96%,0.60%,, *** פסגות גדיש לבני 50 ומטה,9889,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-461.6,"28,161.2",0.70%,1.00%,- - -,- - -,- - -,2.11%,0.29%,, *** פסגות גדיש לבני  50-60,9890,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,352.4,928.5,0.64%,0.43%,- - -,- - -,- - -,1.53%,-0.31%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-29.2,"2,386.4",0.32%,- - -,- - -,- - -,- - -,1.56%,0.47%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.6,5.5,0.32%,- - -,- - -,- - -,- - -,- - -,0.68%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.2,0.8,0.65%,- - -,- - -,- - -,- - -,- - -,-0.01%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.1,6.2,0.66%,- - -,- - -,- - -,- - -,- - -,-0.11%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.5,5.8,0.66%,- - -,- - -,- - -,- - -,- - -,-0.14%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,7.6,0.52%,0.00%,- - -,- - -,- - -,- - -,-0.49%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.8,37.2,0.63%,0.00%,- - -,- - -,- - -,- - -,0.02%,,אקסלנס גמל שיקלי טווח קצר,9906,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-31.1,"4,100.5",0.72%,0.07%,- - -,- - -,- - -,3.18%,0.41%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,43.3,710.8,0.58%,0.00%,- - -,- - -,- - -,3.11%,0.31%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,14.8,106.5,0.63%,0.00%,- - -,- - -,- - -,- - -,-0.38%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,3.4,0.65%,- - -,- - -,- - -,- - -,- - -,-0.47%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-81.8,"1,276.0",0.27%,- - -,- - -,- - -,- - -,2.51%,0.35%,, *** ** ארם 50-60,9920,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,72.7,176.1,0.27%,- - -,- - -,- - -,- - -,1.66%,-0.08%,, *** ** ארם 60 ומעלה,9921,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,4.5,5.0,0.27%,- - -,- - -,- - -,- - -,- - -,-0.64%,,** ארם עד 50,9922,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,0.2,0.27%,- - -,- - -,- - -,- - -,- - -,-0.31%,,** הגומל גמל,9924,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-4.9,666.5,0.27%,- - -,- - -,- - -,- - -,1.58%,0.12%,, *** ** הגומל גמל,9925,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.1,5.9,0.27%,- - -,- - -,- - -,- - -,1.72%,-0.26%,, *** ** הגומל גמל,9926,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.2,9.6,- - -,- - -,- - -,- - -,- - -,-0.65%,0.19%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-4.1,"2,317.2",- - -,- - -,- - -,- - -,- - -,1.64%,0.11%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.5,30.4,- - -,- - -,- - -,- - -,- - -,1.69%,-0.17%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-18.1,930.5,0.40%,- - -,- - -,- - -,- - -,1.76%,0.12%,, *** ** אל על 50-60,9930,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-7.8,"1,614.5",0.31%,- - -,- - -,- - -,- - -,1.58%,0.17%,, *** ** מחר גמל לבני 50 ומטה,9935,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.5,4.7,0.30%,- - -,- - -,- - -,- - -,- - -,-0.09%,,** מחר גמל לבני 50 עד 60,9936,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.7,19.4,0.30%,- - -,- - -,- - -,- - -,1.62%,-0.14%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.6,4.3,0.30%,- - -,- - -,- - -,- - -,- - -,-0.03%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,38.5,119.7,0.64%,0.00%,- - -,- - -,- - -,- - -,0.50%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,181.8,"3,677.5",0.69%,0.00%,- - -,- - -,- - -,6.24%,0.61%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,47.9,201.1,0.66%,0.00%,- - -,- - -,- - -,- - -,0.10%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.6,22.5,0.31%,- - -,- - -,- - -,- - -,2.08%,-0.14%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-11.2,"1,997.6",0.30%,- - -,- - -,- - -,- - -,1.83%,0.19%,," *** ** קופת גמל עמ""י  50-60",9943,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.52%,- - -,- - -,- - -,- - -,- - -,-0.23%,,** שדות גמל לבני 50 ומטה,9947,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,1.5,0.51%,- - -,- - -,- - -,- - -,1.70%,-0.19%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.9,245.6,0.51%,- - -,- - -,- - -,- - -,1.42%,0.19%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,10.1,"1,204.9",0.76%,0.35%,- - -,- - -,- - -,3.32%,0.45%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-3.7,"9,527.2",0.75%,0.24%,- - -,- - -,- - -,3.65%,0.32%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,19.2,"4,787.1",0.76%,0.23%,- - -,- - -,- - -,3.19%,-0.16%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.6,1.8,0.30%,- - -,- - -,- - -,- - -,- - -,-0.33%,,** הנדסאים גמל - מסלול עד 50,9953,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-6.7,999.0,0.30%,- - -,- - -,- - -,- - -,1.63%,0.05%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,64.4,0.30%,- - -,- - -,- - -,- - -,2.21%,-0.02%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,127.2,0.47%,- - -,- - -,- - -,- - -,1.33%,0.20%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.1,0.2,0.38%,- - -,- - -,- - -,- - -,- - -,0.03%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-1.3,929.5,0.40%,- - -,- - -,- - -,- - -,1.36%,0.09%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,0.5,0.38%,- - -,- - -,- - -,- - -,- - -,0.18%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,317.8,"198,413.7",0.58%,0.47%,,,1.29%,2.48%,0.22%,תגמולים ואישית לפיצויים,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,833.3,"178,757.5",0.61%,,,,1.14%,2.50%,0.19%,קרנות השתלמות,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-97.2,"17,514.0",0.52%,,,,0.83%,2.38%,0.08%,מרכזית לפיצויים,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.7,937.5,1.95%,,,,0.30%,0.04%,-0.24%,מטרה אחרת,85.9%,"1,054.6","395,622.6",0.59%,0.45%,,,1.17%,2.48%,0.20%

