TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-2.0,29.8,0.55%,0.39%,1.25,-0.90,-0.24%,5.17%,-0.07%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,7.7,0.49%,- - -,0.37,-1.22,0.00%,1.32%,-0.10%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.4,71.9,- - -,- - -,1.40,-0.57,-0.84%,3.66%,-0.03%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.1,17.2,0.64%,- - -,1.74,-0.40,-0.24%,5.38%,-0.05%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.3,79.8,0.81%,- - -,1.66,0.09,0.12%,5.61%,-0.41%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,13.3,582.3,0.67%,- - -,1.56,-0.47,-0.72%,4.53%,0.13%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-1.6,284.5,0.71%,- - -,1.42,-0.41,-1.08%,4.19%,0.08%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-1.9,39.8,0.54%,- - -,0.90,-1.01,-0.60%,3.88%,0.24%,,** רעות שיקלי,1430,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-4.0,488.9,0.65%,0.94%,1.37,-0.45,-1.20%,4.14%,0.06%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,7.6,0.33%,- - -,1.29,-0.70,-0.96%,4.28%,-0.23%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,44.7,0.31%,- - -,-0.47,-1.32,-0.12%,0.38%,-0.04%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,-0.56,-1.36,-0.12%,0.04%,-0.13%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,1.06,-1.09,-0.36%,2.57%,-0.18%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.1,52.7,0.45%,- - -,1.39,-0.47,-1.32%,5.04%,-0.02%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.1,155.5,- - -,- - -,1.37,-0.91,-0.12%,3.48%,-0.19%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.2,10.1,- - -,- - -,1.65,-0.71,-0.12%,4.25%,0.23%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,22.5,0.31%,- - -,1.20,-0.74,-0.96%,2.74%,0.00%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-5.5,25.8,0.56%,- - -,1.47,-0.78,-0.72%,4.13%,-0.12%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-1.6,30.6,0.63%,- - -,1.43,-0.79,-0.72%,4.05%,-0.11%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,1.67%,-0.03%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.7,80.5,0.53%,- - -,1.50,-0.40,-1.20%,5.13%,0.07%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.1,8.9,0.60%,- - -,0.39,-0.10,-2.04%,7.00%,1.92%,,** אומגה קרן השתלמות מסלול מניות,1446,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,2.39%,0.06%,לא פעיל," *** ** רשף - אג""ח",1447,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.3,11.4,- - -,- - -,0.07,-1.30,-0.36%,0.59%,-0.14%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.3,96.6,0.21%,- - -,1.42,-0.91,-0.24%,3.58%,0.03%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.3,14.1,0.21%,- - -,0.55,0,-0.48%,7.79%,1.69%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,3.34%,0.01%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,2.8,0.40%,- - -,0.55,-0.03,-1.44%,7.94%,1.78%,,** השתלמות משפטנים מנייתי,1454,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,6.4,0.40%,- - -,0.73,-1.14,-0.60%,2.12%,-0.11%,,** השתלמות משפטנים ללא מניות,1455,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.1,26.9,0.22%,- - -,1.50,-0.71,0.24%,2.23%,-0.15%,,** אחים ואחיות - מסלול ללא מניות,1456,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,2.8,0.47%,- - -,- - -,- - -,- - -,2.35%,-0.01%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,14.7,0.22%,- - -,1.26,-0.92,-0.24%,3.13%,0.02%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.1,91.9,0.39%,- - -,- - -,- - -,- - -,2.66%,-0.07%,,"** אל על - אג""ח",1476,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,1.3,0.40%,- - -,0.67,0.19,1.80%,6.43%,0.79%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-2.6,"1,459.2",- - -,- - -,- - -,- - -,- - -,5.64%,0.19%,לא פעיל, *** ** הילה - כללי,1478,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-2.2,"1,886.6",- - -,- - -,- - -,- - -,- - -,5.64%,0.68%,לא פעיל, *** ** כלנית,1479,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.2,51.6,0.60%,0.10%,- - -,- - -,- - -,3.11%,-0.28%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.2,69.4,0.85%,- - -,- - -,- - -,- - -,3.02%,-0.31%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-1.6,171.3,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,9.0,315.4,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב השתלמות בניהול אישי,1487,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.5,95.2,0.31%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-2.1,191.8,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.1,13.8,0.61%,0.12%,- - -,- - -,- - -,4.73%,-0.08%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.3,21.3,0.59%,- - -,- - -,- - -,- - -,4.48%,-0.09%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,9.00%,3.10%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,3.74%,-0.56%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.7,- - -,- - -,- - -,- - -,- - -,-1.12%,-0.40%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.3,- - -,- - -,- - -,- - -,- - -,1.02%,-0.37%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.9,- - -,- - -,- - -,- - -,- - -,-0.03%,-0.06%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.41%,0.60%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,15.51%,2.03%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,6.94%,-4.22%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.3,8.7,- - -,- - -,- - -,- - -,- - -,8.32%,3.09%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.3,7.1,- - -,- - -,- - -,- - -,- - -,3.74%,-0.56%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.2,- - -,- - -,- - -,- - -,- - -,-1.19%,-0.41%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,11.9,- - -,- - -,- - -,- - -,- - -,1.00%,-0.37%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,5.9,- - -,- - -,- - -,- - -,- - -,-0.55%,-0.29%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,5.91%,0.36%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.1,1.8,- - -,- - -,- - -,- - -,- - -,3.09%,0.65%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,4.2,- - -,- - -,- - -,- - -,- - -,15.01%,2.06%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,7.79%,-4.20%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.6%,1.0,12.3,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.5,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,3.1,- - -,- - -,- - -,- - -,- - -,7.09%,2.73%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,3.5,- - -,- - -,- - -,- - -,- - -,7.09%,2.71%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,4.2,0.30%,- - -,- - -,- - -,- - -,5.41%,0.99%,,** מחר גמל מניות,1522,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.1,45.3,1.06%,- - -,- - -,- - -,- - -,4.86%,0.09%,, *** הראל השתלמות מסלול כהלכה,1523,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.2,22.9,0.78%,1.74%,- - -,- - -,- - -,4.92%,0.02%,, *** הראל גמל מסלול כהלכה ,1524,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,6.4,- - -,- - -,- - -,- - -,- - -,5.78%,0.64%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.1,7.1,0.41%,- - -,- - -,- - -,- - -,9.46%,2.70%,,** אל על - מניות,1526,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,15.0,0.63%,- - -,- - -,- - -,- - -,6.21%,0.24%,, *** מיטב דש פיצויים שקלי,1528,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.6,17.2,0.66%,0.08%,- - -,- - -,- - -,4.84%,0.30%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.9,40.0,0.92%,- - -,- - -,- - -,- - -,4.83%,0.38%,,כלל השתלמות הלכה,1534,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,1.1,17.4,0.50%,- - -,- - -,- - -,- - -,2.16%,0.06%,,אנליסט השתלמות שקלי טווח קצר,1535,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,22.3,0.58%,0.07%,- - -,- - -,- - -,10.18%,0.65%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.6,40.7,0.59%,- - -,- - -,- - -,- - -,10.00%,0.80%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.9,56.3,- - -,- - -,- - -,- - -,- - -,8.24%,0.54%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,116.2,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.7,3.1,0.30%,- - -,- - -,- - -,- - -,12.88%,1.93%,,אקסלנס תגמולים בניהול אישי,1541,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,4.9,10.3,0.46%,- - -,- - -,- - -,- - -,10.74%,0.80%,,אקסלנס השתלמות בניהול אישי,1542,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.2,17.3,0.50%,- - -,- - -,- - -,- - -,5.45%,0.29%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.1,21.1,0.52%,- - -,- - -,- - -,- - -,5.43%,0.33%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.63%,- - -,- - -,- - -,- - -,0.57%,0.02%,,אלטשולר שחם פיצויים כספי,2008,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,8.1,63.5,0.72%,1.39%,- - -,- - -,- - -,6.35%,0.33%,, *** פסגות גדיש הלכה,2017,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,4.1,28.7,0.75%,- - -,- - -,- - -,- - -,6.31%,0.34%,, *** פסגות שיא השתלמות  הלכה,2018,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,0.9,902.0,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,0.0,332.9,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-3.0,182.2,0.15%,- - -,- - -,- - -,- - -,5.75%,0.28%,,** מורים וגננות - מסלול הלכה,2035,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,17.6,0.14%,- - -,- - -,- - -,- - -,4.54%,-0.02%,,"** מורים וגננות - מסלול אג""ח",2036,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
