TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.6,34.0,- - -,- - -,-0.10,-0.27,-1.56%,-16.49%,-3.11%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,3.4,80.0,- - -,- - -,0.90,0.37,-0.60%,2.96%,-0.19%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.3,34.7,- - -,- - -,0.71,0.13,-1.20%,4.08%,0.06%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.4,32.4,- - -,- - -,-0.09,-0.25,-1.20%,-16.10%,-3.30%,לא פעיל, *** מיטב דינאמית גמל מניות,782,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.2,59.6,- - -,- - -,0.92,0.38,-0.36%,2.80%,-0.40%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.3,35.8,- - -,- - -,0.71,0.14,-1.32%,3.90%,0.02%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.6,121.1,- - -,- - -,0.87,0.36,0.60%,3.50%,-0.14%,לא פעיל, *** מיטב מאור,786,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.6,104.6,- - -,- - -,0.88,0.13,-0.48%,3.57%,-0.20%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-3.1,305.5,- - -,- - -,0.24,0.20,0.24%,-3.67%,-1.44%,לא פעיל, *** אקסלנס אופיר כללי,788,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.4,3.5,- - -,- - -,-0.34,-0.37,-1.56%,3.92%,1.34%,לא פעיל," *** אקסלנס גמל מט""ח",789,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.8,53.8,- - -,- - -,-0.16,-0.37,0.84%,-21.60%,-3.81%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-10.1,123.5,- - -,- - -,1.03,-0.15,0.24%,2.60%,0.24%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,6.7,346.7,0.68%,0.21%,1.13,0.44,0.72%,2.64%,-0.41%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,1.8,- - -,- - -,-0.22,-0.28,-0.24%,6.22%,4.31%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,5.6,94.9,- - -,- - -,0.91,0.16,-0.36%,3.54%,-0.22%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-1.4,229.4,- - -,- - -,0.22,0.02,0.12%,-4.02%,-1.45%,לא פעיל, *** אקסלנס עדי כללי,795,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.9,- - -,- - -,-0.43,-0.43,-3.24%,4.47%,1.62%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.4,43.7,- - -,- - -,-0.11,-0.31,0.96%,-18.63%,-2.93%,לא פעיל, *** אקסלנס השתלמות מניות,797,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.9,135.3,- - -,- - -,1.16,-0.15,0.36%,2.70%,0.23%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,17.2,286.2,- - -,- - -,1.16,0.42,0.84%,2.59%,-0.54%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,1.4,- - -,- - -,-0.24,-0.29,-0.36%,6.91%,4.38%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.1,32.7,0.66%,- - -,0.94,0.15,0.00%,3.65%,-0.21%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.1,47.8,- - -,- - -,0.15,-0.17,0.24%,-6.63%,-1.31%,לא פעיל, *** אקסלנס משכית כללי,802,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,1.0,- - -,- - -,-0.22,-0.28,-0.72%,6.28%,4.45%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,6.9,0.94%,- - -,0,-0.14,3.84%,-18.27%,-3.17%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,12.8,- - -,- - -,0.56,-0.17,-0.12%,2.65%,0.23%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-3.1,79.0,0.64%,- - -,1.12,0.43,0.24%,2.85%,-0.31%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,7.32%,2.38%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-1.1,32.4,- - -,- - -,0.35,-0.06,-1.80%,1.72%,-0.81%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.5,39.1,- - -,- - -,0.32,-0.09,-1.80%,1.59%,-0.79%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-2.6,569.6,0.57%,0.04%,0.10,0.01,0.60%,-10.81%,-3.36%,,אנליסט גמל ישראל,811,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-7.8,808.6,- - -,- - -,0.23,0.19,0.48%,-5.10%,-1.90%,לא פעיל, *** אנליסט גמל כללי,812,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.7,73.8,0.54%,0.07%,0.42,0.41,0.72%,0.57%,-1.00%,," *** אנליסט גמל אג""ח",813,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.3,85.9,0.64%,0.09%,-0.10,-0.25,-1.32%,-20.27%,-4.91%,, *** אנליסט גמל מניות,814,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.8,41.6,0.51%,0.26%,0.22,-0.19,-0.84%,2.86%,0.26%,,אנליסט גמל שקלי,815,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-0.7,1.1,- - -,- - -,-0.37,-0.38,-1.08%,5.80%,2.65%,לא פעיל," *** אנליסט גמל מט""ח",816,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.2,6.4,0.54%,0.13%,0.09,-0.01,1.20%,5.19%,3.86%,,"אנליסט גמל מניות בחו""ל",817,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.1,2.5,0.52%,0.21%,0.20,0.02,1.44%,10.45%,4.14%,," *** אנליסט גמל  חו""ל",818,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,6.1,126.9,- - -,- - -,0.38,0.79,1.56%,-5.89%,-1.38%,לא פעיל, *** מעלות,819,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-1.0,84.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-11.9,608.9,- - -,- - -,0.51,0.92,3.96%,-5.88%,-1.68%,לא פעיל, *** דש אקונומיסט תגמולים,824,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-9.6,"1,741.2",- - -,- - -,0.50,0.76,3.36%,-5.27%,-1.51%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-2.6,"1,556.8",- - -,- - -,0.27,0.18,0.12%,-2.75%,-1.43%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.3,195.4,0.67%,- - -,0.27,0.15,-0.72%,-3.77%,-1.42%,,מבטחים מרכזית לפיצויים,827,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-3.4,322.9,0.69%,- - -,0,-0.45,-2.04%,-6.32%,-2.07%,, *** מנורה מבטחים השתלמות כללי,828,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.2,67.5,- - -,- - -,0.17,-0.07,0.00%,-6.82%,-1.85%,לא פעיל, *** מיטבית,830,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.4,583.2,- - -,- - -,0.86,0.32,-0.48%,2.45%,-0.56%,לא פעיל," *** פסגות גמל אג""ח",831,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,10.6,568.1,0.72%,1.26%,0.93,0.41,-0.48%,1.69%,-0.82%,, *** פסגות גדיש אגח צמוד מדד,835,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.3,21.0,0.55%,- - -,0.84,-0.16,0.12%,2.61%,0.26%,,פסגות שיא פיצויים כספית,839,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,7.4,0.60%,- - -,0.83,0.10,-0.60%,4.12%,-0.06%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.3,53.8,0.57%,- - -,0.91,0.42,-0.72%,1.93%,-0.87%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,8.3,0.36%,- - -,-0.26,-0.51,-3.48%,-16.93%,-3.57%,,פסגות שיא פיצויים מניות,844,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.2,54.2,0.45%,- - -,0.20,-0.02,2.16%,0.17%,-0.84%,,פסגות שיא פיצויים עד 10% מניות,845,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.9,19.0,- - -,- - -,-0.23,-0.47,-5.04%,-10.50%,-1.61%,לא פעיל, *** נירית מניות,855,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,30.8,- - -,- - -,0.21,0.02,0.24%,-2.06%,-1.29%,לא פעיל, *** פועלי בניין-פיצויים,856,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.4,51.5,0.42%,- - -,0.15,-0.30,-0.24%,-3.85%,-1.83%,,הראל דקל,857,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,45.3,0.79%,0.00%,1.09,-0.08,0.36%,3.24%,0.35%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,75.9,0.68%,0.00%,0.82,0.33,-1.92%,4.35%,-0.15%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.6,46.2,0.72%,0.00%,0.26,0.01,-2.28%,2.01%,-0.50%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-1.5,50.0,- - -,- - -,0.33,0.22,1.68%,-1.31%,-1.02%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,2.7,0.78%,0.00%,-0.60,-0.62,-5.28%,5.35%,3.33%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.4,17.1,0.59%,0.00%,-0.26,-0.52,-3.48%,-20.16%,-2.26%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,272.0,0.80%,- - -,1.12,-0.08,0.36%,3.25%,0.34%,, *** מגדל השתלמות שקלי טווח קצר,864,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.7,189.4,0.79%,- - -,0.79,0.32,-2.16%,4.44%,-0.21%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.6,61.6,- - -,- - -,0.40,0.10,-2.16%,2.40%,-0.34%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.4,74.2,- - -,- - -,0.25,0.05,0.84%,-1.33%,-1.00%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.1,5.0,0.67%,- - -,-0.23,-0.41,-0.96%,5.78%,3.17%,," *** מגדל השתלמות חו""ל",868,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.3,88.9,0.72%,- - -,-0.26,-0.53,-4.08%,-19.79%,-2.11%,, *** מגדל השתלמות מניות,869,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.5,15.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,0.5,311.9,- - -,- - -,0.21,0.04,0.24%,-4.47%,-1.68%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,88.0,0.38%,- - -,-0.01,-1.11,-2.04%,-4.56%,-1.70%,, *** פסגות מרפא,872,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-2.2,222.3,- - -,- - -,0.20,0.12,0.48%,-4.39%,-1.68%,לא פעיל, *** מיטב גמל כללי,873,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-2.4,698.7,0.59%,0.78%,0.25,0.24,0.36%,-2.63%,-1.55%,, *** מיטב דש גמל כללי,874,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-2.3,254.4,0.64%,0.78%,0.67,0.54,0.48%,0.64%,-1.21%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,3.4,91.8,0.55%,0.36%,0.78,0.21,-0.96%,4.35%,0.12%,, *** מיטב דש גמל שקלי,876,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.7,52.8,0.53%,0.49%,0.06,-0.02,2.04%,-16.09%,-2.92%,, *** מיטב דש גמל מניות,877,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,3.0,215.7,- - -,- - -,0.23,0.22,0.60%,-4.39%,-1.66%,לא פעיל, *** מיטב השתלמות כללי,879,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-0.2,694.1,0.69%,- - -,0.23,0.19,0.12%,-3.23%,-1.51%,, *** מיטב דש השתלמות כללי,880,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,2.0,198.0,0.71%,- - -,0.73,0.53,0.72%,0.70%,-1.15%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,3.7,84.0,- - -,- - -,0.81,0.22,-0.96%,4.45%,0.09%,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.8,49.6,0.60%,- - -,0.05,-0.04,1.56%,-15.67%,-2.76%,, *** מיטב דש השתלמות מניות,883,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-2.4,299.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,3.8,264.3,0.76%,- - -,0.31,0.45,0.84%,-3.24%,-1.68%,, *** מיטב דש פיצויים - כללי,886,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.6,78.6,- - -,- - -,0.21,0.02,-0.84%,-3.72%,-1.16%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,2.7,0.30%,- - -,0.33,0.60,0.48%,-5.61%,-1.35%,,כלל לדמי מחלה,892,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.3,28.8,0.32%,0.00%,0.34,0.38,0.48%,-4.02%,-1.47%,,מיטב דש בטחון,923,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,48.5,0.48%,0.03%,0.99,-0.15,0.24%,2.90%,0.20%,, *** מיטב דש גמל שקלי טווח קצר,948,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,6.7,- - -,- - -,0.26,0.02,-1.80%,0.76%,-0.85%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-3.1,93.9,- - -,- - -,0.18,-0.17,0.12%,-5.45%,-1.62%,לא פעיל, *** איילון גמל מצוק,953,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.5,58.1,0.65%,- - -,0.15,-0.07,-1.68%,0.90%,-0.63%,לא פעיל, *** הפניקס מרכזית,954,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-1.8,91.4,- - -,- - -,-0.14,-0.67,-2.64%,-6.93%,-1.47%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-3.8,243.6,- - -,- - -,-0.04,-0.62,-2.28%,-7.00%,-2.81%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.5,11.3,0.61%,0.00%,-0.20,-0.38,-0.36%,-29.93%,-6.30%,, *** אקסלנס גמל מסלול מניות,961,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-0.1,483.6,0.64%,- - -,0.08,-0.02,0.12%,-9.94%,-3.07%,, *** אנליסט השתלמות כללי ,962,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
