TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,1.9,0.39%,- - -,- - -,- - -,- - -,1.94%,-0.22%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.8,166.1,0.52%,0.07%,- - -,- - -,- - -,1.21%,-0.70%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.8,400.7,0.67%,- - -,- - -,- - -,- - -,0.79%,-0.60%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,13.3,194.5,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-5.4,149.6,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,2.2,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,6.0,90.2,0.51%,- - -,- - -,- - -,- - -,1.13%,-0.84%,,"כלל השתלמות אג""ח",2115,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-2.2,23.9,- - -,- - -,- - -,- - -,- - -,0.59%,-0.71%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.1%,17.0,278.0,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,5.8,71.7,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.5,63.6,- - -,- - -,- - -,- - -,- - -,-0.01%,0.55%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.3,33.0,0.62%,- - -,- - -,- - -,- - -,2.60%,-1.09%,,"פסגות שיא השתלמות חו""ל",2244,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.9,19.5,0.83%,- - -,- - -,- - -,- - -,1.71%,0.03%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.1,11.0,0.61%,- - -,- - -,- - -,- - -,2.13%,0.96%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.6,27.5,0.49%,- - -,- - -,- - -,- - -,-4.92%,2.84%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,6.1,103.8,0.49%,- - -,- - -,- - -,- - -,7.44%,3.42%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.3,37.4,0.52%,- - -,- - -,- - -,- - -,0.47%,-0.67%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.3,190.1,0.55%,- - -,- - -,- - -,- - -,0.99%,-0.39%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.2,30.0,0.50%,- - -,- - -,- - -,- - -,-5.35%,2.89%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,4.5,91.0,0.51%,- - -,- - -,- - -,- - -,7.41%,3.42%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.1,19.8,0.56%,- - -,- - -,- - -,- - -,0.35%,-0.77%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.2,142.9,0.55%,- - -,- - -,- - -,- - -,0.99%,-0.40%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,8.7,"2,186.0",0.20%,- - -,- - -,- - -,- - -,4.50%,0.45%,, *** ** מחוג  מסלול לבני 50 ומטה,7205,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,3.0,16.2,0.20%,- - -,- - -,- - -,- - -,- - -,0.54%,,** מחוג  מסלול לבני 50 עד 60,7206,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,2.3,38.1,0.20%,- - -,- - -,- - -,- - -,- - -,0.30%,,** מחוג מסלול לבני 60 ומעלה,7207,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.3,5.9,0.24%,- - -,- - -,- - -,- - -,- - -,0.79%,,** קו הבריאות לבני 50 ומטה,7209,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-5.5,"1,807.8",0.24%,- - -,- - -,- - -,- - -,1.63%,0.53%,, *** ** קו הבריאות לבני 50-60,7210,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.1,31.0,0.24%,- - -,- - -,- - -,- - -,0.74%,-0.23%,, *** ** קו הבריאות לבני 60 ומעלה,7211,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.3,582.6,0.57%,1.58%,- - -,- - -,- - -,2.95%,0.69%,, *** מיטב דש גמל לבני 50 ומטה,7215,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה עד 50,7218,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-1.8,298.7,0.46%,- - -,- - -,- - -,- - -,0.61%,0.40%,, *** ** עריית חיפה 50-60,7219,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה 60 ומעלה,7220,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,0.3,0.48%,- - -,- - -,- - -,- - -,- - -,0.91%,,"** עו""ס גמל לבני 50 ומטה",7221,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.7,253.5,0.47%,- - -,- - -,- - -,- - -,2.14%,0.40%,," *** ** עו""ס גמל לבני 50 עד 60",7222,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,1.2,0.47%,- - -,- - -,- - -,- - -,1.32%,0.00%,," *** ** עו""ס גמל לבני 60 ומעלה",7223,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.0%,-1.1,"1,220.0",0.41%,- - -,- - -,- - -,- - -,4.98%,1.13%,, *** ** תגמולים האוניברסיטה העברית עד 50,7228,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.5,104.8,0.41%,- - -,- - -,- - -,- - -,1.46%,-0.42%,, *** ** תגמולים האוניברסיטה העברית 60 ומעלה,7229,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.2,6.1,0.57%,0.46%,- - -,- - -,- - -,1.85%,0.88%,, *** אינפיניטי גמל מסלול לבני 50 ומטה,7231,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.7,39.7,0.70%,0.31%,- - -,- - -,- - -,3.03%,0.85%,, *** אינפיניטי גמל מסלול לבני 50 עד 60,7232,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.0,22.1,0.75%,0.80%,- - -,- - -,- - -,1.81%,-0.04%,, *** אינפיניטי גמל מסלול לבני 60 ומעלה,7233,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.5,4.6,0.21%,0.00%,- - -,- - -,- - -,- - -,0.07%,,** כלנית גמל לבני 60 ומעלה,7240,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.2,1.3,0.19%,- - -,- - -,- - -,- - -,3.90%,0.91%,, *** ** גל גמל לבני 50 ומטה,7242,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-3.7,"1,633.7",0.20%,- - -,- - -,- - -,- - -,1.50%,0.67%,, *** ** גל גמל לבני 50 עד 60,7243,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,2.6,0.20%,- - -,- - -,- - -,- - -,1.00%,0.01%,, *** ** גל גמל לבני 60 ומעלה,7244,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-8.6,"1,803.8",0.21%,0.00%,- - -,- - -,- - -,1.50%,0.68%,, *** ** כלנית גמל לבני 50 עד 60,7245,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.2,1.2,0.21%,0.00%,- - -,- - -,- - -,- - -,0.91%,,** כלנית גמל לבני 50 ומטה,7246,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,4.8,24.6,0.58%,- - -,- - -,- - -,- - -,- - -,0.44%,,מגדל השתלמות לבני 50 ומטה,7253,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,2.2,10.8,0.56%,- - -,- - -,- - -,- - -,- - -,0.09%,,מגדל השתלמות לבני 50 עד 60,7254,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.7,30.5,0.49%,- - -,- - -,- - -,- - -,- - -,0.11%,,מגדל השתלמות פאסיבי כללי,7256,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עובדי מדינה - משולב-אג""ח עד 15 אחוז מניות",7635,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות כללי פאסיבי,7703,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אנליסט גמל פאסיבי - מדדי אג""ח",7704,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,9.8,9.8,0.73%,0.00%,- - -,- - -,- - -,- - -,- - -,,אלטשולר שחם חיסכון פלוס כללי,7798,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.6,0.6,0.66%,0.00%,- - -,- - -,- - -,- - -,- - -,,אלטשולר שחם חיסכון פלוס מניות ,7799,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.5,0.5,0.75%,0.00%,- - -,- - -,- - -,- - -,- - -,,"אלטשולר שחם חיסכון פלוס אג""ח עד 15% במניות",7800,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,0.00%,- - -,- - -,- - -,- - -,- - -,,"אלטשולר שחם חיסכון פלוס אג""ח ללא מניות",7801,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.00%,- - -,- - -,- - -,- - -,- - -,,אלטשולר שחם חיסכון פלוס כספי,7802,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,2.6,2.6,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות גמל להשקעה כללי,7810,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות גמל להשקעה מניות  ,7811,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.58%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות גמל להשקעה אג""ח",7812,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות גמל להשקעה חו""ל ",7813,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות גמל להשקעה אג""ח עד 10% מניות",7814,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות גמל להשקעה אג""ח קונצרני",7815,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,"אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח",7818,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות פאסיבי - כללי,7819,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,0.00%,- - -,- - -,- - -,- - -,- - -,,אנליסט קופת גמל להשקעה כללי ,7834,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,0.00%,- - -,- - -,- - -,- - -,- - -,,אנליסט קופת גמל להשקעה מניות ,7836,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,0.00%,- - -,- - -,- - -,- - -,- - -,,"אנליסט קופת גמל להשקעה אג""ח ",7837,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,0.00%,- - -,- - -,- - -,- - -,- - -,,אנליסט קופת גמל להשקעה שיקלי טווח קצר,7839,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,0.00%,- - -,- - -,- - -,- - -,- - -,,"אנליסט קופת גמל להשקעה חו""ל ",7842,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,0.00%,- - -,- - -,- - -,- - -,- - -,,אנליסט קופת גמל להשקעה פאסיבי כללי,7843,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.48%,-0.02%,- - -,- - -,- - -,- - -,- - -,,מיטב דש גמל להשקעה מסלול מניות ,7860,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.48%,0.00%,- - -,- - -,- - -,- - -,- - -,,מיטב דש גמל להשקעה מסלול שיקלי טווח קצר,7861,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.0,0.52%,0.00%,- - -,- - -,- - -,- - -,- - -,,"מיטב דש גמל להשקעה מסלול אג""ח ",7862,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,- - -,,מיטב דש גמל להשקעה מסלול הלכה,7863,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.58%,0.00%,- - -,- - -,- - -,- - -,- - -,,מיטב דש גמל להשקעה מסלול פאסיבי - מדדי מניות,7867,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מדד מניות,7892,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח",7893,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח ישראל",7894,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.05%,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מדד ללא מניות,7895,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד חו""ל",7896,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח ללא מניות",7897,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מניות מניות ,7898,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב במניות - פאסיבי",7899,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה כללי כללי,7900,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה שיקלי כספית,7901,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב מניות",7902,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.58%,0.12%,- - -,- - -,- - -,- - -,- - -,,"אקסלנס גמל להשקעה אג""ח ללא מניות",7905,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,1.2,0.59%,0.08%,- - -,- - -,- - -,- - -,- - -,,"אקסלנס גמל להשקעה אג""ח עד 15% מניות",7906,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,1.1,1.1,0.43%,0.16%,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל להשקעה מניות פאסיבי,7907,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,0.7,0.51%,0.11%,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל להשקעה כללי ,7908,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,2.2,2.2,0.52%,0.01%,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל להשקעה כללי פאסיבי,7909,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל גמל להשקעה שיקלי טווח קצר,7931,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,0.00%,- - -,- - -,- - -,- - -,- - -,,"מגדל גמל להשקעה אג""ח ממשלתי ישראלי",7932,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,0.00%,- - -,- - -,- - -,- - -,- - -,,"מגדל גמל להשקעה חו""ל ",7933,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.62%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל גמל להשקעה מניות ,7934,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
