TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.1,122.4,0.84%,- - -,0.80,-0.73,-0.24%,1.23%,0.51%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-1.9,38.2,0.34%,- - -,-0.16,-1.38,-0.12%,0.64%,0.17%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,16.8,0.40%,- - -,0.01,-1.38,-0.24%,0.65%,0.16%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.0,373.4,0.59%,- - -,1.19,-0.56,-0.48%,1.50%,0.56%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.7,41.5,0.52%,- - -,0.80,0.43,4.32%,1.66%,0.63%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-2.5,112.1,0.28%,- - -,0.95,-1.03,0.12%,1.83%,0.51%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,6.3,108.2,0.30%,- - -,1.02,0.76,5.28%,6.94%,2.11%,,** קרן החיסכון לצבא הקבע מניות,1411,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,19.7,0.55%,0.39%,0.85,-0.88,-0.36%,1.72%,0.60%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.3,5.5,0.49%,- - -,0.20,-1.34,-0.12%,0.74%,0.24%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,16.8,0.64%,- - -,1.28,-0.66,0.00%,1.91%,0.48%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-2.4,52.1,0.81%,- - -,0.97,-0.57,-0.12%,1.49%,0.62%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-6.1,"1,074.3",0.67%,- - -,1.07,-0.97,-0.24%,1.70%,0.58%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-6.3,223.7,0.71%,- - -,0.76,-0.94,-0.84%,1.38%,0.47%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.8,47.6,0.54%,- - -,1.16,-0.84,-0.36%,1.46%,0.63%,,** רעות שיקלי,1430,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-12.0,348.4,0.65%,0.94%,0.73,-0.96,-0.96%,1.36%,0.48%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,7.3,0.33%,- - -,1.01,-1.10,-0.12%,1.44%,0.50%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.5,36.2,0.31%,- - -,0.42,-1.25,-0.12%,1.24%,0.50%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.5,50.8,0.45%,- - -,0.74,-0.91,-0.84%,1.36%,0.52%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.3,17.5,0.31%,- - -,0.52,-1.25,-0.84%,1.48%,0.54%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.9,38.8,0.56%,- - -,0.72,-1.12,-0.48%,1.34%,0.52%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,40.9,0.63%,- - -,0.71,-1.13,-0.48%,1.33%,0.52%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.4,71.9,0.53%,- - -,0.93,-0.80,-0.60%,1.89%,0.60%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.3,11.9,0.60%,- - -,0.82,0.45,2.88%,4.60%,1.81%,,** אומגה קרן השתלמות מסלול מניות,1446,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.4,88.5,0.21%,- - -,1.06,-1.01,0.00%,1.53%,0.51%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,24.6,0.21%,- - -,0.72,0.24,1.68%,3.34%,1.04%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,2.9,0.40%,- - -,0.77,0.33,2.52%,3.66%,1.28%,,** השתלמות משפטנים מנייתי,1454,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.4,4.1,0.40%,- - -,0.92,-1.09,-0.24%,2.28%,0.70%,,** השתלמות משפטנים ללא מניות,1455,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,28.8,0.22%,- - -,0.84,-1.15,-0.24%,1.40%,0.53%,,** אחים ואחיות - מסלול ללא מניות,1456,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,2.6,0.47%,- - -,0.72,-1.19,-0.48%,1.69%,0.59%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.1,11.5,0.22%,- - -,0.89,-1.12,-0.36%,1.75%,0.62%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-1.3,74.1,0.39%,- - -,0.32,-1.28,-0.96%,1.30%,0.62%,,"** אל על - אג""ח",1476,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,1.8,0.40%,- - -,0.87,0.54,3.72%,6.46%,2.30%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-1.0,19.9,0.01%,0.00%,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.4,99.5,0.01%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.2%,2.0,55.2,0.60%,0.10%,1.26,-0.60,0.60%,3.09%,0.74%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-1.1,81.3,0.85%,- - -,1,-1.01,0.12%,1.89%,0.55%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,21.3,832.5,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,28.6,597.2,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.2,88.6,0.31%,- - -,- - -,- - -,- - -,2.25%,0.71%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.1,156.5,0.33%,- - -,- - -,- - -,- - -,2.61%,0.98%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,-0.1,12.0,0.61%,0.12%,1.05,-0.12,0.36%,3.71%,0.92%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,0.2,32.7,0.59%,- - -,1.02,-0.16,0.24%,3.62%,0.95%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.2%,1.2,133.6,0.16%,- - -,-3.17,-1.40,-0.84%,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.2%,-0.2,13.0,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,7.3,0.30%,- - -,0.92,0.42,1.56%,5.57%,2.14%,,** מחר גמל מניות,1522,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.4,93.4,1.06%,- - -,0.71,-1.49,-0.48%,1.38%,0.94%,, *** הראל השתלמות מסלול כהלכה,1523,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,37.3,0.78%,1.74%,0.73,-1.39,-0.48%,1.33%,1.02%,, *** הראל גמל מסלול כהלכה ,1524,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.1,11.6,0.41%,- - -,0.64,0.26,1.44%,6.27%,2.31%,,** אל על - מניות,1526,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,13.7,0.63%,- - -,1.04,-0.57,-1.08%,1.34%,0.77%,, *** מיטב דש פיצויים שקלי,1528,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,2.6,27.9,0.66%,0.08%,0.79,-1.30,0.00%,2.55%,1.05%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.2,71.5,0.92%,- - -,0.79,-1.45,0.00%,2.49%,1.04%,,כלל השתלמות הלכה,1534,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.4,26.6,0.50%,- - -,0.87,-1.18,-0.24%,0.30%,0.08%,,אנליסט השתלמות שקלי טווח קצר,1535,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.2,31.8,0.58%,0.07%,0.82,0.47,3.48%,2.97%,0.77%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.3,57.2,0.59%,- - -,0.83,0.48,3.60%,2.55%,0.64%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,142.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.5,13.3,0.30%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס תגמולים בניהול אישי,1541,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.0,6.0,0.46%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס השתלמות בניהול אישי,1542,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,2.0,48.3,0.50%,- - -,0.77,0.41,2.28%,4.44%,1.50%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,2.4,42.4,0.52%,- - -,0.77,0.42,2.28%,4.37%,1.46%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,14.2,0.35%,0.67%,- - -,- - -,- - -,4.02%,2.07%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,35.3,0.44%,0.23%,- - -,- - -,- - -,2.23%,0.98%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,0.4,0.51%,- - -,- - -,- - -,- - -,3.44%,1.21%,,מנורה מבטחים השתלמות טווח ארוך,1861,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.1,22.0,0.10%,- - -,- - -,- - -,- - -,2.70%,1.10%,,פסגות עתיד גמל מרכזית כללי,1912,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.9,0.63%,- - -,-1.92,-1.28,-0.24%,0.05%,0.00%,,אלטשולר שחם פיצויים כספי,2008,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.9,135.0,0.72%,1.39%,0.96,-0.56,0.36%,2.03%,0.91%,, *** פסגות גדיש הלכה,2017,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.4,111.7,0.75%,- - -,0.94,-0.64,0.24%,1.94%,0.88%,, *** פסגות שיא השתלמות  הלכה,2018,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.0,"1,227.9",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,3.3,"1,274.3",0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,3.8,313.7,0.15%,- - -,0.82,-1.85,0.12%,1.83%,0.84%,,** מורים וגננות - מסלול הלכה,2035,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,17.7,0.14%,- - -,1.02,-0.90,-0.48%,1.87%,0.62%,,"** מורים וגננות - מסלול אג""ח",2036,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.3,107.8,0.15%,- - -,0.83,-1.78,0.12%,1.92%,0.84%,,** מורים תיכוניים - מסלול הלכה,2037,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,8.7,0.15%,- - -,1.04,-0.92,-0.48%,1.87%,0.60%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.1,10.1,0.12%,- - -,- - -,- - -,- - -,2.07%,0.88%,,** מורים וגננות - מסלול הלכה,2039,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.0,2.3,0.12%,- - -,- - -,- - -,- - -,1.88%,0.57%,,"** מורים וגננות - מסלול אג""ח",2040,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,6.9,0.12%,- - -,- - -,- - -,- - -,2.02%,0.88%,,** מורים תיכוניים - מסלול הלכה,2041,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,1.8,0.12%,- - -,- - -,- - -,- - -,1.94%,0.59%,,"** מורים תיכוניים - מסלול אג""ח",2042,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.1,54.0,0.93%,- - -,0.77,-1.82,0.00%,2.44%,1.07%,, *** מגדל השתלמות  הלכה,2048,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.2,5.4,0.50%,2.16%,- - -,- - -,- - -,-0.19%,-0.13%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-1.0,13.3,0.53%,1.16%,0.13,-0.83,-2.64%,-2.29%,-0.08%,," *** מיטב דש גמל חו""ל",2051,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-1.5,16.8,0.57%,- - -,0.10,-0.87,-2.64%,-2.39%,-0.19%,," *** מיטב דש השתלמות חו""ל",2055,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.2,5.0,0.79%,- - -,- - -,- - -,- - -,-0.20%,-0.14%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,3.3,0.39%,- - -,- - -,- - -,- - -,2.46%,0.83%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,2.1,172.1,0.52%,0.07%,- - -,- - -,- - -,2.44%,0.91%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-9.6,381.1,0.67%,- - -,- - -,- - -,- - -,2.33%,0.89%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,11.3,283.4,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,2.4,173.9,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,0.3,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,2.8,118.2,0.51%,- - -,- - -,- - -,- - -,1.67%,0.60%,,"כלל השתלמות אג""ח",2115,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.6,24.1,- - -,- - -,- - -,- - -,- - -,1.82%,0.57%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",63.4%,12.7,366.8,0.44%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
