TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-4.6,389.4,0.62%,0.26%,1.47,-0.98,0.12%,0.45%,0.45%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.5,98.2,- - -,- - -,1.11,-0.88,-1.44%,0.15%,0.15%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,95.6,0.68%,0.08%,0.32,-1.34,0.36%,-0.07%,-0.07%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.8,103.5,0.51%,0.11%,1.23,-0.71,-0.84%,0.70%,0.70%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-3.5,552.1,0.68%,- - -,1.25,-0.48,-1.08%,0.52%,0.52%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.6,84.6,0.64%,- - -,- - -,- - -,- - -,-1.85%,-1.85%,,כלל השתלמות מניות,1350,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,216.7,0.74%,- - -,-0.29,-1.35,-0.24%,0.06%,0.06%,,כלל השתלמות שקלי טווח קצר,1351,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-22.9,"1,210.9",0.64%,- - -,1.65,-0.71,0.24%,0.26%,0.26%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.3,68.8,0.88%,- - -,0.96,-0.82,-1.20%,0.45%,0.45%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.4,28.9,0.73%,0.00%,0.94,-0.83,-1.20%,0.39%,0.39%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,2.0,223.8,0.30%,- - -,1.28,-0.52,-1.20%,0.68%,0.68%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.8,83.4,0.70%,0.00%,1.07,-1.02,0.36%,-0.01%,-0.01%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-2.2,88.2,0.78%,- - -,1.07,-1.01,0.48%,0.04%,0.04%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,13.6,0.48%,0.19%,0.60,0.22,-1.80%,-2.23%,-2.23%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-6.9,231.3,0.76%,- - -,1.65,-0.83,0.48%,0.63%,0.63%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-3.1,112.2,0.63%,0.59%,1.59,-0.76,-0.12%,0.54%,0.54%,,הראל גמל מסלול שקלי,1368,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-3.6,236.3,0.87%,- - -,1.58,-0.78,0.00%,0.51%,0.51%,,הראל השתלמות מסלול שקלי,1369,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,22.5,0.57%,- - -,-1.21,-1.38,-0.24%,0.07%,0.07%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,4.2,0.51%,- - -,-1.97,-1.39,-0.24%,0.07%,0.07%,,מיטב דש פיצויים  - טווח קצר,1372,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.7,69.2,0.58%,- - -,1.32,-0.58,-1.08%,0.76%,0.76%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,6.6,154.9,0.73%,0.23%,0.90,0.58,4.20%,-3.14%,-3.14%,, *** אלטשולר שחם גמל מניות,1375,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,1.2,374.5,0.78%,0.45%,1.70,-0.08,0.84%,0.52%,0.52%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,16.3,188.3,0.76%,- - -,- - -,- - -,- - -,-3.06%,-3.06%,, *** אלטשולר שחם השתלמות מניות,1377,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-1.7,328.1,0.82%,- - -,1.65,-0.10,0.84%,0.50%,0.50%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-5.4,103.7,- - -,- - -,1.39,-0.60,-0.60%,0.45%,0.45%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,134.4,0.20%,- - -,1.21,-0.70,-0.96%,0.45%,0.45%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.1,31.4,0.53%,- - -,0.96,-1.17,-0.36%,0.21%,0.21%,,"** מינהל - השתלמות - אג""ח",1385,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.0,139.8,0.61%,0.48%,1.07,-1.18,0.12%,0.45%,0.45%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-6.6,222.8,0.71%,- - -,1.03,-1.19,0.00%,0.44%,0.44%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,25.5,0.65%,0.35%,-0.33,-1.35,-0.24%,0.07%,0.07%,,אלטשולר שחם גמל כספי,1394,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,116.4,0.79%,0.48%,1.17,-0.45,-0.60%,0.23%,0.23%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,30.0,0.79%,- - -,-0.33,-1.35,-0.24%,0.07%,0.07%,,אלטשולר שחם השתלמות כספי,1398,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,122.2,0.84%,- - -,1.18,-0.45,-0.60%,0.21%,0.21%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,49.8,0.34%,- - -,0.81,-1.08,-0.60%,0.09%,0.09%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.7,25.4,0.40%,- - -,0.82,-1.16,-0.72%,0.18%,0.18%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.2,27.6,- - -,- - -,1.36,0.14,-0.36%,0.48%,0.48%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,64.5,- - -,- - -,1,-0.55,-1.68%,0.68%,0.68%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,82.0,0.59%,- - -,1.04,-0.55,-2.28%,0.73%,0.73%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.1,7.2,0.52%,- - -,- - -,- - -,- - -,-2.62%,-2.62%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.9,120.9,0.28%,- - -,- - -,- - -,- - -,0.45%,0.45%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.2,31.5,0.30%,- - -,- - -,- - -,- - -,-2.05%,-2.05%,,** קרן החיסכון לצבא הקבע מניות,1411,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-2.4,28.8,0.55%,0.39%,- - -,- - -,- - -,0.35%,0.35%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.3,6.7,0.49%,- - -,- - -,- - -,- - -,0.08%,0.08%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.2,71.2,- - -,- - -,1.21,-0.71,-0.96%,0.43%,0.43%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,20.9,0.64%,- - -,1.61,-0.59,-0.24%,0.49%,0.49%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,4.8,78.1,0.81%,- - -,1.59,-0.14,0.72%,0.44%,0.44%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,20.6,453.1,0.67%,- - -,1.28,-0.64,-1.68%,0.27%,0.27%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-3.5,293.3,0.71%,- - -,1.14,-0.53,-1.80%,0.52%,0.52%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-1.7,44.4,0.54%,- - -,0.38,-1.32,-0.12%,0.06%,0.06%,,** רעות שיקלי,1430,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-3.1,515.6,0.65%,0.94%,1.10,-0.57,-1.80%,0.49%,0.49%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,7.3,0.33%,- - -,- - -,- - -,- - -,0.57%,0.57%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,48.5,0.31%,- - -,0.21,-1.35,0.00%,0.02%,0.02%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,-0.09,-1.39,-0.72%,-0.05%,-0.05%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,0.37%,0.37%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,51.1,0.45%,- - -,- - -,- - -,- - -,0.54%,0.54%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.5,149.5,- - -,- - -,1.06,-1.06,-0.36%,0.25%,0.25%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,10.5,- - -,- - -,1.50,-0.93,-0.12%,0.34%,0.34%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,22.7,0.31%,- - -,- - -,- - -,- - -,0.42%,0.42%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.2,33.8,0.56%,- - -,- - -,- - -,- - -,0.40%,0.40%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.9,35.0,0.63%,- - -,- - -,- - -,- - -,0.44%,0.44%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,0.25%,0.25%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-1.3,84.5,0.53%,- - -,- - -,- - -,- - -,0.66%,0.66%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,8.1,0.60%,- - -,- - -,- - -,- - -,-1.74%,-1.74%,,** אומגה קרן השתלמות מסלול מניות,1446,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.34%,0.34%,לא פעיל," *** ** רשף - אג""ח",1447,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,12.8,- - -,- - -,- - -,- - -,- - -,0.09%,0.09%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.4,95.0,0.21%,- - -,- - -,- - -,- - -,0.52%,0.52%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.2,12.0,0.21%,- - -,- - -,- - -,- - -,-2.37%,-2.37%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.6,- - -,- - -,- - -,- - -,- - -,0.55%,0.55%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,2.5,0.40%,- - -,- - -,- - -,- - -,-2.25%,-2.25%,,** השתלמות משפטנים מנייתי,1454,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,6.1,0.40%,- - -,- - -,- - -,- - -,0.35%,0.35%,,** השתלמות משפטנים ללא מניות,1455,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.1,27.3,0.22%,- - -,- - -,- - -,- - -,0.30%,0.30%,,** אחים ואחיות - מסלול ללא מניות,1456,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,2.7,0.47%,- - -,- - -,- - -,- - -,0.22%,0.22%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.1,13.8,0.22%,- - -,- - -,- - -,- - -,0.43%,0.43%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.4,89.1,0.39%,- - -,- - -,- - -,- - -,0.20%,0.20%,,"** אל על - אג""ח",1476,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,0.8,0.40%,- - -,- - -,- - -,- - -,-1.93%,-1.93%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-6.6,"1,412.8",- - -,- - -,- - -,- - -,- - -,-0.56%,-0.56%,לא פעיל, *** ** הילה - כללי,1478,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-9.0,"1,803.8",- - -,- - -,- - -,- - -,- - -,-0.76%,-0.76%,לא פעיל, *** ** כלנית,1479,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-1.1,52.9,0.60%,0.10%,- - -,- - -,- - -,0.45%,0.45%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.1,68.3,0.85%,- - -,- - -,- - -,- - -,0.44%,0.44%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,8.6,127.7,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,11.0,212.1,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-3.0,100.3,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.6,196.6,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.5,12.2,0.61%,0.12%,- - -,- - -,- - -,0.57%,0.57%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.4,16.8,0.59%,- - -,- - -,- - -,- - -,0.56%,0.56%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-0.27%,-0.27%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.26%,0.26%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,2.7,- - -,- - -,- - -,- - -,- - -,-0.14%,-0.14%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
