TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-3.1,58.3,0.54%,- - -,1.67,-0.47,-0.84%,3.66%,1.14%,,"אינפיניטי פיצויים סל אג""ח",1095,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,12.8,"2,525.0",0.74%,- - -,1.82,-0.40,-0.24%,3.64%,1.18%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.6,106.1,- - -,- - -,0.44,-0.10,-3.48%,3.11%,0.83%,לא פעיל, *** אקסלנס גמל מניות,1103,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.5,45.7,0.68%,- - -,1.30,-0.56,-1.20%,2.61%,0.44%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.7,73.2,0.78%,- - -,1.52,-0.27,-0.96%,3.49%,0.75%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,62.7,0.77%,- - -,0.60,-1.33,-0.36%,0.51%,0.13%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.0,36.2,0.69%,- - -,1.34,0.21,-0.72%,3.96%,1.29%,,מנורה מרכזית לפיצויים כללי,1144,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.6,143.5,0.57%,- - -,1.55,-0.43,-0.84%,3.55%,0.97%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,17.8,836.4,0.51%,0.17%,1.60,-0.39,-0.72%,3.80%,1.11%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,17.8,"1,102.1",0.63%,- - -,1.61,-0.38,-0.60%,3.81%,1.12%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.5,36.9,1.83%,- - -,1.34,-0.36,-0.48%,3.68%,1.23%,,מבטחים חופשה חגים והבראה,1154,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,201.6,0.72%,0.00%,1.30,-0.05,1.56%,3.02%,0.90%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-3.6,777.2,0.82%,- - -,1.26,-0.23,1.44%,2.80%,0.84%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,36.0,0.42%,- - -,1.14,-0.28,0.72%,2.71%,0.82%,,מקפת דמי מחלה,1161,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,83.7,"2,899.7",0.74%,- - -,1.84,2.51,3.60%,4.53%,1.60%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,18.2,"1,540.8",- - -,- - -,1.80,2.55,3.36%,4.62%,1.63%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.9,100.4,0.42%,- - -,1.25,-0.28,0.00%,3.03%,1.08%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,4.4,"1,193.2",0.61%,- - -,1.35,0.59,0.84%,2.90%,1.17%,, *** פסגות שיא השתלמות ישראל,1183,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-1.3,348.6,0.79%,- - -,1.15,0.38,0.60%,3.95%,1.20%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-2.5,"3,141.0",0.71%,- - -,1.75,-0.29,-0.36%,3.78%,1.12%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,64.7,- - -,- - -,1.72,-0.30,-0.48%,3.60%,1.07%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-2.1,245.7,0.67%,- - -,1.80,-0.47,-0.36%,3.62%,1.21%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.3,335.7,- - -,- - -,1.70,-0.54,-0.12%,4.08%,1.37%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,14.4,383.0,- - -,- - -,1.45,0.74,0.72%,4.23%,1.30%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.6,56.2,0.65%,- - -,0.70,0.25,0.36%,3.66%,1.03%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.1,243.7,0.74%,- - -,1.81,-0.52,-0.24%,3.56%,1.20%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.7,262.9,0.70%,- - -,1.68,-0.61,-0.36%,4.08%,1.40%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,9.3,424.2,0.67%,- - -,1.44,0.48,0.48%,4.15%,1.28%,, *** אי.בי.אי השתלמות כללי,1204,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.3,65.9,0.74%,- - -,0.68,0.22,-0.12%,3.59%,1.05%,, *** אי.בי.אי השתלמות מניות,1205,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.1,31.9,0.62%,- - -,1.56,0.66,0.84%,4.65%,1.43%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,19.8,0.67%,0.11%,1.29,-0.88,-0.84%,2.78%,0.90%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,24.6,0.62%,- - -,1.30,-0.88,-0.84%,2.88%,0.94%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.3,4.6,0.50%,- - -,- - -,- - -,- - -,3.97%,0.60%,,אינפיניטי פיצויים סל מניות,1211,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,188.5,0.20%,- - -,1.97,-0.34,0.36%,3.55%,1.46%,,פסגות קמה,1219,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.3,71.9,0.39%,- - -,1.07,0.41,0.96%,2.98%,1.16%,,פסגות פיצויים בטא,1223,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.2,69.5,0.76%,- - -,1.54,-0.56,-0.96%,2.56%,0.79%,,"פסגות פיצויים אג""ח ",1225,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-5.1,73.4,0.54%,- - -,1.66,-0.69,-0.12%,3.72%,1.38%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-7.3,512.6,- - -,- - -,- - -,- - -,- - -,3.40%,0.88%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.4,476.3,0.66%,- - -,1.73,-0.45,-0.48%,3.32%,0.86%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.0,18.3,- - -,- - -,0.83,0.45,1.32%,4.27%,0.83%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.9,87.6,- - -,- - -,1.31,0.48,0.84%,3.88%,0.96%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-1.1,68.2,- - -,- - -,1.61,-0.02,0.36%,3.82%,1.19%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,6.0,161.7,- - -,- - -,1.78,-0.35,-0.24%,3.64%,1.13%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.8,52.8,- - -,- - -,1.51,-0.67,-1.08%,3.48%,1.04%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.5,16.5,- - -,- - -,0.81,0.42,1.08%,4.47%,0.89%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.9,68.3,- - -,- - -,1.32,0.51,0.96%,3.75%,0.98%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,27.2,- - -,- - -,1.54,-0.19,0.00%,4.00%,1.11%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,5.0,94.4,- - -,- - -,1.77,-0.39,-0.24%,3.53%,1.09%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.3,63.8,- - -,- - -,1.52,-0.66,-0.96%,3.49%,1.05%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.1,28.7,0.63%,- - -,0.58,0.07,-0.60%,3.69%,1.15%,, *** מנורה השתלמות-מניות,1256,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-1.3,162.5,0.42%,- - -,0.70,-1.23,-0.36%,0.55%,-0.01%,,"** רום רביד אג""ח ללא מניות",1257,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.3,12.4,0.42%,- - -,0.69,0.21,1.32%,3.82%,1.42%,,** רום ספיר מניות,1258,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,3.4,136.6,- - -,- - -,1.08,0.38,0.96%,3.03%,1.16%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.1,2.5,0.52%,- - -,0.40,-0.20,-2.64%,3.64%,1.45%,,** מינהל - השתלמות - מניות,1262,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-6.7,371.3,- - -,- - -,1.50,-0.78,-0.60%,3.25%,0.93%,לא פעיל, *** איפקס סלע תגמולים,1272,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.4,49.8,- - -,- - -,1,0.02,0.36%,3.77%,1.08%,לא פעיל, *** איפקס עוז תגמולים,1273,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-3.3,387.1,- - -,- - -,1.43,-0.83,-0.96%,3.26%,0.94%,לא פעיל, *** איפקס סלע השתלמות,1274,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.4,164.9,- - -,- - -,1.02,0.02,0.36%,3.72%,1.09%,לא פעיל, *** איפקס עוז השתלמות,1275,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.1,49.8,0.56%,- - -,1.41,-0.86,-0.96%,3.21%,0.95%,, *** מיטב דש פיצויים סלע,1276,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,2.4,222.0,0.32%,- - -,1.30,-0.19,-0.84%,4.06%,1.33%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.2,33.3,2.00%,- - -,1.27,-0.91,-0.60%,1.81%,0.48%,,כלל תקציבית,1284,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,9.4,718.9,- - -,- - -,1.58,1.36,1.92%,5.81%,2.08%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,23.8,782.3,0.80%,- - -,1.53,1.21,1.56%,5.58%,2.01%,,אלטשולר שחם השתלמות כללי ב',1290,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,3.6,160.0,- - -,- - -,1.20,-0.22,-0.96%,3.92%,1.30%,לא פעיל, *** ** מור כללי,1292,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,16.6,- - -,- - -,1.53,-0.48,-0.96%,3.81%,1.03%,לא פעיל, *** ** מור כללי ב',1293,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.0,11.9,0.29%,1.97%,0.59,0.09,-0.60%,3.84%,1.27%,,** מור מסלול מניות,1294,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.2,14.0,1.06%,- - -,1.18,-0.61,-0.12%,3.52%,0.88%,,הראל קופה לפנסיה תקציבית,1296,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-2.1,150.9,- - -,- - -,2.15,-0.37,0.60%,3.64%,1.10%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,26.2,0.32%,- - -,1.32,-0.70,-1.44%,2.61%,0.68%,,מקפת תקציבית,1304,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-3.9,237.8,- - -,- - -,1.33,-0.38,0.72%,3.82%,1.24%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.1,10.1,- - -,- - -,0.66,0.23,3.00%,4.05%,1.39%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,1.3,150.0,0.20%,- - -,1.63,-0.50,-0.84%,2.84%,0.90%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,8.6,- - -,- - -,- - -,- - -,- - -,3.43%,1.29%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.2,126.4,0.54%,- - -,1.71,-0.64,-0.60%,2.79%,0.74%,,"** רעות - אג""ח ללא מניות",1316,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,12.9,0.54%,- - -,0.57,0.02,0.00%,3.57%,1.57%,,** רעות מניות ,1317,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,4.6,0.20%,- - -,0.45,-0.15,-1.56%,3.91%,1.32%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-1.5,400.7,0.78%,- - -,1.87,-0.39,1.20%,3.03%,0.83%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.6,380.8,0.61%,0.38%,0.82,0.44,3.12%,3.23%,1.46%,, *** פסגות גדיש מניות,1330,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-4.7,"3,226.2",0.60%,0.31%,1.71,-0.52,-0.36%,2.81%,0.94%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-14.7,"1,121.9",0.67%,1.76%,1.57,-0.56,-0.96%,2.81%,0.85%,," *** פסגות גדיש אג""ח",1332,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-13.9,491.9,0.69%,1.74%,-1.47,-1.41,-0.24%,0.38%,0.08%,, *** פסגות גדיש כספי,1333,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-5.8,357.5,0.65%,1.00%,1.13,-1.12,-0.36%,0.71%,0.15%,, *** הראל גמל שקלי טווח קצר,1334,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-6.1,375.0,0.62%,0.26%,1.59,-0.96,-0.24%,2.18%,0.31%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,98.2,- - -,- - -,1.54,-0.67,-1.44%,3.78%,1.51%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.6,92.0,0.68%,0.08%,-0.06,-1.43,0.24%,0.02%,0.12%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,4.0,110.7,0.51%,0.11%,1.49,-0.62,-0.48%,3.40%,0.96%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,560.6,0.68%,- - -,1.41,-0.41,-0.84%,3.12%,0.70%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.2,96.6,0.64%,- - -,0.69,0.30,1.80%,4.09%,1.27%,,כלל השתלמות מניות,1350,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.7,208.1,0.74%,- - -,-0.26,-1.40,-0.36%,0.45%,0.12%,,כלל השתלמות שקלי טווח קצר,1351,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,2.8,"1,829.1",0.64%,- - -,1.95,-0.55,0.00%,3.60%,1.11%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.6,70.0,0.88%,- - -,1.17,-0.82,-0.72%,1.68%,0.23%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
