TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,5.0,568.6,0.66%,0.20%,- - -,- - -,- - -,4.35%,-1.14%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,41.8,269.1,0.63%,0.03%,- - -,- - -,- - -,3.69%,-1.05%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.3,145.0,0.54%,0.08%,- - -,- - -,- - -,2.45%,-0.82%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-20.8,"1,490.5",0.63%,0.16%,- - -,- - -,- - -,3.34%,-0.35%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,45.2,276.2,0.62%,0.51%,- - -,- - -,- - -,3.51%,-0.46%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,75.1,924.9,0.69%,0.21%,- - -,- - -,- - -,2.22%,-0.25%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,8.8,0.43%,- - -,- - -,- - -,- - -,2.21%,-0.76%,,** אל על עד 50,9755,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-1.8,150.0,0.40%,- - -,- - -,- - -,- - -,1.41%,-0.39%,,** אל על 60 ומעלה,9756,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,11.4,172.6,0.53%,0.00%,- - -,- - -,- - -,2.42%,-0.78%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,8.4,168.4,0.51%,0.00%,- - -,- - -,- - -,2.16%,-0.69%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,7.4,114.8,0.54%,0.00%,- - -,- - -,- - -,2.27%,-0.58%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-3.1,527.5,0.45%,- - -,- - -,- - -,- - -,2.88%,-0.28%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.2,8.1,0.45%,- - -,- - -,- - -,- - -,1.47%,-0.12%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.2,85.0,0.45%,- - -,- - -,- - -,- - -,1.69%,-0.32%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,3.2,355.2,0.38%,1.97%,- - -,- - -,- - -,3.14%,-0.46%,, *** ** מור  מנורה מבטחים עד 50,9789,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.2,7.3,0.26%,2.00%,- - -,- - -,- - -,2.56%,-0.52%,,** מור  מנורה מבטחים 50-60,9790,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,19.4,0.31%,1.94%,- - -,- - -,- - -,2.07%,-0.47%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.1,"3,474.4",0.71%,1.07%,- - -,- - -,- - -,2.15%,-0.63%,, *** מנורה מבטחים תגמולים 50-60,9792,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,11.5,251.8,0.48%,0.65%,- - -,- - -,- - -,1.96%,-0.47%,,מנורה מבטחים תגמולים עד 50,9793,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,7.5,242.8,0.47%,0.29%,- - -,- - -,- - -,1.45%,-0.54%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.2,3.0,0.39%,0.78%,- - -,- - -,- - -,1.43%,-0.74%,,מנורה מבטחים תגמולים הלכה,9795,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-5.1,"1,371.8",0.20%,0.00%,- - -,- - -,- - -,3.31%,-0.53%,, *** ** הילה עד 50,9796,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.4,29.2,0.20%,0.00%,- - -,- - -,- - -,2.50%,-0.55%,,** הילה 50-60,9797,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.9,40.4,0.19%,0.00%,- - -,- - -,- - -,2.18%,-0.51%,, *** ** הילה 60 ומעלה,9798,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.4,645.1,0.23%,0.00%,- - -,- - -,- - -,3.28%,-0.50%,, *** ** רשף עד 50,9799,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.1,10.4,0.22%,0.00%,- - -,- - -,- - -,2.54%,-0.54%,,** רשף 50-60,9800,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,9.8,0.22%,0.00%,- - -,- - -,- - -,2.12%,-0.49%,, *** ** רשף 60 ומעלה,9801,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.3,21.3,0.57%,- - -,- - -,- - -,- - -,1.68%,-0.53%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.4,7.5,0.49%,- - -,- - -,- - -,- - -,1.52%,-0.65%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.71%,- - -,- - -,- - -,- - -,1.66%,-0.99%,,** שובל עד 50,9805,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,0.69%,- - -,- - -,- - -,- - -,2.01%,-0.79%,,** שובל 50-60,9806,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.7,0.69%,- - -,- - -,- - -,- - -,2.15%,-0.69%,,** שובל 60 ומעלה,9807,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,5.9,649.2,0.63%,- - -,- - -,- - -,- - -,3.10%,-0.75%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,108.0,0.61%,- - -,- - -,- - -,- - -,3.89%,-0.82%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-11.6,382.7,0.65%,- - -,- - -,- - -,- - -,1.68%,-0.45%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,1.2,0.41%,- - -,- - -,- - -,- - -,1.28%,-0.62%,,** תגמולים האוניברסיטה  50-60,9817,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,1.4,0.17%,0.00%,- - -,- - -,- - -,3.76%,-0.49%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,3.3,73.0,0.43%,- - -,- - -,- - -,- - -,3.26%,-0.84%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-5.0,452.7,0.43%,- - -,- - -,- - -,- - -,2.58%,-0.66%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-1.0,186.0,0.42%,- - -,- - -,- - -,- - -,1.76%,-0.34%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.3,87.5,0.08%,0.00%,- - -,- - -,- - -,3.17%,-0.50%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.0,146.4,0.55%,- - -,- - -,- - -,- - -,1.36%,-0.68%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.4,14.9,0.50%,- - -,- - -,- - -,- - -,-2.79%,-2.03%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-1.1,48.4,0.52%,- - -,- - -,- - -,- - -,1.53%,-0.74%,,הלמן-אלדובי השתלמות ישראל,9871,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-1.8,453.5,0.96%,2.63%,- - -,- - -,- - -,2.54%,-0.78%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-4.1,367.6,0.90%,2.89%,- - -,- - -,- - -,1.69%,-0.79%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-15.6,797.5,0.72%,0.99%,- - -,- - -,- - -,1.17%,-0.64%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-2.5,54.4,0.51%,0.08%,- - -,- - -,- - -,-3.13%,-1.95%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.2,19.4,0.63%,- - -,- - -,- - -,- - -,1.55%,-0.43%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,4.5,360.6,0.68%,0.00%,- - -,- - -,- - -,3.29%,-0.55%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,8.6,"1,083.8",0.75%,1.10%,- - -,- - -,- - -,3.58%,-0.76%,, *** פסגות גדיש לבני 50 ומטה,9889,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-179.1,"27,267.1",0.70%,1.00%,- - -,- - -,- - -,3.02%,-0.57%,, *** פסגות גדיש לבני  50-60,9890,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-6.7,"1,115.8",0.64%,0.43%,- - -,- - -,- - -,1.33%,-0.49%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-29.3,"2,166.6",0.32%,- - -,- - -,- - -,- - -,2.97%,-0.28%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-1.4,5.5,0.32%,- - -,- - -,- - -,- - -,4.33%,-0.65%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.4,11.4,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.74%,,מגדל  חסכון לילד - הלכה,9895,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,49.0,54.4,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.46%,,מגדל חסכון לילד - חוסכים המעדיפים סיכון מועט,9896,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,2.2,12.0,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.68%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון בינוני,9897,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.3,7.5,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.86%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון מוגבר,9898,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,1.2,0.65%,- - -,- - -,- - -,- - -,1.11%,-0.35%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.5,3.7,0.66%,- - -,- - -,- - -,- - -,1.53%,-0.47%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.4,5.0,0.66%,- - -,- - -,- - -,- - -,1.45%,-0.38%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.2,10.3,0.52%,0.00%,- - -,- - -,- - -,-3.05%,-2.29%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-3.3,32.4,0.63%,0.00%,- - -,- - -,- - -,0.11%,0.01%,,אקסלנס גמל שיקלי טווח קצר,9906,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-22.7,"3,966.7",0.72%,0.07%,- - -,- - -,- - -,2.77%,-0.51%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-3.3,897.8,0.58%,0.00%,- - -,- - -,- - -,2.27%,-0.52%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.1,151.3,0.63%,0.00%,- - -,- - -,- - -,1.66%,-0.61%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.2,7.1,0.65%,- - -,- - -,- - -,- - -,-2.98%,-2.30%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-3.7,"1,235.6",0.27%,- - -,- - -,- - -,- - -,2.33%,-0.54%,, *** ** ארם 50-60,9920,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.8,156.2,0.27%,- - -,- - -,- - -,- - -,1.75%,-0.43%,, *** ** ארם 60 ומעלה,9921,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.3,8.7,0.27%,- - -,- - -,- - -,- - -,1.96%,-0.88%,,** ארם עד 50,9922,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,0.1,0.27%,- - -,- - -,- - -,- - -,1.34%,-1.02%,,** הגומל גמל,9924,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-4.1,638.0,0.27%,- - -,- - -,- - -,- - -,2.30%,-0.61%,, *** ** הגומל גמל,9925,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,5.3,0.27%,- - -,- - -,- - -,- - -,1.62%,-0.57%,, *** ** הגומל גמל,9926,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.5,7.9,- - -,- - -,- - -,- - -,- - -,2.12%,-1.04%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-38.9,"2,147.1",- - -,- - -,- - -,- - -,- - -,1.72%,-0.48%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-1.2,28.6,- - -,- - -,- - -,- - -,- - -,1.61%,-0.36%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-2.9,904.6,0.40%,- - -,- - -,- - -,- - -,2.42%,-0.57%,, *** ** אל על 50-60,9930,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-12.1,"1,575.1",0.31%,- - -,- - -,- - -,- - -,2.37%,-0.49%,, *** ** מחר גמל לבני 50 ומטה,9935,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.4,8.4,0.30%,- - -,- - -,- - -,- - -,1.28%,-0.55%,,** מחר גמל לבני 50 עד 60,9936,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-1.0,21.8,0.30%,- - -,- - -,- - -,- - -,1.71%,-0.45%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.2,11.7,0.30%,- - -,- - -,- - -,- - -,2.00%,-0.56%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,68.9,721.9,0.64%,0.00%,- - -,- - -,- - -,2.91%,-0.99%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,222.8,"6,707.8",0.69%,0.00%,- - -,- - -,- - -,2.47%,-0.96%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,35.3,750.4,0.66%,0.00%,- - -,- - -,- - -,0.62%,-0.82%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,1.3,33.8,0.31%,- - -,- - -,- - -,- - -,1.70%,-0.50%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-9.8,"1,984.4",0.30%,- - -,- - -,- - -,- - -,2.85%,-0.26%,," *** ** קופת גמל עמ""י  50-60",9943,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.1,0.52%,- - -,- - -,- - -,- - -,1.33%,-0.79%,,** שדות גמל לבני 50 ומטה,9947,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,1.4,0.51%,- - -,- - -,- - -,- - -,1.75%,-0.52%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-2.6,229.5,0.51%,- - -,- - -,- - -,- - -,2.43%,-0.37%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,84.3,"1,758.0",0.76%,0.35%,- - -,- - -,- - -,5.05%,-0.40%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,302.1,"11,487.8",0.75%,0.24%,- - -,- - -,- - -,4.44%,-0.28%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,23.2,"5,093.4",0.76%,0.23%,- - -,- - -,- - -,2.62%,-0.28%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
