TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,275.8,- - -,- - -,0.66,0.51,1.80%,2.85%,0.39%,לא פעיל, *** מיטב השתלמות כללי,879,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.1,"1,301.4",0.69%,- - -,0.63,0.37,1.20%,2.67%,0.31%,, *** מיטב דש השתלמות כללי,880,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.5,398.8,0.71%,- - -,0.92,0.08,0.12%,0.66%,0.21%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.8,189.6,- - -,- - -,1.03,-0.07,-1.56%,0.49%,0.33%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.4,102.5,0.60%,- - -,0.37,0.19,2.52%,6.14%,1.43%,, *** מיטב דש השתלמות מניות,883,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-4.5,390.2,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,2.3,287.0,0.76%,- - -,0.73,0.71,2.16%,2.61%,0.30%,, *** מיטב דש פיצויים - כללי,886,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.7,97.7,- - -,- - -,0.60,-0.20,-1.44%,2.42%,0.68%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,2.8,0.30%,- - -,0.69,0.37,0.84%,2.36%,0.29%,,כלל לדמי מחלה,892,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,27.3,0.32%,0.00%,0.77,0.17,0.84%,2.63%,0.53%,,מיטב דש בטחון,923,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,52.6,0.48%,0.03%,0.57,-0.62,0.12%,0.42%,0.13%,, *** מיטב דש גמל שקלי טווח קצר,948,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.3,87.5,- - -,- - -,0.57,-0.19,0.60%,2.52%,0.17%,לא פעיל, *** איילון גמל מצוק,953,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.3,61.4,0.65%,- - -,0.34,-0.49,-3.12%,1.25%,-0.16%,לא פעיל, *** הפניקס מרכזית,954,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-3.7,198.8,- - -,- - -,0.17,-0.64,-1.20%,2.30%,0.43%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.6,250.1,- - -,- - -,0.32,-0.50,-1.92%,2.88%,0.42%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,11.0,0.61%,0.00%,0.01,-0.29,-2.64%,7.23%,1.95%,, *** אקסלנס גמל מסלול מניות,961,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-2.7,481.7,0.64%,- - -,0.33,0.08,1.32%,4.20%,-0.42%,, *** אנליסט השתלמות כללי ,962,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-1.9,101.3,0.67%,- - -,0.23,0.02,0.48%,6.75%,1.93%,,אנליסט השתלמות מניות,963,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.0,525.5,0.89%,- - -,0.33,-0.50,-1.80%,2.62%,0.40%,, *** אקסלנס השתלמות כללי,964,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.3,43.9,0.83%,- - -,0.05,-0.25,-1.80%,7.12%,1.94%,, *** אקסלנס השתלמות מניות,968,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.3,62.4,0.42%,- - -,0.45,-0.20,0.24%,2.61%,0.57%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-2.4,174.4,0.61%,- - -,0.59,-0.07,0.12%,0.96%,0.17%,,"אנליסט השתלמות אג""ח",972,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.4,110.3,0.59%,- - -,- - -,- - -,- - -,0.61%,0.29%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-1.1,120.8,- - -,- - -,0.43,-0.39,0.12%,2.67%,0.48%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.9,128.6,0.59%,2.35%,0.31,-1.22,-0.96%,1.76%,0.43%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-2.4,65.3,- - -,- - -,0.27,-0.54,-1.08%,2.45%,0.43%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.1,53.2,- - -,- - -,0.12,-0.76,-1.92%,2.23%,0.23%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,0.0,18.0,1.84%,- - -,0.66,-0.14,0.00%,2.50%,0.31%,,הלמן-אלדובי מחלה,1008,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.2,- - -,- - -,- - -,- - -,- - -,0.39%,0.12%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.7,- - -,- - -,- - -,- - -,- - -,0.38%,0.10%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.3,22.9,0.82%,- - -,0.58,-0.45,-0.36%,1.66%,0.37%,," *** הראל השתלמות מסלול חו""ל",1034,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,32.0,"2,480.1",0.71%,0.00%,0.89,1.11,3.48%,3.08%,0.39%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,0.9,274.7,0.68%,0.00%,0.63,0.56,6.12%,7.40%,1.02%,,ילין לפידות קופת גמל מסלול מניות,1036,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-4.9,737.6,0.73%,0.00%,0.99,0.28,2.52%,0.60%,-0.12%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,62.2,"3,139.8",0.78%,- - -,0.88,1.08,3.36%,2.98%,0.41%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,11.2,541.0,0.65%,- - -,0.81,0.45,2.16%,1.42%,0.10%,,ילין לפידות מרכזית לפיצויים,1039,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.8,89.5,- - -,- - -,0.56,-0.52,-1.32%,1.14%,0.16%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-3.7,124.5,- - -,- - -,1.14,0.03,0.00%,0.17%,0.24%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.1,9.1,- - -,- - -,0.20,-0.14,0.36%,4.98%,0.74%,לא פעיל, *** איילון השתלמות מניות,1055,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,1.1,- - -,- - -,-0.38,-0.66,-2.04%,-3.04%,-1.65%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.4,74.2,- - -,- - -,- - -,- - -,- - -,0.46%,0.43%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-1.5,50.0,0.89%,- - -,0.55,-0.41,1.08%,1.65%,0.45%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.4,178.1,- - -,- - -,0.64,-0.21,0.12%,1.84%,0.49%,לא פעיל, *** איילון השתלמות כללי ב',1060,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.2,19.4,- - -,- - -,- - -,- - -,- - -,0.66%,0.21%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.2,10.2,- - -,- - -,0.25,-0.04,0.72%,5.99%,1.07%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,0.4,- - -,- - -,-0.48,-0.74,-2.88%,-2.98%,-1.40%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-1.7,144.8,- - -,- - -,- - -,- - -,- - -,0.46%,0.44%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.0,226.4,- - -,- - -,0.65,-0.15,0.12%,1.94%,0.49%,לא פעיל, *** איילון גמל כללי ב',1067,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.4,32.9,- - -,- - -,- - -,- - -,- - -,0.68%,0.21%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.1,15.1,- - -,- - -,0.51,-0.25,-0.72%,0.48%,0.43%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,10.2,- - -,- - -,0.72,0.20,1.08%,3.01%,0.32%,לא פעיל, *** איילון לפיצויים כללי,1072,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-2.0,304.2,0.73%,0.16%,1.20,-0.08,-0.24%,0.85%,0.37%,,"אינפיניטי גמל אג""ח",1078,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,62.9,0.74%,0.31%,0.09,-0.20,-0.96%,4.91%,0.95%,,אינפיניטי גמל מניות בישראל,1079,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.3,25.1,0.76%,- - -,0.48,-0.52,-0.96%,2.39%,0.45%,,אינפיניטי השתלמות כללי,1083,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.7,323.4,0.83%,- - -,1.23,-0.07,-0.12%,0.87%,0.40%,,"אינפיניטי השתלמות אג""ח",1084,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.2,82.0,0.81%,- - -,0.09,-0.21,-0.96%,4.88%,0.94%,,אינפיניטי השתלמות מניות בישראל,1085,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,92.3,"3,611.5",- - -,- - -,0.79,0.77,0.00%,2.28%,0.33%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,115.2,"3,390.6",0.80%,- - -,0.79,0.71,-0.24%,2.13%,0.31%,, *** אלטשולר שחם השתלמות כללי,1093,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,4.4,565.0,0.64%,- - -,0.80,0.76,-0.12%,2.16%,0.33%,, *** אלטשולר שחם פיצויים כללי,1094,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.4,62.4,0.54%,- - -,0.61,-0.41,-2.52%,0.95%,0.40%,,"אינפיניטי פיצויים סל אג""ח",1095,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.8,124.0,- - -,- - -,0.81,-0.08,-0.12%,1.21%,0.16%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,12.2,"1,656.9",0.74%,- - -,0.99,0,0.00%,1.07%,0.19%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.5,48.7,- - -,- - -,0.02,-0.41,-2.04%,4.75%,0.81%,לא פעיל, *** אקסלנס גמל מניות,1103,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,31.6,0.68%,- - -,1.02,-0.08,-0.72%,0.71%,0.16%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,1.7,60.2,0.78%,- - -,- - -,- - -,- - -,0.27%,0.37%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,67.7,0.77%,- - -,- - -,- - -,- - -,0.46%,0.13%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-1.3,148.3,- - -,- - -,0.82,0.01,0.00%,1.19%,0.14%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.2,28.6,- - -,- - -,- - -,- - -,- - -,- - -,1.46%,לא פעיל, *** כלל גמל מניות,1122,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.1,260.0,- - -,- - -,- - -,- - -,- - -,- - -,0.40%,לא פעיל, *** כלל גמל מדד,1124,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-1.5,63.8,- - -,- - -,- - -,- - -,- - -,- - -,0.12%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,11.8,407.3,- - -,- - -,0.75,0.69,1.44%,2.72%,0.48%,לא פעיל, *** כלל גמל כללי,1128,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,42.0,- - -,- - -,0.34,-0.64,-0.12%,0.45%,0.12%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.0,42.1,- - -,- - -,0.40,-0.63,-0.12%,0.42%,0.13%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.2,37.7,0.69%,- - -,0.50,-0.03,-0.24%,2.18%,0.32%,,מנורה מרכזית לפיצויים כללי,1144,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.3,130.7,0.57%,- - -,0.69,-0.16,-0.84%,1.10%,0.20%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-2.0,223.7,- - -,- - -,0.37,-0.18,-0.24%,2.13%,0.17%,לא פעיל, *** מנורה גמל כללי,1146,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,12.9,610.6,0.51%,0.17%,0.79,-0.05,-0.12%,1.05%,0.26%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,2.1,411.7,- - -,- - -,0.38,-0.29,-0.96%,2.09%,0.27%,לא פעיל, *** מנורה השתלמות כללי,1148,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,17.9,756.8,0.63%,- - -,0.77,-0.09,-0.36%,1.01%,0.25%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.2,31.7,1.83%,- - -,0.63,-0.21,0.00%,1.82%,0.26%,,מבטחים חופשה חגים והבראה,1154,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-4.0,201.1,0.72%,0.00%,0.51,0.08,2.52%,3.18%,0.47%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-6.6,758.0,0.82%,- - -,0.49,0.02,1.92%,3.13%,0.49%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,33.2,0.42%,- - -,0.74,0.15,0.84%,2.43%,0.62%,,מקפת דמי מחלה,1161,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,65.1,"1,411.7",0.74%,- - -,1.13,1.71,7.20%,3.47%,0.56%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,46.1,830.9,- - -,- - -,1.05,1.66,5.76%,3.46%,0.53%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.9,85.8,0.42%,- - -,0.56,-0.08,0.96%,2.71%,0.58%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,4.1,923.8,0.61%,- - -,0.74,0.80,1.20%,2.76%,0.61%,, *** פסגות שיא השתלמות ישראל,1183,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-3.7,546.7,- - -,- - -,1.10,-0.06,-1.08%,0.35%,0.16%,לא פעיל," *** פסגות השתלמות אג""ח",1184,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.5,79.9,- - -,- - -,0.31,0.07,2.88%,5.87%,1.38%,לא פעיל, *** פסגות השתלמות מניות,1185,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-3.3,141.9,- - -,- - -,0.49,-0.10,0.60%,3.00%,0.19%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-3.2,347.6,0.79%,- - -,0.53,-0.07,0.48%,2.93%,0.31%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.9,"2,898.2",0.71%,- - -,1.02,-0.13,-0.24%,2.00%,0.65%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,60.0,- - -,- - -,0.91,-0.15,-0.96%,1.95%,0.63%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
