TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-3.5,342.6,- - -,- - -,0.85,-0.17,0.72%,2.56%,-0.49%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.3,292.3,- - -,- - -,0.67,0.36,3.48%,5.24%,-0.39%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.2,48.8,0.65%,- - -,0.20,-0.05,0.12%,9.48%,-0.36%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-2.1,257.1,0.74%,- - -,1.13,-0.12,0.12%,2.01%,-0.55%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-1.9,257.1,0.70%,- - -,0.89,-0.21,0.60%,2.47%,-0.50%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,2.4,333.8,0.67%,- - -,0.64,0.24,2.28%,5.01%,-0.39%,, *** אי.בי.אי השתלמות כללי,1204,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.4,53.0,0.74%,- - -,0.19,-0.07,0.60%,9.12%,-0.40%,, *** אי.בי.אי השתלמות מניות,1205,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.8,35.6,0.62%,- - -,0.85,0.76,1.92%,4.70%,-0.42%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,19.0,0.67%,0.11%,- - -,- - -,- - -,1.64%,-0.80%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,20.3,0.62%,- - -,- - -,- - -,- - -,1.77%,-0.72%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.9,5.5,0.50%,- - -,- - -,- - -,- - -,2.83%,-1.16%,,אינפיניטי פיצויים סל מניות,1211,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,22.8,"2,060.3",- - -,- - -,0.76,0.71,1.44%,4.17%,-0.55%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,178.1,0.20%,- - -,1.22,0.05,1.44%,2.17%,-0.74%,,פסגות קמה,1219,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.5,69.6,0.39%,- - -,0.44,0.01,0.96%,6.62%,-0.60%,,פסגות פיצויים בטא,1223,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-2.6,71.8,0.76%,- - -,- - -,- - -,- - -,1.34%,-0.65%,,"פסגות פיצויים אג""ח ",1225,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-1.4,37.7,- - -,- - -,0.88,-0.32,-0.60%,2.45%,-0.65%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.1,6.7,- - -,- - -,0.18,-0.09,1.08%,5.00%,-1.14%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.7,13.8,- - -,- - -,0.91,-0.30,-0.48%,2.33%,-0.68%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.1,3.4,- - -,- - -,0.14,-0.15,0.84%,5.06%,-1.16%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-1.2,81.0,0.54%,- - -,0.95,-0.28,-0.24%,2.47%,-0.53%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,5.6,340.9,- - -,- - -,1.11,-0.08,0.12%,2.23%,-0.48%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,36.8,462.9,- - -,- - -,0.91,-0.04,0.48%,2.81%,-0.50%,לא פעיל," *** מיטב גמל אג""ח 85",1236,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.5,67.9,- - -,- - -,0.53,0.42,11.88%,8.37%,-0.65%,לא פעיל, *** מיטב גמל מניות,1239,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-1.7,299.8,0.66%,- - -,1.10,-0.11,0.00%,2.32%,-0.47%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,21.4,390.2,- - -,- - -,0.84,-0.10,-0.12%,2.79%,-0.53%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.4,87.3,- - -,- - -,0.50,0.38,10.56%,8.06%,-0.49%,לא פעיל, *** מיטב השתלמות מניות,1244,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.3,14.7,- - -,- - -,0.46,0.25,4.44%,7.95%,-0.84%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.8,84.6,- - -,- - -,0.74,0.44,1.08%,5.26%,-0.47%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.4,64.3,- - -,- - -,0.95,0.19,0.48%,3.86%,-0.58%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,2.3,122.5,- - -,- - -,0.99,-0.02,-0.36%,3.22%,-0.51%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.5,59.1,- - -,- - -,1.01,-0.30,-0.24%,1.78%,-0.61%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.2,14.1,- - -,- - -,0.43,0.20,4.44%,7.59%,-0.89%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.3,53.1,- - -,- - -,0.73,0.42,0.84%,5.20%,-0.49%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.7,26.6,- - -,- - -,0.92,0.07,0.24%,3.70%,-0.58%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,3.9,66.7,- - -,- - -,1.01,-0.02,-0.36%,3.19%,-0.50%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.5,64.8,- - -,- - -,1,-0.31,-0.24%,1.71%,-0.61%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.3,17.3,0.63%,- - -,0.06,-0.34,-2.64%,6.14%,-1.00%,, *** מנורה השתלמות-מניות,1256,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.6,170.0,0.42%,- - -,0.36,-0.63,-1.56%,1.58%,-0.09%,,"** רום רביד אג""ח ללא מניות",1257,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.2,10.5,0.42%,- - -,- - -,- - -,- - -,5.60%,-0.76%,,** רום ספיר מניות,1258,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.4,99.7,- - -,- - -,0.85,0.33,6.96%,6.16%,-0.59%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,2.1,0.52%,- - -,- - -,- - -,- - -,3.24%,-0.82%,,** מינהל - השתלמות - מניות,1262,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-5.9,402.5,- - -,- - -,1.07,-0.17,2.04%,1.94%,-0.38%,לא פעיל, *** איפקס סלע תגמולים,1272,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-1.0,52.6,- - -,- - -,0.71,0.40,4.56%,5.71%,-0.44%,לא פעיל, *** איפקס עוז תגמולים,1273,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-9.8,419.7,- - -,- - -,1.02,-0.21,1.80%,1.78%,-0.36%,לא פעיל, *** איפקס סלע השתלמות,1274,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.4,164.3,- - -,- - -,0.74,0.45,4.56%,5.73%,-0.49%,לא פעיל, *** איפקס עוז השתלמות,1275,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,55.9,0.56%,- - -,0.98,-0.22,1.68%,1.69%,-0.40%,, *** מיטב דש פיצויים סלע,1276,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.9,193.4,0.32%,- - -,0.41,-0.38,-1.56%,3.54%,-0.80%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.3,31.7,2.00%,- - -,0.33,-0.59,-3.48%,1.05%,-0.46%,,כלל תקציבית,1284,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,59.4,"2,314.5",- - -,- - -,1.55,0.40,3.00%,1.96%,-0.79%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,28.7,455.5,- - -,- - -,1.08,1.08,4.68%,4.61%,-0.75%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,87.5,"2,185.1",- - -,- - -,1.56,0.37,2.88%,1.68%,-0.81%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,35.5,419.6,0.80%,- - -,1.04,0.96,4.32%,4.15%,-0.76%,,אלטשולר שחם השתלמות כללי ב',1290,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.9,123.1,- - -,- - -,0.42,-0.40,-1.80%,3.58%,-0.84%,לא פעיל, *** ** מור כללי,1292,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,14.8,- - -,- - -,0.63,-0.28,-1.32%,2.68%,-0.75%,לא פעיל, *** ** מור כללי ב',1293,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.3,5.7,0.29%,1.97%,0.14,-0.24,0.00%,5.99%,-1.15%,,** מור מסלול מניות,1294,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.1,10.3,1.06%,- - -,0.84,-0.06,3.12%,4.20%,-0.59%,,הראל קופה לפנסיה תקציבית,1296,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-18.7,191.0,- - -,- - -,1.29,-0.09,0.84%,2.67%,-0.24%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.7,22.6,0.32%,- - -,0.95,-0.22,0.96%,1.57%,-0.74%,,מקפת תקציבית,1304,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-19.2,265.6,- - -,- - -,0.76,0.13,1.92%,3.90%,-0.26%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.4,11.0,- - -,- - -,0.34,0.11,5.64%,8.35%,-0.64%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,2.9,133.0,0.20%,- - -,0.81,-0.22,-2.40%,1.36%,-0.78%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.2,2.1,- - -,- - -,- - -,- - -,- - -,2.36%,-0.70%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.2,127.5,0.54%,- - -,1.15,-0.26,0.84%,2.41%,-0.78%,,"** רעות - אג""ח ללא מניות",1316,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,11.6,0.54%,- - -,- - -,- - -,- - -,4.99%,-0.83%,,** רעות מניות ,1317,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.1,4.3,0.20%,- - -,- - -,- - -,- - -,2.55%,-1.14%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.5,399.1,0.78%,- - -,1.17,0.29,4.20%,2.49%,-0.04%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.6,9.8,- - -,- - -,- - -,- - -,- - -,3.65%,-0.66%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.2,4.7,- - -,- - -,- - -,- - -,- - -,3.96%,-0.57%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,12.7,- - -,- - -,- - -,- - -,- - -,2.78%,-0.79%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,1.1,- - -,- - -,1,0.32,5.04%,4.53%,-0.83%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.8,174.1,0.61%,0.38%,0.41,0.20,5.28%,9.92%,-0.62%,, *** פסגות גדיש מניות,1330,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,5.8,"1,819.6",0.60%,0.31%,1.13,0.02,0.48%,1.79%,-0.60%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-5.7,444.4,0.67%,1.76%,1.04,-0.11,-0.72%,1.27%,-0.56%,," *** פסגות גדיש אג""ח",1332,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-4.1,467.1,0.69%,1.74%,0.06,-0.66,0.12%,1.02%,0.08%,, *** פסגות גדיש כספי,1333,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-5.6,403.4,0.65%,1.00%,1.13,-0.45,0.24%,1.54%,0.10%,, *** הראל גמל שקלי טווח קצר,1334,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-1.0,402.0,0.62%,0.26%,1.22,-0.37,0.84%,1.69%,-0.48%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.5,99.4,- - -,- - -,- - -,- - -,- - -,1.70%,-0.94%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.4,105.0,0.68%,0.08%,0.41,-0.64,0.48%,1.37%,0.10%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,1.9,94.8,0.51%,0.11%,0.73,-0.34,-1.32%,1.85%,-0.99%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,2.2,541.3,0.68%,- - -,- - -,- - -,- - -,1.46%,-0.96%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.1,70.6,0.64%,- - -,- - -,- - -,- - -,9.21%,-0.95%,,כלל השתלמות מניות,1350,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,220.1,0.74%,- - -,- - -,- - -,- - -,1.16%,0.06%,,כלל השתלמות שקלי טווח קצר,1351,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-15.5,"1,266.4",0.64%,- - -,- - -,- - -,- - -,1.89%,-0.45%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.2,64.6,0.88%,- - -,- - -,- - -,- - -,2.00%,-0.05%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,29.6,0.73%,0.00%,- - -,- - -,- - -,2.00%,0.02%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,1.13%,0.05%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,1.05%,0.04%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
