TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,2.8,147.6,0.59%,2.35%,-0.03,-1.13,-2.04%,-3.01%,0.19%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.8,75.1,- - -,- - -,-0.08,-0.68,-2.52%,-6.75%,-0.01%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,1.0,59.5,- - -,- - -,-0.26,-0.94,-3.96%,-6.73%,0.06%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,0.0,19.6,1.84%,- - -,0.12,-0.52,-1.20%,-1.31%,0.64%,,הלמן-אלדובי מחלה,1008,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,6.4,- - -,- - -,- - -,- - -,- - -,3.14%,0.29%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.6,17.6,- - -,- - -,-0.32,-0.61,-5.76%,-18.20%,0.24%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-6.5,174.2,- - -,- - -,0.72,0.32,0.12%,1.70%,0.75%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-3.6,69.4,- - -,- - -,-0.08,-0.97,-3.00%,-5.93%,0.29%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,5.1,- - -,- - -,- - -,- - -,- - -,3.17%,0.29%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.2,17.4,- - -,- - -,-0.28,-0.57,-5.04%,-18.26%,0.30%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.5,143.9,- - -,- - -,0.72,0.29,0.00%,1.71%,0.75%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-1.7,97.5,- - -,- - -,-0.07,-0.99,-3.00%,-5.34%,0.39%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.1,18.1,- - -,- - -,0.10,-0.38,-2.28%,-1.55%,0.13%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.4,9.9,0.82%,- - -,0.02,-0.54,-1.80%,-1.49%,0.64%,," *** הראל השתלמות מסלול חו""ל",1034,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,34.1,"1,849.9",0.71%,0.00%,0.48,0.90,2.04%,-1.17%,0.74%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-0.4,221.3,0.68%,0.00%,0.15,0.07,2.88%,-11.42%,0.36%,,ילין לפידות קופת גמל מסלול מניות,1036,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,20.2,498.5,0.73%,0.00%,0.81,0.79,2.16%,2.78%,0.75%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,89.2,"1,913.9",0.78%,- - -,0.49,0.94,1.92%,-0.79%,0.71%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,4.7,391.2,0.65%,- - -,0.52,0.82,1.44%,0.42%,0.66%,,ילין לפידות מרכזית לפיצויים,1039,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.3,46.0,- - -,- - -,0.23,-0.10,-2.28%,-0.15%,0.87%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.4,32.3,- - -,- - -,1.05,0.32,0.12%,7.48%,1.57%,לא פעיל, *** אקסלנס גמל שקלי,1042,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,3.6,- - -,- - -,-0.26,-0.49,-2.04%,1.57%,-0.43%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-1.8,9.2,- - -,- - -,0.40,0.65,2.88%,-6.64%,0.62%,לא פעיל, *** דש טיטניום,1050,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-1.0,4.6,- - -,- - -,0.44,0.68,3.36%,-6.33%,0.56%,לא פעיל, *** דש השתלמות טיטניום,1051,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.6,"1,115.3",- - -,- - -,0.26,0.23,0.36%,-4.59%,0.52%,לא פעיל, *** דש השתלמות ב',1052,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.7,9.0,- - -,- - -,-0.09,-0.31,0.12%,-14.71%,0.20%,לא פעיל, *** איילון השתלמות מניות,1055,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,1.2,- - -,- - -,-0.49,-0.50,-3.00%,5.70%,0.40%,לא פעיל," *** איילון השתלמות מט""ח",1056,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.1,26.9,- - -,- - -,- - -,- - -,- - -,3.30%,1.01%,לא פעיל," *** איילון השתלמות אג""ח",1057,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,2.1,59.3,0.89%,- - -,- - -,- - -,- - -,-3.18%,0.27%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,2.5,149.3,- - -,- - -,0.34,0.33,0.48%,-2.25%,0.54%,לא פעיל, *** איילון השתלמות כללי ב',1060,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.3,19.6,- - -,- - -,- - -,- - -,- - -,2.29%,0.11%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.5,9.2,- - -,- - -,-0.03,-0.21,0.72%,-13.96%,0.11%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,0.7,- - -,- - -,-0.46,-0.49,-2.52%,5.67%,0.63%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.4,56.2,- - -,- - -,- - -,- - -,- - -,3.37%,1.07%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.1,172.3,- - -,- - -,0.35,0.38,0.48%,-2.21%,0.52%,לא פעיל, *** איילון גמל כללי ב',1067,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,3.7,31.9,- - -,- - -,- - -,- - -,- - -,2.17%,0.13%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.5,6.6,- - -,- - -,0.30,0.05,-0.96%,2.90%,0.91%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,12.6,- - -,- - -,0.41,0.58,1.44%,-3.55%,0.68%,לא פעיל, *** איילון לפיצויים כללי,1072,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-2.6,277.8,0.73%,0.16%,- - -,- - -,- - -,3.28%,0.96%,,"אינפיניטי גמל אג""ח",1078,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-1.9,65.4,0.74%,0.31%,- - -,- - -,- - -,-21.84%,-0.74%,,אינפיניטי גמל מניות בישראל,1079,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.7,24.7,0.76%,- - -,- - -,- - -,- - -,-5.07%,0.50%,,אינפיניטי השתלמות כללי,1083,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,6.3,268.8,0.83%,- - -,- - -,- - -,- - -,3.43%,0.95%,,"אינפיניטי השתלמות אג""ח",1084,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,1.0,73.5,0.81%,- - -,- - -,- - -,- - -,-21.79%,-0.63%,,אינפיניטי השתלמות מניות בישראל,1085,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,-17.2,"1,815.3",- - -,- - -,0.33,0.40,-0.36%,0.01%,0.98%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,19.2,"1,456.4",0.80%,- - -,0.32,0.34,-0.48%,-0.01%,1.00%,, *** אלטשולר שחם השתלמות כללי,1093,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-1.9,208.1,0.64%,- - -,0.33,0.37,-0.48%,0.14%,0.99%,, *** אלטשולר שחם פיצויים כללי,1094,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.4,57.9,0.54%,- - -,- - -,- - -,- - -,1.06%,0.92%,,"אינפיניטי פיצויים סל אג""ח",1095,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,2.6,107.2,- - -,- - -,0.48,0.28,-0.36%,2.41%,0.99%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,57.6,"1,024.3",0.74%,- - -,- - -,- - -,- - -,1.24%,0.76%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.2,51.8,- - -,- - -,-0.25,-0.57,-2.52%,-19.27%,-0.76%,לא פעיל, *** אקסלנס גמל מניות,1103,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.9,22.5,0.68%,- - -,0.73,0.15,-0.96%,2.64%,1.12%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.1,31.8,0.78%,- - -,- - -,- - -,- - -,2.88%,0.89%,," *** מנורה השתלמות אג""ח קונצרני",1110,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.8,63.6,0.77%,- - -,- - -,- - -,- - -,3.30%,0.29%,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-8.4,106.4,- - -,- - -,0.23,0.08,-0.84%,-1.99%,0.59%,לא פעיל, *** מיטב גמל פלוס,1116,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.2,26.1,- - -,- - -,0.32,0.36,-0.24%,-2.08%,0.59%,לא פעיל, *** מיטב השתלמות פלוס,1117,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,10.8,- - -,- - -,0.29,0.30,-0.60%,-2.16%,0.66%,לא פעיל, *** מיטב פיצויים פלוס,1118,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,2.8,137.1,- - -,- - -,0.49,0.34,-0.36%,3.12%,0.99%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-9.1,397.0,- - -,- - -,0.18,0,0.36%,-3.22%,0.56%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,24.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.33%,לא פעיל, *** כלל גמל מניות,1122,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,7.6,168.0,- - -,- - -,- - -,- - -,- - -,- - -,1.04%,לא פעיל, *** כלל גמל מדד,1124,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.8,60.1,- - -,- - -,- - -,- - -,- - -,- - -,0.25%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-3.9,379.1,- - -,- - -,0.35,0.57,0.84%,-5.51%,0.76%,לא פעיל, *** כלל גמל כללי,1128,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,25.6,- - -,- - -,-0.10,-0.24,-0.24%,3.20%,0.28%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.3,484.2,- - -,- - -,0.18,-0.01,0.12%,-4.16%,0.62%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.9,36.3,- - -,- - -,- - -,- - -,- - -,3.27%,0.28%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-5.1,38.4,0.69%,- - -,0.09,-0.26,-1.32%,-4.21%,0.72%,,מנורה מרכזית לפיצויים כללי,1144,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,3.7,114.3,0.57%,- - -,0.37,0.18,-0.72%,-0.03%,0.79%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.2,182.8,- - -,- - -,0.02,-0.34,-1.68%,-6.13%,0.69%,לא פעיל, *** מנורה גמל כללי,1146,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,2.0,393.1,0.51%,0.17%,0.42,0.23,-0.48%,0.09%,0.81%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,10.3,334.2,- - -,- - -,0.01,-0.45,-2.04%,-5.56%,0.67%,לא פעיל, *** מנורה השתלמות כללי,1148,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,20.0,400.0,0.63%,- - -,0.41,0.20,-0.60%,0.19%,0.83%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.3,26.8,1.83%,- - -,0.22,-0.10,-0.48%,-2.92%,0.69%,,מבטחים חופשה חגים והבראה,1154,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,5.59%,0.85%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-2.0,179.0,0.72%,0.00%,0.35,0.34,3.84%,-2.94%,0.19%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,5.9,682.2,0.82%,- - -,0.39,0.40,3.96%,-2.73%,0.21%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,3.0,29.6,0.42%,- - -,- - -,- - -,- - -,-4.28%,0.19%,,מקפת דמי מחלה,1161,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,46.9,680.4,0.74%,- - -,- - -,- - -,- - -,-0.22%,0.53%,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,8.7,480.4,- - -,- - -,- - -,- - -,- - -,-0.76%,0.67%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,10.9,- - -,- - -,- - -,- - -,- - -,5.74%,0.91%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,9.5,- - -,- - -,- - -,- - -,- - -,5.61%,0.91%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.8,70.8,0.42%,- - -,0.18,-0.09,0.36%,-4.86%,0.36%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
