TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,28.6,668.0,- - -,- - -,0.72,0.67,0.84%,-0.46%,-0.75%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.9,131.1,- - -,- - -,0.49,-0.28,-1.32%,0.35%,0.62%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-10.4,714.6,- - -,- - -,-0.22,-1.24,-5.16%,-0.98%,-1.64%,לא פעיל, *** פסגות גמל בטא סגנון,775,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-2.9,141.2,- - -,- - -,0.91,-0.48,0.24%,0.92%,0.25%,לא פעיל, *** פסגות סגנון גמל כספית,776,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.2,2.5,- - -,- - -,-0.90,-1.26,-6.60%,-0.73%,0.50%,לא פעיל," *** מגדל השתלמות מט""ח",777,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.3,42.5,- - -,- - -,0.20,0.01,-1.20%,-4.39%,-3.37%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.8,64.2,- - -,- - -,0.87,0.06,-0.48%,0.08%,1.16%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.2,28.2,- - -,- - -,0.56,-0.22,-1.08%,-0.21%,1.22%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.9,41.2,- - -,- - -,0.22,0.04,-0.84%,-4.03%,-3.25%,לא פעיל, *** מיטב דינאמית גמל מניות,782,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.4,54.7,- - -,- - -,0.90,0.08,-0.24%,0.03%,1.25%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.6,32.8,- - -,- - -,0.58,-0.19,-1.20%,-0.31%,1.24%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-2.1,118.5,- - -,- - -,0.80,-0.02,0.24%,0.48%,0.97%,לא פעיל, *** מיטב מאור,786,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.2,74.9,- - -,- - -,0.82,-0.19,-0.24%,0.65%,0.71%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,2.3,339.9,- - -,- - -,0.50,0.01,0.24%,-0.68%,-1.18%,לא פעיל, *** אקסלנס אופיר כללי,788,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,4.0,- - -,- - -,-0.69,-0.85,-3.12%,-2.74%,0.41%,לא פעיל," *** אקסלנס גמל מט""ח",789,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.2,62.7,- - -,- - -,0.25,0.05,2.40%,-6.80%,-3.66%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-6.3,132.4,- - -,- - -,0.69,-0.47,0.12%,0.84%,0.30%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,2.9,300.2,0.68%,0.21%,1.21,0.16,0.96%,0.95%,0.51%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,1.7,- - -,- - -,-0.64,-0.81,-2.40%,-1.91%,0.07%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.9,73.9,- - -,- - -,0.86,-0.15,-0.12%,0.66%,0.67%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,3.6,233.5,- - -,- - -,0.52,-0.04,0.36%,-0.59%,-1.18%,לא פעיל, *** אקסלנס עדי כללי,795,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,1.1,- - -,- - -,-0.83,-0.94,-4.68%,-2.64%,0.56%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.7,48.6,- - -,- - -,0.27,0.08,2.16%,-4.87%,-3.74%,לא פעיל, *** אקסלנס השתלמות מניות,797,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-2.4,123.3,- - -,- - -,0.85,-0.46,0.24%,0.85%,0.30%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,2.3,202.1,- - -,- - -,1.20,0.12,0.84%,0.94%,0.58%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,-0.62,-0.76,-1.32%,-1.94%,0.11%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.6,34.4,0.66%,- - -,0.88,-0.15,0.24%,0.52%,0.75%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.3,52.5,- - -,- - -,0.52,0.10,0.72%,-1.33%,-1.47%,לא פעיל, *** אקסלנס משכית כללי,802,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,1.5,- - -,- - -,-0.66,-0.82,-2.76%,-2.75%,0.67%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,9.0,0.94%,- - -,0.40,0.27,5.16%,-3.87%,-3.51%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,7.5,- - -,- - -,0.27,-0.50,-0.36%,0.84%,0.29%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.3,78.9,0.64%,- - -,1.15,0.14,0.36%,0.83%,0.60%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-2.17%,0.30%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.5,34.7,- - -,- - -,0.39,-0.42,-1.80%,0.47%,0.07%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-1.0,37.7,- - -,- - -,0.37,-0.44,-1.80%,0.54%,0.18%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-1.5,642.8,0.57%,0.04%,0.38,0.24,0.60%,-1.98%,-2.29%,,אנליסט גמל ישראל,811,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,4.8,881.3,- - -,- - -,0.45,0.26,0.12%,-0.80%,-0.93%,לא פעיל, *** אנליסט גמל כללי,812,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.2,64.0,0.54%,0.07%,0.51,0.22,-0.36%,1.02%,0.03%,," *** אנליסט גמל אג""ח",813,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-2.5,102.6,0.64%,0.09%,0.26,0.12,0.00%,-4.52%,-3.27%,, *** אנליסט גמל מניות,814,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.3,30.9,0.51%,0.26%,0.10,-0.54,-0.84%,0.67%,0.33%,,אנליסט גמל שקלי,815,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.4,1.6,- - -,- - -,-0.73,-0.86,-2.16%,-0.54%,0.51%,לא פעיל," *** אנליסט גמל מט""ח",816,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.5,5.0,0.54%,0.13%,0.09,-0.19,-0.96%,3.63%,0.02%,,"אנליסט גמל מניות בחו""ל",817,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,1.6,0.52%,0.21%,-0.14,-0.51,-0.24%,0.50%,1.00%,," *** אנליסט גמל  חו""ל",818,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,5.9,98.0,- - -,- - -,0.80,1.32,2.16%,-0.54%,-0.62%,לא פעיל, *** מעלות,819,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.9,111.6,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-16.9,752.5,- - -,- - -,1.04,1.39,5.40%,-0.70%,-1.01%,לא פעיל, *** דש אקונומיסט תגמולים,824,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-1.0,"1,894.8",- - -,- - -,1,1.06,4.68%,-0.83%,-0.89%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.0,"1,637.5",- - -,- - -,0.60,0.11,0.60%,0.41%,-0.73%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.7,204.3,0.67%,- - -,0.59,0.14,-0.12%,-0.88%,-0.66%,,מבטחים מרכזית לפיצויים,827,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,3.0,328.3,0.69%,- - -,0.27,-0.28,-1.68%,-1.29%,-0.95%,, *** מנורה מבטחים השתלמות כללי,828,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.1,71.2,- - -,- - -,0.57,0.69,0.36%,-0.48%,-0.98%,לא פעיל, *** מיטבית,830,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-6.8,589.2,- - -,- - -,0.90,0.01,-0.24%,0.38%,0.67%,לא פעיל," *** פסגות גמל אג""ח",831,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.8,502.5,0.72%,1.26%,1.06,0.18,0.00%,0.67%,0.54%,, *** פסגות גדיש אגח צמוד מדד,835,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.1,21.4,0.55%,- - -,0.82,-0.46,0.24%,0.97%,0.27%,,פסגות שיא פיצויים כספית,839,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.4,7.6,0.60%,- - -,0.70,-0.23,-0.48%,0.20%,0.79%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.4,51.7,0.57%,- - -,1.02,0.20,-0.36%,0.77%,0.70%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,10.5,0.36%,- - -,0.05,-0.22,-3.36%,-4.19%,-3.18%,,פסגות שיא פיצויים מניות,844,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,1.1,50.4,0.45%,- - -,0.23,-0.23,2.28%,0.15%,0.05%,,פסגות שיא פיצויים עד 10% מניות,845,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.1,17.7,- - -,- - -,0.02,-0.26,-4.44%,0.65%,-2.25%,לא פעיל, *** נירית מניות,855,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,31.7,- - -,- - -,0.44,-0.18,0.24%,0.56%,-0.23%,לא פעיל, *** פועלי בניין-פיצויים,856,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,55.3,0.42%,- - -,0.48,-0.12,0.12%,0.37%,-0.49%,,הראל דקל,857,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,48.3,0.79%,0.00%,0.74,-0.42,0.24%,0.49%,0.42%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,66.5,0.68%,0.00%,0.73,0.01,-1.80%,-0.33%,1.10%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.4,45.8,0.72%,0.00%,0.28,-0.44,-2.76%,0.52%,0.52%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-1.2,64.5,- - -,- - -,0.58,0.15,1.92%,0.83%,-0.30%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.1,2.4,0.78%,0.00%,-0.92,-1.14,-6.72%,-0.32%,0.34%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.2,21.0,0.59%,0.00%,0.04,-0.22,-2.64%,-8.10%,-4.20%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.4,260.1,0.80%,- - -,0.79,-0.42,0.24%,0.54%,0.43%,, *** מגדל השתלמות שקלי טווח קצר,864,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,174.6,0.79%,- - -,0.71,0.01,-2.04%,-0.15%,1.11%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,55.4,- - -,- - -,0.41,-0.34,-2.52%,0.40%,0.64%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-2.4,82.9,- - -,- - -,0.51,-0.01,1.32%,0.78%,-0.28%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.3,5.0,0.67%,- - -,-0.48,-1.01,-2.76%,0.63%,0.34%,," *** מגדל השתלמות חו""ל",868,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.6,109.1,0.72%,- - -,0.06,-0.22,-3.12%,-7.93%,-4.33%,, *** מגדל השתלמות מניות,869,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.2,18.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,1.7,319.8,- - -,- - -,0.60,0.42,0.72%,0.36%,-0.66%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,92.5,0.38%,- - -,0.28,-1.11,-1.92%,-0.62%,-0.69%,, *** פסגות מרפא,872,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,1.9,241.2,- - -,- - -,0.47,0.23,0.48%,0.03%,-0.59%,לא פעיל, *** מיטב גמל כללי,873,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-0.8,749.4,0.59%,0.78%,0.47,0.25,0.00%,1.03%,-0.31%,, *** מיטב דש גמל כללי,874,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,1.7,251.5,0.64%,0.78%,- - -,- - -,- - -,0.63%,0.38%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.6,69.9,0.55%,0.36%,- - -,- - -,- - -,-0.34%,1.07%,, *** מיטב דש גמל שקלי,876,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.8,60.7,0.53%,0.49%,- - -,- - -,- - -,-4.29%,-2.80%,, *** מיטב דש גמל מניות,877,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,6.2,211.6,- - -,- - -,0.51,0.33,0.60%,-0.04%,-0.59%,לא פעיל, *** מיטב השתלמות כללי,879,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,3.3,726.0,0.69%,- - -,0.46,0.20,-0.24%,0.58%,-0.35%,, *** מיטב דש השתלמות כללי,880,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,2.5,186.0,0.71%,- - -,- - -,- - -,- - -,0.62%,0.39%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,1.3,62.1,- - -,- - -,- - -,- - -,- - -,-0.16%,1.05%,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.1,53.9,0.60%,- - -,- - -,- - -,- - -,-4.14%,-2.80%,, *** מיטב דש השתלמות מניות,883,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,2.1,306.4,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.3,283.5,0.76%,- - -,0.56,0.49,0.48%,0.65%,-0.48%,, *** מיטב דש פיצויים - כללי,886,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.6,76.8,- - -,- - -,0.45,-0.08,-0.60%,-0.87%,-0.47%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,2.8,0.30%,- - -,0.72,1.03,0.96%,-0.46%,-0.96%,,כלל לדמי מחלה,892,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.4,32.0,0.32%,0.00%,0.68,0.36,0.84%,-0.72%,-0.41%,,מיטב דש בטחון,923,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.3,380.4,- - -,- - -,0.81,0.74,1.32%,0.72%,-0.86%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.6,55.1,- - -,- - -,0.85,0.51,1.68%,0.70%,-0.73%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
