TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-7.4,"1,235.9",0.59%,0.78%,0.49,0.36,1.08%,10.83%,1.29%,, *** מיטב דש גמל כללי,874,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,2.4,375.1,0.64%,0.78%,0.87,0.39,0.24%,8.21%,0.50%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.4,195.4,0.55%,0.36%,0.94,0.04,-2.04%,5.84%,0.50%,, *** מיטב דש גמל שקלי,876,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.1,89.7,0.53%,0.49%,0.19,0.02,2.28%,14.69%,2.43%,, *** מיטב דש גמל מניות,877,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,2.3,252.2,- - -,- - -,0.49,0.40,1.20%,10.85%,1.21%,לא פעיל, *** מיטב השתלמות כללי,879,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-2.0,"1,271.7",0.69%,- - -,0.46,0.27,0.60%,10.34%,1.22%,, *** מיטב דש השתלמות כללי,880,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,7.2,373.6,0.71%,- - -,0.93,0.35,0.12%,8.16%,0.48%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,187.4,- - -,- - -,0.99,0.06,-1.80%,5.78%,0.50%,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.6,98.2,0.60%,- - -,0.18,0.01,1.92%,14.52%,2.36%,, *** מיטב דש השתלמות מניות,883,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-1.2,385.4,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,4.0,281.0,0.76%,- - -,0.56,0.60,1.56%,11.13%,1.27%,, *** מיטב דש פיצויים - כללי,886,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.5,93.4,- - -,- - -,0.39,-0.28,-1.92%,8.85%,0.80%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,2.8,0.30%,- - -,0.53,0.39,0.84%,9.01%,0.93%,,כלל לדמי מחלה,892,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.8,27.6,0.32%,0.00%,0.59,0.25,0.60%,9.39%,0.86%,,מיטב דש בטחון,923,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.5,59.6,0.48%,0.03%,0.81,-0.42,0.12%,2.40%,0.16%,, *** מיטב דש גמל שקלי טווח קצר,948,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.6,88.3,- - -,- - -,0.43,-0.09,0.48%,9.79%,1.08%,לא פעיל, *** איילון גמל מצוק,953,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.2,61.4,0.65%,- - -,0.24,-0.37,-3.36%,7.45%,0.36%,לא פעיל, *** הפניקס מרכזית,954,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-2.6,211.6,- - -,- - -,0.04,-0.69,-2.28%,9.74%,1.05%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-3.3,248.6,- - -,- - -,0.17,-0.57,-2.16%,9.57%,1.04%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,12.3,0.61%,0.00%,-0.16,-0.46,-2.40%,10.63%,1.69%,, *** אקסלנס גמל מסלול מניות,961,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-0.3,493.7,0.64%,- - -,0.20,-0.01,1.08%,9.35%,2.33%,, *** אנליסט השתלמות כללי ,962,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.1,101.9,0.67%,- - -,0.06,-0.16,-0.36%,11.39%,2.34%,,אנליסט השתלמות מניות,963,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.9,511.5,0.89%,- - -,0.19,-0.54,-2.16%,9.90%,0.95%,, *** אקסלנס השתלמות כללי,964,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.3,42.4,0.83%,- - -,-0.12,-0.41,-1.56%,10.64%,1.79%,, *** אקסלנס השתלמות מניות,968,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,60.3,0.42%,- - -,0.30,-0.24,-0.24%,10.68%,0.94%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,2.8,173.9,0.61%,- - -,- - -,- - -,- - -,6.00%,0.56%,,"אנליסט השתלמות אג""ח",972,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.3,130.2,0.59%,- - -,- - -,- - -,- - -,3.06%,-0.22%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.3,121.4,- - -,- - -,0.25,-0.50,-0.48%,9.00%,0.96%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-4.6,139.4,0.59%,2.35%,0.14,-1.26,-1.56%,6.94%,0.50%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.3,72.5,- - -,- - -,0.13,-0.61,-2.04%,10.68%,1.24%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.2,54.6,- - -,- - -,-0.03,-0.83,-3.36%,10.55%,1.33%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,0.0,21.3,1.84%,- - -,0.41,-0.35,-0.84%,9.79%,1.27%,,הלמן-אלדובי מחלה,1008,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,5.0,- - -,- - -,- - -,- - -,- - -,2.25%,0.16%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.5,14.2,- - -,- - -,-0.10,-0.43,-4.56%,13.68%,1.62%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-5.0,140.8,- - -,- - -,0.90,0.16,-0.48%,7.53%,0.83%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-1.6,61.2,- - -,- - -,0.19,-0.72,-2.16%,10.13%,1.36%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,5.9,- - -,- - -,- - -,- - -,- - -,2.25%,0.16%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.3,18.4,- - -,- - -,-0.08,-0.39,-3.96%,13.86%,1.59%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.8,128.2,- - -,- - -,0.90,0.14,-0.48%,7.38%,0.80%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-1.8,84.9,- - -,- - -,0.21,-0.75,-2.16%,9.86%,1.30%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.0,16.7,- - -,- - -,0.42,-0.30,-1.56%,8.41%,1.04%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.2,15.9,0.82%,- - -,0.46,-0.21,-0.24%,9.56%,0.59%,," *** הראל השתלמות מסלול חו""ל",1034,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,29.3,"2,286.4",0.71%,0.00%,0.72,1.03,2.88%,10.68%,0.90%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.1,249.5,0.68%,0.00%,0.36,0.25,4.68%,14.76%,2.20%,,ילין לפידות קופת גמל מסלול מניות,1036,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,7.1,731.7,0.73%,0.00%,0.99,0.55,2.28%,7.55%,0.58%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,49.4,"2,750.5",0.78%,- - -,0.72,1.04,2.88%,10.40%,0.80%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,1.4,513.9,0.65%,- - -,0.70,0.61,1.80%,8.36%,0.66%,,ילין לפידות מרכזית לפיצויים,1039,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,3.9,81.2,- - -,- - -,0.43,-0.34,-1.56%,6.15%,0.76%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,7.0,123.9,- - -,- - -,1.18,0.17,0.00%,5.79%,0.78%,לא פעיל, *** אקסלנס גמל שקלי,1042,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.3,9.4,- - -,- - -,0.03,-0.28,0.00%,11.39%,0.91%,לא פעיל, *** איילון השתלמות מניות,1055,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,1.1,- - -,- - -,-0.28,-0.50,-3.24%,4.83%,-0.58%,לא פעיל," *** איילון השתלמות מט""ח",1056,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,2.3,66.7,- - -,- - -,- - -,- - -,- - -,6.83%,-0.06%,לא פעיל," *** איילון השתלמות אג""ח",1057,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-2.4,59.0,0.89%,- - -,- - -,- - -,- - -,6.66%,0.43%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.8,168.3,- - -,- - -,0.54,0.13,0.36%,8.84%,0.62%,לא פעיל, *** איילון השתלמות כללי ב',1060,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.2,22.7,- - -,- - -,- - -,- - -,- - -,2.53%,-0.15%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,10.1,- - -,- - -,0.08,-0.19,0.60%,12.52%,0.88%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.2,0.6,- - -,- - -,-0.33,-0.54,-3.48%,3.45%,-1.12%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,7.4,132.5,- - -,- - -,- - -,- - -,- - -,6.95%,-0.04%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.4,215.7,- - -,- - -,0.55,0.16,0.36%,8.67%,0.59%,לא פעיל, *** איילון גמל כללי ב',1067,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.5,36.4,- - -,- - -,- - -,- - -,- - -,2.41%,-0.16%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.1,17.1,- - -,- - -,0.44,-0.11,-1.20%,6.86%,0.04%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.6,11.1,- - -,- - -,0.59,0.38,1.08%,9.52%,0.73%,לא פעיל, *** איילון לפיצויים כללי,1072,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,2.1,303.5,0.73%,0.16%,1.19,0.10,-0.36%,8.07%,0.60%,,"אינפיניטי גמל אג""ח",1078,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.4,63.9,0.74%,0.31%,-0.04,-0.29,-0.96%,10.84%,1.41%,,אינפיניטי גמל מניות בישראל,1079,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.8,26.0,0.76%,- - -,- - -,- - -,- - -,8.14%,0.77%,,אינפיניטי השתלמות כללי,1083,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.3,309.4,0.83%,- - -,1.21,0.11,-0.24%,8.05%,0.61%,,"אינפיניטי השתלמות אג""ח",1084,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.5,77.4,0.81%,- - -,-0.04,-0.29,-0.84%,11.08%,1.35%,,אינפיניטי השתלמות מניות בישראל,1085,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,52.0,"3,182.8",- - -,- - -,0.61,0.65,-0.48%,13.78%,0.90%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,61.5,"2,871.9",0.80%,- - -,0.60,0.60,-0.72%,13.61%,0.86%,, *** אלטשולר שחם השתלמות כללי,1093,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,1.0,541.8,0.64%,- - -,0.61,0.64,-0.60%,13.79%,0.96%,, *** אלטשולר שחם פיצויים כללי,1094,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.3,61.8,0.54%,- - -,0.48,-0.27,-2.88%,7.29%,0.55%,,"אינפיניטי פיצויים סל אג""ח",1095,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.2,122.8,- - -,- - -,0.70,0.09,-0.60%,7.75%,0.78%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,18.6,"1,567.0",0.74%,- - -,0.86,0.17,-0.24%,7.15%,0.89%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-0.1,50.8,- - -,- - -,-0.11,-0.51,-1.92%,8.60%,1.51%,לא פעיל, *** אקסלנס גמל מניות,1103,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,33.6,0.68%,- - -,1.03,0.11,-0.96%,8.16%,0.37%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.3,51.1,0.78%,- - -,- - -,- - -,- - -,8.21%,0.24%,," *** מנורה השתלמות אג""ח קונצרני",1110,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,70.5,0.77%,- - -,- - -,- - -,- - -,2.54%,0.18%,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.2,151.5,- - -,- - -,0.71,0.16,-0.48%,7.90%,0.77%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,27.3,- - -,- - -,- - -,- - -,- - -,- - -,3.34%,לא פעיל, *** כלל גמל מניות,1122,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,5.0,246.0,- - -,- - -,- - -,- - -,- - -,- - -,0.27%,לא פעיל, *** כלל גמל מדד,1124,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-1.8,66.8,- - -,- - -,- - -,- - -,- - -,- - -,0.15%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,2.1,384.7,- - -,- - -,0.58,0.65,1.44%,10.82%,1.26%,לא פעיל, *** כלל גמל כללי,1128,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.2,47.5,- - -,- - -,0.50,-0.45,0.00%,2.36%,0.17%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.9,44.5,- - -,- - -,0.62,-0.44,0.00%,2.42%,0.17%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,37.8,0.69%,- - -,0.34,-0.08,-0.84%,11.11%,1.17%,,מנורה מרכזית לפיצויים כללי,1144,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.3,130.2,0.57%,- - -,0.60,0.06,-0.96%,8.21%,0.49%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,221.2,- - -,- - -,0.24,-0.23,-0.84%,10.36%,1.08%,לא פעיל, *** מנורה גמל כללי,1146,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,10.2,554.8,0.51%,0.17%,0.70,0.17,-0.36%,8.59%,0.48%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,1.1,388.4,- - -,- - -,0.24,-0.33,-1.56%,10.19%,0.80%,לא פעיל, *** מנורה השתלמות כללי,1148,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,19.3,663.9,0.63%,- - -,0.67,0.11,-0.72%,8.54%,0.48%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.7,30.1,1.83%,- - -,0.50,0.03,-0.12%,9.78%,0.76%,,מבטחים חופשה חגים והבראה,1154,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.6,- - -,- - -,- - -,- - -,- - -,6.72%,0.35%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-5.0,216.2,0.72%,0.00%,0.39,0.07,2.40%,8.53%,0.50%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
