TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.7,32.9,0.20%,- - -,- - -,- - -,- - -,0.65%,0.32%,,** מחוג  מסלול לבני 50 עד 60,7206,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,3.0,59.4,0.20%,- - -,- - -,- - -,- - -,0.45%,0.15%,,** מחוג מסלול לבני 60 ומעלה,7207,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,8.6,0.24%,- - -,- - -,- - -,- - -,0.38%,0.52%,,** קו הבריאות לבני 50 ומטה,7209,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-17.9,"1,801.6",0.24%,- - -,- - -,- - -,- - -,0.37%,0.36%,, *** ** קו הבריאות לבני 50-60,7210,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.2,35.0,0.24%,- - -,- - -,- - -,- - -,-0.15%,0.14%,, *** ** קו הבריאות לבני 60 ומעלה,7211,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,9.3,754.8,0.57%,1.58%,- - -,- - -,- - -,0.97%,0.11%,, *** מיטב דש גמל לבני 50 ומטה,7215,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה עד 50,7218,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-1.8,288.5,0.46%,- - -,- - -,- - -,- - -,0.23%,0.38%,, *** ** עריית חיפה 50-60,7219,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה 60 ומעלה,7220,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,1.3,0.48%,- - -,- - -,- - -,- - -,0.21%,0.58%,,"** עו""ס גמל לבני 50 ומטה",7221,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-1.0,251.0,0.47%,- - -,- - -,- - -,- - -,0.05%,0.27%,," *** ** עו""ס גמל לבני 50 עד 60",7222,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,1.3,0.47%,- - -,- - -,- - -,- - -,0.06%,0.22%,," *** ** עו""ס גמל לבני 60 ומעלה",7223,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,-0.4,"1,398.1",0.41%,- - -,- - -,- - -,- - -,2.36%,1.50%,, *** ** תגמולים האוניברסיטה העברית עד 50,7228,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.3,110.8,0.41%,- - -,- - -,- - -,- - -,0.25%,0.12%,, *** ** תגמולים האוניברסיטה העברית 60 ומעלה,7229,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.4,4.8,0.57%,0.46%,- - -,- - -,- - -,-0.54%,0.67%,, *** אינפיניטי גמל מסלול לבני 50 ומטה,7231,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.1,45.1,0.70%,0.31%,- - -,- - -,- - -,-1.07%,0.35%,, *** אינפיניטי גמל מסלול לבני 50 עד 60,7232,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.5,24.5,0.75%,0.80%,- - -,- - -,- - -,-1.07%,-0.09%,, *** אינפיניטי גמל מסלול לבני 60 ומעלה,7233,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,4.0,0.21%,0.00%,- - -,- - -,- - -,0.40%,0.41%,,** כלנית גמל לבני 60 ומעלה,7240,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.6,9.4,0.19%,- - -,- - -,- - -,- - -,-0.15%,0.48%,, *** ** גל גמל לבני 50 ומטה,7242,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-3.6,"1,722.0",0.20%,- - -,- - -,- - -,- - -,0.09%,0.29%,, *** ** גל גמל לבני 50 עד 60,7243,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,3.0,0.20%,- - -,- - -,- - -,- - -,0.36%,0.38%,, *** ** גל גמל לבני 60 ומעלה,7244,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-7.2,"1,806.1",0.21%,0.00%,- - -,- - -,- - -,0.06%,0.27%,, *** ** כלנית גמל לבני 50 עד 60,7245,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.6,8.9,0.21%,0.00%,- - -,- - -,- - -,-0.10%,0.44%,,** כלנית גמל לבני 50 ומטה,7246,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,8.5,126.4,0.58%,- - -,- - -,- - -,- - -,0.56%,0.36%,,מגדל השתלמות לבני 50 ומטה,7253,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,4.9,58.1,0.56%,- - -,- - -,- - -,- - -,0.44%,0.23%,,מגדל השתלמות לבני 50 עד 60,7254,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.3,51.1,0.49%,- - -,- - -,- - -,- - -,0.36%,0.23%,,מגדל השתלמות פאסיבי כללי,7256,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,4.3,0.25%,- - -,- - -,- - -,- - -,0.07%,0.17%,,"** עובדי מדינה - משולב-אג""ח עד 15 אחוז מניות",7635,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,91.5,"1,713.2",0.73%,0.00%,- - -,- - -,- - -,1.09%,0.80%,,אלטשולר שחם חיסכון פלוס כללי,7798,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,39.8,706.7,0.66%,0.00%,- - -,- - -,- - -,2.37%,2.07%,,אלטשולר שחם חיסכון פלוס מניות ,7799,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,14.2,250.5,0.75%,0.00%,- - -,- - -,- - -,0.52%,0.29%,,"אלטשולר שחם חיסכון פלוס אג""ח עד 15% במניות",7800,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,2.1,31.7,0.71%,0.00%,- - -,- - -,- - -,0.26%,-0.03%,,"אלטשולר שחם חיסכון פלוס אג""ח ללא מניות",7801,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,7.4,0.73%,0.00%,- - -,- - -,- - -,0.02%,0.01%,,אלטשולר שחם חיסכון פלוס כספי,7802,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,8.5,237.8,0.54%,- - -,- - -,- - -,- - -,0.27%,0.31%,,פסגות גמל להשקעה כללי,7810,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.8,52.2,0.52%,- - -,- - -,- - -,- - -,1.18%,1.26%,,פסגות גמל להשקעה מניות  ,7811,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.2,9.1,0.58%,- - -,- - -,- - -,- - -,-0.49%,-0.15%,,"פסגות גמל להשקעה אג""ח",7812,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.2,4.1,0.66%,- - -,- - -,- - -,- - -,1.39%,-0.76%,,"פסגות גמל להשקעה חו""ל ",7813,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.9,32.9,0.59%,- - -,- - -,- - -,- - -,-0.14%,0.05%,,"פסגות גמל להשקעה אג""ח עד 10% מניות",7814,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,1.4,0.64%,- - -,- - -,- - -,- - -,-0.45%,-0.23%,,"פסגות גמל להשקעה אג""ח קונצרני",7815,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,1.7,13.2,0.53%,- - -,- - -,- - -,- - -,-0.92%,-0.12%,,"אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח",7818,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.6,13.3,0.42%,- - -,- - -,- - -,- - -,0.50%,0.21%,,אי.בי.אי השתלמות פאסיבי - כללי,7819,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.8,122.3,0.63%,0.00%,- - -,- - -,- - -,-0.17%,0.58%,,אנליסט קופת גמל להשקעה כללי ,7834,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.0,39.5,0.61%,0.00%,- - -,- - -,- - -,0.03%,2.18%,,אנליסט קופת גמל להשקעה מניות ,7836,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,6.6,0.60%,0.00%,- - -,- - -,- - -,-0.84%,-0.09%,,"אנליסט קופת גמל להשקעה אג""ח ",7837,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.5,1.5,0.59%,0.00%,- - -,- - -,- - -,0.07%,-0.01%,,אנליסט קופת גמל להשקעה שיקלי טווח קצר,7839,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.2,2.3,0.59%,0.00%,- - -,- - -,- - -,2.24%,0.31%,,"אנליסט קופת גמל להשקעה חו""ל ",7842,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,0.66%,0.00%,- - -,- - -,- - -,0.38%,0.59%,,אנליסט קופת גמל להשקעה פאסיבי כללי,7843,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.9,24.8,0.48%,-0.02%,- - -,- - -,- - -,1.67%,1.09%,,מיטב דש גמל להשקעה מסלול מניות ,7860,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.9,0.48%,0.00%,- - -,- - -,- - -,0.02%,0.01%,,מיטב דש גמל להשקעה מסלול שיקלי טווח קצר,7861,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.3,3.0,0.52%,0.00%,- - -,- - -,- - -,-0.12%,-0.12%,,"מיטב דש גמל להשקעה מסלול אג""ח ",7862,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,5.8,0.64%,0.00%,- - -,- - -,- - -,0.04%,0.64%,,מיטב דש גמל להשקעה מסלול הלכה,7863,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.4,0.58%,0.00%,- - -,- - -,- - -,0.02%,0.79%,,מיטב דש גמל להשקעה מסלול פאסיבי - מדדי מניות,7867,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.40%,0.00%,- - -,- - -,- - -,-0.04%,3.30%,,קל גמל להשקעה מדד מניות,7892,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח",7893,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח ישראל",7894,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,0.1,0.05%,0.00%,- - -,- - -,- - -,-0.43%,0.23%,,קל גמל להשקעה מדד ללא מניות,7895,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד חו""ל",7896,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח ללא מניות",7897,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מניות מניות ,7898,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב במניות - פאסיבי",7899,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה כללי כללי,7900,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה שיקלי כספית,7901,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב מניות",7902,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.4,7.9,0.58%,0.12%,- - -,- - -,- - -,-0.31%,-0.23%,,"אקסלנס גמל להשקעה אג""ח ללא מניות",7905,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,3.1,42.5,0.59%,0.08%,- - -,- - -,- - -,0.19%,-0.14%,,"אקסלנס גמל להשקעה אג""ח עד 15% מניות",7906,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.8,42.9,0.43%,0.16%,- - -,- - -,- - -,0.16%,1.51%,,אקסלנס גמל להשקעה מניות פאסיבי,7907,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,10.1,147.3,0.51%,0.11%,- - -,- - -,- - -,0.52%,0.03%,,אקסלנס גמל להשקעה כללי ,7908,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.6,35.1,0.52%,0.01%,- - -,- - -,- - -,-0.15%,0.35%,,אקסלנס גמל להשקעה כללי פאסיבי,7909,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.6,0.62%,0.00%,- - -,- - -,- - -,0.02%,0.01%,,מגדל גמל להשקעה שיקלי טווח קצר,7931,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.9,0.77%,0.00%,- - -,- - -,- - -,0.23%,0.22%,,"מגדל גמל להשקעה אג""ח ממשלתי ישראלי",7932,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,2.3,0.66%,0.00%,- - -,- - -,- - -,1.93%,-0.93%,,"מגדל גמל להשקעה חו""ל ",7933,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,1.1,23.9,0.62%,0.00%,- - -,- - -,- - -,0.88%,1.11%,,מגדל גמל להשקעה מניות ,7934,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.6,26.0,0.66%,0.00%,- - -,- - -,- - -,0.04%,0.02%,,"מגדל גמל להשקעה אג""ח עד 10% מניות",7935,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,4.2,87.5,0.66%,0.00%,- - -,- - -,- - -,0.50%,0.23%,,מגדל גמל להשקעה כללי,7936,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.8,8.6,0.74%,0.00%,- - -,- - -,- - -,0.43%,0.20%,,מגדל גמל להשקעה הלכתי,7937,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.7,0.35%,- - -,- - -,- - -,- - -,0.05%,3.24%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד ת""א 35",7957,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,8.9,0.35%,- - -,- - -,- - -,- - -,4.40%,0.74%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד S&amp;P500,7958,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.3,0.35%,- - -,- - -,- - -,- - -,-0.28%,-0.24%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד תל בונד 20,7960,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.4,0.35%,- - -,- - -,- - -,- - -,0.19%,0.32%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, צמודות מדד ממשלתי לטווח 5-10 שנים",7961,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.4,0.35%,- - -,- - -,- - -,- - -,-0.41%,0.27%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, לא צמודות בריבית קבועה",7962,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל קופת גמל להשקעה מסלול כספי,7963,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.4,27.3,0.56%,0.00%,- - -,- - -,- - -,0.83%,0.48%,,אי.בי.אי. גמל להשקעה כללי ,7973,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.8,30.3,0.55%,0.00%,- - -,- - -,- - -,0.67%,0.11%,,אי.בי.אי. גמל להשקעה פאסיבי - כללי,7974,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.3,12.7,0.58%,0.00%,- - -,- - -,- - -,1.52%,1.62%,,אי.בי.אי. גמל להשקעה מניות ,7975,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.3,23.9,0.56%,0.00%,- - -,- - -,- - -,1.80%,0.29%,,אי.בי.אי. גמל להשקעה פאסיבי - מדדי מניות,7976,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.3,16.8,0.54%,0.00%,- - -,- - -,- - -,-0.01%,0.04%,,"אי.בי.אי. גמל להשקעה פאסיבי - מדדי אג""ח עד 10% במדדי מניות",7977,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,7.1,127.8,0.52%,0.01%,- - -,- - -,- - -,0.93%,0.31%,,מיטב דש גמל להשקעה מסלול כללי ,7978,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.3,0.45%,0.05%,- - -,- - -,- - -,0.02%,0.26%,,מיטב דש גמל להשקעה מסלול פאסיבי - כללי,7979,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.0,20.8,0.56%,0.00%,- - -,- - -,- - -,0.22%,0.16%,,"מיטב דש גמל להשקעה מסלו אג""ח עד 20% במניות",7980,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.5,9.8,0.57%,0.00%,- - -,- - -,- - -,0.08%,-0.10%,,"מיטב דש גמל להשקעה אג""ח עד 10% מניות",7981,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.1,25.7,0.64%,0.00%,- - -,- - -,- - -,-0.31%,0.22%,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,7.8,92.6,0.57%,0.00%,- - -,- - -,- - -,0.61%,0.43%,,כלל גמל לעתיד כללי,7988,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,2.7,0.57%,0.00%,- - -,- - -,- - -,0.08%,-0.01%,,"כלל גמל לעתיד אג""ח",7989,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,0.56%,0.00%,- - -,- - -,- - -,0.27%,0.13%,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.9,17.7,0.53%,0.00%,- - -,- - -,- - -,0.65%,1.31%,,כלל גמל לעתיד מניות ,7991,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
