TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,35.1,377.4,0.79%,- - -,0.96,0.28,-1.92%,3.75%,-0.36%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,3.0,78.2,- - -,- - -,0.59,0.11,-1.80%,4.06%,-0.22%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.1,6.6,0.67%,- - -,0.29,0.01,-0.72%,13.45%,3.91%,," *** מגדל השתלמות חו""ל",868,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.2,86.5,0.72%,- - -,-0.25,-0.58,-4.32%,3.47%,2.41%,, *** מגדל השתלמות מניות,869,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.2,10.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,0.9,337.1,- - -,- - -,0.37,0.34,0.72%,6.35%,0.54%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-2.0,85.6,0.38%,- - -,0.18,-0.76,-1.32%,5.59%,0.39%,, *** פסגות מרפא,872,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-6.6,210.2,- - -,- - -,0.25,0.02,0.48%,4.34%,0.40%,לא פעיל, *** מיטב גמל כללי,873,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-15.4,"1,188.6",0.59%,0.78%,0.29,0.13,0.48%,4.39%,0.32%,, *** מיטב דש גמל כללי,874,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,5.4,358.6,0.64%,0.78%,0.73,0.44,0.12%,4.30%,-0.34%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,8.2,185.7,0.55%,0.36%,0.88,0.15,-1.92%,3.78%,-0.57%,, *** מיטב דש גמל שקלי,876,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-2.1,81.8,0.53%,0.49%,0.02,-0.14,1.44%,3.26%,1.40%,, *** מיטב דש גמל מניות,877,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-3.5,236.8,- - -,- - -,0.28,0.08,0.48%,4.30%,0.44%,לא פעיל, *** מיטב השתלמות כללי,879,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-10.1,"1,214.2",0.69%,- - -,0.27,0.04,0.00%,4.17%,0.31%,, *** מיטב דש השתלמות כללי,880,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,4.0,339.6,0.71%,- - -,0.79,0.42,0.12%,4.41%,-0.34%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,10.0,173.6,- - -,- - -,0.92,0.17,-1.68%,3.73%,-0.56%,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.4,88.1,0.60%,- - -,0.01,-0.16,1.08%,3.18%,1.48%,, *** מיטב דש השתלמות מניות,883,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.3,374.9,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.5,263.1,0.76%,- - -,0.36,0.34,0.96%,4.63%,0.41%,, *** מיטב דש פיצויים - כללי,886,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.4,88.4,- - -,- - -,0.27,-0.13,-1.92%,4.64%,0.41%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,2.8,0.30%,- - -,0.39,0.42,0.60%,4.41%,0.55%,,כלל לדמי מחלה,892,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.2,26.8,0.32%,0.00%,0.41,0.20,0.24%,4.34%,0.44%,,מיטב דש בטחון,923,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.3,65.0,0.48%,0.03%,0.86,-0.27,0.12%,1.81%,0.04%,, *** מיטב דש גמל שקלי טווח קצר,948,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-2.4,85.2,- - -,- - -,0.23,-0.41,-0.12%,4.18%,0.86%,לא פעיל, *** איילון גמל מצוק,953,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.3,58.7,0.65%,- - -,0.16,-0.26,-3.00%,4.03%,0.00%,לא פעיל, *** הפניקס מרכזית,954,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-5.5,210.8,- - -,- - -,-0.05,-0.65,-2.16%,5.46%,0.68%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.4,239.8,- - -,- - -,-0.01,-0.80,-2.40%,3.10%,0.40%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.1,11.5,0.61%,0.00%,-0.27,-0.53,-1.80%,0.30%,1.70%,, *** אקסלנס גמל מסלול מניות,961,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-4.5,468.4,0.64%,- - -,0.04,-0.16,0.72%,0.93%,-0.80%,, *** אנליסט השתלמות כללי ,962,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-2.3,88.1,0.67%,- - -,-0.21,-0.48,-2.16%,-4.79%,0.38%,,אנליסט השתלמות מניות,963,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.9,478.6,0.89%,- - -,0.02,-0.73,-2.28%,3.69%,0.39%,, *** אקסלנס השתלמות כללי,964,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.3,40.2,0.83%,- - -,-0.25,-0.51,-1.32%,-0.17%,1.82%,, *** אקסלנס השתלמות מניות,968,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.2,57.3,0.42%,- - -,0.16,-0.32,-0.60%,5.71%,0.18%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,3.8,160.0,0.61%,- - -,- - -,- - -,- - -,3.35%,-0.11%,,"אנליסט השתלמות אג""ח",972,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,7.1,129.6,0.59%,- - -,- - -,- - -,- - -,2.67%,0.37%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.4,119.3,- - -,- - -,0.11,-0.53,-0.84%,4.83%,0.79%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-3.6,148.6,0.59%,2.35%,0.04,-1.10,-1.56%,3.72%,0.46%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.1,70.7,- - -,- - -,0.02,-0.60,-2.04%,5.84%,0.61%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-3.5,52.9,- - -,- - -,-0.15,-0.85,-3.36%,5.49%,0.59%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,0.0,20.5,1.84%,- - -,0.24,-0.35,-0.96%,5.13%,0.12%,,הלמן-אלדובי מחלה,1008,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.2,- - -,- - -,- - -,- - -,- - -,1.66%,0.05%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.6,14.1,- - -,- - -,-0.25,-0.56,-5.76%,4.89%,2.15%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-5.5,144.6,- - -,- - -,0.68,0.16,-0.72%,3.23%,-0.66%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-1.3,60.6,- - -,- - -,-0.03,-1.11,-3.00%,3.86%,0.11%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,6.0,- - -,- - -,- - -,- - -,- - -,1.67%,0.06%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.3,17.1,- - -,- - -,-0.23,-0.53,-5.16%,5.16%,2.05%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-1.8,128.8,- - -,- - -,0.68,0.14,-0.72%,3.19%,-0.64%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-2.8,85.5,- - -,- - -,-0.02,-1.18,-3.00%,3.54%,0.15%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.3,17.3,- - -,- - -,0.15,-0.50,-2.40%,3.29%,-0.35%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.3,13.7,0.82%,- - -,0.24,-0.32,-1.68%,6.03%,0.19%,," *** הראל השתלמות מסלול חו""ל",1034,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,11.0,"2,124.7",0.71%,0.00%,0.54,0.85,2.16%,5.49%,0.21%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.2,230.9,0.68%,0.00%,0.15,0.01,2.64%,4.79%,1.25%,,ילין לפידות קופת גמל מסלול מניות,1036,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,24.9,675.4,0.73%,0.00%,0.87,0.64,1.92%,4.60%,-0.24%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,52.7,"2,478.6",0.78%,- - -,0.55,0.89,2.28%,5.45%,0.17%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,18.3,475.6,0.65%,- - -,0.55,0.61,1.20%,4.40%,0.01%,,ילין לפידות מרכזית לפיצויים,1039,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,3.1,68.5,- - -,- - -,0.31,-0.20,-1.80%,3.13%,-0.65%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,21.0,88.5,- - -,- - -,1.10,0.26,-0.12%,3.47%,-0.82%,לא פעיל, *** אקסלנס גמל שקלי,1042,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.6,9.1,- - -,- - -,-0.06,-0.32,-0.72%,5.62%,2.51%,לא פעיל, *** איילון השתלמות מניות,1055,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,1.1,- - -,- - -,-0.15,-0.32,-3.48%,8.29%,1.33%,לא פעיל," *** איילון השתלמות מט""ח",1056,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,8.5,52.8,- - -,- - -,- - -,- - -,- - -,4.76%,-0.09%,לא פעיל," *** איילון השתלמות אג""ח",1057,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.8,65.1,0.89%,- - -,- - -,- - -,- - -,3.55%,0.40%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.1,160.4,- - -,- - -,0.41,0.23,0.12%,4.95%,0.41%,לא פעיל, *** איילון השתלמות כללי ב',1060,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.1,23.8,- - -,- - -,- - -,- - -,- - -,2.05%,0.19%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.2,9.8,- - -,- - -,0,-0.21,0.12%,6.75%,2.75%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,0.8,- - -,- - -,-0.14,-0.32,-3.36%,7.65%,1.20%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,13.1,107.7,- - -,- - -,- - -,- - -,- - -,4.66%,-0.18%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.9,207.6,- - -,- - -,0.42,0.27,0.00%,4.81%,0.43%,לא פעיל, *** איילון גמל כללי ב',1067,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.6,37.7,- - -,- - -,- - -,- - -,- - -,1.98%,0.17%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.2,15.7,- - -,- - -,0.37,0.01,-1.08%,4.46%,-0.05%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,11.5,- - -,- - -,0.42,0.34,0.72%,4.70%,0.52%,לא פעיל, *** איילון לפיצויים כללי,1072,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.8,290.9,0.73%,0.16%,0.97,0.15,-0.48%,4.29%,-0.52%,,"אינפיניטי גמל אג""ח",1078,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-1.1,60.6,0.74%,0.31%,-0.13,-0.36,-0.72%,1.57%,0.29%,,אינפיניטי גמל מניות בישראל,1079,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.3,25.8,0.76%,- - -,- - -,- - -,- - -,2.27%,-0.12%,,אינפיניטי השתלמות כללי,1083,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.8,295.8,0.83%,- - -,0.99,0.15,-0.36%,4.29%,-0.52%,,"אינפיניטי השתלמות אג""ח",1084,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-1.1,71.5,0.81%,- - -,-0.14,-0.36,-0.72%,1.78%,0.29%,,אינפיניטי השתלמות מניות בישראל,1085,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,18.8,"2,087.0",- - -,- - -,0.45,0.57,-0.84%,7.88%,0.73%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,19.9,"1,712.4",0.80%,- - -,0.44,0.50,-1.08%,7.68%,0.68%,, *** אלטשולר שחם השתלמות כללי,1093,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,8.8,233.0,0.64%,- - -,0.45,0.54,-0.96%,7.86%,0.74%,, *** אלטשולר שחם פיצויים כללי,1094,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.2,59.7,0.54%,- - -,0.29,-0.22,-3.00%,3.41%,-0.58%,,"אינפיניטי פיצויים סל אג""ח",1095,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,2.9,119.7,- - -,- - -,0.50,0.09,-0.96%,3.66%,-0.44%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,37.8,"1,461.9",0.74%,- - -,- - -,- - -,- - -,4.07%,-0.64%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-0.6,46.3,- - -,- - -,-0.29,-0.70,-3.36%,0.09%,-0.33%,לא פעיל, *** אקסלנס גמל מניות,1103,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.2,33.9,0.68%,- - -,0.84,0.14,-1.20%,4.40%,-0.31%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.7,43.3,0.78%,- - -,- - -,- - -,- - -,4.93%,-0.32%,," *** מנורה השתלמות אג""ח קונצרני",1110,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,68.8,0.77%,- - -,- - -,- - -,- - -,1.88%,0.00%,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.5,146.4,- - -,- - -,0.51,0.15,-0.96%,3.77%,-0.45%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.2,25.2,- - -,- - -,- - -,- - -,- - -,- - -,1.77%,לא פעיל, *** כלל גמל מניות,1122,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,9.5,225.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.20%,לא פעיל, *** כלל גמל מדד,1124,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.8,70.6,- - -,- - -,- - -,- - -,- - -,- - -,0.05%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-8.3,371.3,- - -,- - -,0.42,0.53,1.20%,4.94%,0.76%,לא פעיל, *** כלל גמל כללי,1128,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.9,46.5,- - -,- - -,0.39,-0.31,-0.12%,1.75%,0.03%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.6,45.2,- - -,- - -,0.51,-0.30,-0.12%,1.79%,-0.01%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.8,36.3,0.69%,- - -,0.20,-0.14,-1.08%,6.24%,0.16%,,מנורה מרכזית לפיצויים כללי,1144,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.4,126.7,0.57%,- - -,0.46,0.12,-1.20%,4.69%,-0.01%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.3,213.8,- - -,- - -,0.10,-0.30,-1.32%,5.35%,0.00%,לא פעיל, *** מנורה גמל כללי,1146,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
