TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.1,17.8,0.83%,- - -,- - -,- - -,- - -,-1.00%,-0.73%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,12.0,0.61%,- - -,- - -,- - -,- - -,-2.26%,-2.09%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.4,27.6,0.49%,- - -,- - -,- - -,- - -,-4.86%,-4.27%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.5,201.1,0.49%,- - -,- - -,- - -,- - -,-0.78%,-3.56%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.9,42.4,0.52%,- - -,- - -,- - -,- - -,-0.39%,0.02%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-1.7,152.1,0.55%,- - -,- - -,- - -,- - -,-0.53%,-0.46%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.1,30.9,0.50%,- - -,- - -,- - -,- - -,-4.87%,-4.26%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.5,175.0,0.51%,- - -,- - -,- - -,- - -,-0.74%,-3.54%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,17.5,0.56%,- - -,- - -,- - -,- - -,-0.42%,-0.01%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.2,118.2,0.55%,- - -,- - -,- - -,- - -,-0.52%,-0.45%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-10.2,"2,332.5",0.20%,- - -,- - -,- - -,- - -,-0.56%,-0.63%,, *** ** מחוג  מסלול לבני 50 ומטה,7205,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.3,30.6,0.20%,- - -,- - -,- - -,- - -,-0.38%,-0.50%,,** מחוג  מסלול לבני 50 עד 60,7206,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.7,55.5,0.20%,- - -,- - -,- - -,- - -,-0.21%,-0.25%,,** מחוג מסלול לבני 60 ומעלה,7207,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.1,8.4,0.24%,- - -,- - -,- - -,- - -,-0.95%,-0.81%,,** קו הבריאות לבני 50 ומטה,7209,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-13.1,"1,807.6",0.24%,- - -,- - -,- - -,- - -,-0.90%,-0.75%,, *** ** קו הבריאות לבני 50-60,7210,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.5,35.4,0.24%,- - -,- - -,- - -,- - -,-0.35%,0.14%,, *** ** קו הבריאות לבני 60 ומעלה,7211,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,8.0,735.4,0.57%,1.58%,- - -,- - -,- - -,-0.09%,-0.73%,, *** מיטב דש גמל לבני 50 ומטה,7215,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה עד 50,7218,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.6,287.2,0.46%,- - -,- - -,- - -,- - -,-0.99%,-0.65%,, *** ** עריית חיפה 50-60,7219,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה 60 ומעלה,7220,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,1.1,0.48%,- - -,- - -,- - -,- - -,-1.03%,-0.86%,,"** עו""ס גמל לבני 50 ומטה",7221,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.4,249.7,0.47%,- - -,- - -,- - -,- - -,-1.04%,-0.73%,," *** ** עו""ס גמל לבני 50 עד 60",7222,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,1.3,0.47%,- - -,- - -,- - -,- - -,-0.38%,-0.12%,," *** ** עו""ס גמל לבני 60 ומעלה",7223,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,1.0,"1,367.6",0.41%,- - -,- - -,- - -,- - -,0.05%,-0.70%,, *** ** תגמולים האוניברסיטה העברית עד 50,7228,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.4,109.3,0.41%,- - -,- - -,- - -,- - -,-0.18%,0.01%,, *** ** תגמולים האוניברסיטה העברית 60 ומעלה,7229,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.0,5.2,0.57%,0.46%,- - -,- - -,- - -,-2.19%,-2.09%,, *** אינפיניטי גמל מסלול לבני 50 ומטה,7231,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-3.0,44.9,0.70%,0.31%,- - -,- - -,- - -,-2.19%,-1.93%,, *** אינפיניטי גמל מסלול לבני 50 עד 60,7232,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.3,24.8,0.75%,0.80%,- - -,- - -,- - -,-1.36%,-0.83%,, *** אינפיניטי גמל מסלול לבני 60 ומעלה,7233,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,3.9,0.21%,0.00%,- - -,- - -,- - -,-0.38%,-0.30%,,** כלנית גמל לבני 60 ומעלה,7240,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.5,8.1,0.19%,- - -,- - -,- - -,- - -,-1.38%,-0.96%,, *** ** גל גמל לבני 50 ומטה,7242,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-3.3,"1,707.6",0.20%,- - -,- - -,- - -,- - -,-1.03%,-0.89%,, *** ** גל גמל לבני 50 עד 60,7243,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,3.0,0.20%,- - -,- - -,- - -,- - -,-0.46%,-0.30%,, *** ** גל גמל לבני 60 ומעלה,7244,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-7.7,"1,796.4",0.21%,0.00%,- - -,- - -,- - -,-1.04%,-0.87%,, *** ** כלנית גמל לבני 50 עד 60,7245,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.6,7.8,0.21%,0.00%,- - -,- - -,- - -,-1.37%,-0.94%,,** כלנית גמל לבני 50 ומטה,7246,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,6.8,110.8,0.58%,- - -,- - -,- - -,- - -,-0.91%,-1.04%,,מגדל השתלמות לבני 50 ומטה,7253,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,3.0,51.1,0.56%,- - -,- - -,- - -,- - -,-0.66%,-0.70%,,מגדל השתלמות לבני 50 עד 60,7254,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,50.9,0.49%,- - -,- - -,- - -,- - -,-0.86%,-0.78%,,מגדל השתלמות פאסיבי כללי,7256,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.3,4.1,0.25%,- - -,- - -,- - -,- - -,-0.37%,-0.15%,,"** עובדי מדינה - משולב-אג""ח עד 15 אחוז מניות",7635,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,104.6,"1,519.6",0.73%,0.00%,- - -,- - -,- - -,-0.31%,-0.63%,,אלטשולר שחם חיסכון פלוס כללי,7798,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,50.9,610.3,0.66%,0.00%,- - -,- - -,- - -,-1.32%,-2.23%,,אלטשולר שחם חיסכון פלוס מניות ,7799,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,13.8,225.0,0.75%,0.00%,- - -,- - -,- - -,0.07%,-0.04%,,"אלטשולר שחם חיסכון פלוס אג""ח עד 15% במניות",7800,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,1.6,27.1,0.71%,0.00%,- - -,- - -,- - -,0.35%,0.28%,,"אלטשולר שחם חיסכון פלוס אג""ח ללא מניות",7801,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,5.9,0.73%,0.00%,- - -,- - -,- - -,0.01%,0.01%,,אלטשולר שחם חיסכון פלוס כספי,7802,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,9.4,219.5,0.54%,- - -,- - -,- - -,- - -,-0.68%,-0.70%,,פסגות גמל להשקעה כללי,7810,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,3.1,47.5,0.52%,- - -,- - -,- - -,- - -,-1.61%,-2.46%,,פסגות גמל להשקעה מניות  ,7811,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.6,8.6,0.58%,- - -,- - -,- - -,- - -,-0.35%,0.28%,,"פסגות גמל להשקעה אג""ח",7812,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,4.3,0.66%,- - -,- - -,- - -,- - -,0.05%,0.42%,,"פסגות גמל להשקעה חו""ל ",7813,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.9,30.1,0.59%,- - -,- - -,- - -,- - -,-0.54%,-0.06%,,"פסגות גמל להשקעה אג""ח עד 10% מניות",7814,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,1.4,0.64%,- - -,- - -,- - -,- - -,-0.76%,0.05%,,"פסגות גמל להשקעה אג""ח קונצרני",7815,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,1.4,12.6,0.53%,- - -,- - -,- - -,- - -,-0.67%,0.09%,,"אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח",7818,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.6,12.1,0.42%,- - -,- - -,- - -,- - -,-0.74%,-0.90%,,אי.בי.אי השתלמות פאסיבי - כללי,7819,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,3.4,116.8,0.63%,0.00%,- - -,- - -,- - -,-1.15%,-0.84%,,אנליסט קופת גמל להשקעה כללי ,7834,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.0,36.9,0.61%,0.00%,- - -,- - -,- - -,-2.96%,-2.77%,,אנליסט קופת גמל להשקעה מניות ,7836,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,6.2,0.60%,0.00%,- - -,- - -,- - -,-0.79%,-0.09%,,"אנליסט קופת גמל להשקעה אג""ח ",7837,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.2,1.6,0.59%,0.00%,- - -,- - -,- - -,0.02%,0.00%,,אנליסט קופת גמל להשקעה שיקלי טווח קצר,7839,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.1,2.1,0.59%,0.00%,- - -,- - -,- - -,0.01%,-0.25%,,"אנליסט קופת גמל להשקעה חו""ל ",7842,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,0.66%,0.00%,- - -,- - -,- - -,-0.88%,-0.93%,,אנליסט קופת גמל להשקעה פאסיבי כללי,7843,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.1,22.4,0.48%,-0.02%,- - -,- - -,- - -,-1.19%,-2.22%,,מיטב דש גמל להשקעה מסלול מניות ,7860,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.7,0.48%,0.00%,- - -,- - -,- - -,0.01%,0.00%,,מיטב דש גמל להשקעה מסלול שיקלי טווח קצר,7861,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.4,2.4,0.52%,0.00%,- - -,- - -,- - -,-0.04%,0.26%,,"מיטב דש גמל להשקעה מסלול אג""ח ",7862,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.4,5.2,0.64%,0.00%,- - -,- - -,- - -,-1.07%,-0.75%,,מיטב דש גמל להשקעה מסלול הלכה,7863,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,5.0,0.58%,0.00%,- - -,- - -,- - -,-2.13%,-3.21%,,מיטב דש גמל להשקעה מסלול פאסיבי - מדדי מניות,7867,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.40%,0.00%,- - -,- - -,- - -,-5.20%,-4.71%,,קל גמל להשקעה מדד מניות,7892,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח",7893,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח ישראל",7894,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,0.1,0.05%,0.00%,- - -,- - -,- - -,0.10%,0.57%,,קל גמל להשקעה מדד ללא מניות,7895,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד חו""ל",7896,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח ללא מניות",7897,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מניות מניות ,7898,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב במניות - פאסיבי",7899,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה כללי כללי,7900,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה שיקלי כספית,7901,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב מניות",7902,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-1.3,6.9,0.58%,0.12%,- - -,- - -,- - -,-0.14%,0.33%,,"אקסלנס גמל להשקעה אג""ח ללא מניות",7905,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,2.0,37.7,0.59%,0.08%,- - -,- - -,- - -,-0.14%,0.02%,,"אקסלנס גמל להשקעה אג""ח עד 15% מניות",7906,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,1.5,39.4,0.43%,0.16%,- - -,- - -,- - -,-3.12%,-2.99%,,אקסלנס גמל להשקעה מניות פאסיבי,7907,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,8.0,130.3,0.51%,0.11%,- - -,- - -,- - -,-0.34%,-0.37%,,אקסלנס גמל להשקעה כללי ,7908,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.4,34.3,0.52%,0.01%,- - -,- - -,- - -,-1.35%,-1.10%,,אקסלנס גמל להשקעה כללי פאסיבי,7909,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.8,0.62%,0.00%,- - -,- - -,- - -,0.01%,0.00%,,מגדל גמל להשקעה שיקלי טווח קצר,7931,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.8,0.77%,0.00%,- - -,- - -,- - -,0.25%,0.41%,,"מגדל גמל להשקעה אג""ח ממשלתי ישראלי",7932,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.1,2.1,0.66%,0.00%,- - -,- - -,- - -,0.70%,0.05%,,"מגדל גמל להשקעה חו""ל ",7933,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,1.6,21.4,0.62%,0.00%,- - -,- - -,- - -,-2.16%,-2.70%,,מגדל גמל להשקעה מניות ,7934,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.0,24.3,0.66%,0.00%,- - -,- - -,- - -,-0.24%,0.03%,,"מגדל גמל להשקעה אג""ח עד 10% מניות",7935,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,4.2,79.6,0.66%,0.00%,- - -,- - -,- - -,-0.70%,-0.76%,,מגדל גמל להשקעה כללי,7936,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.8,7.4,0.74%,0.00%,- - -,- - -,- - -,-0.80%,-0.81%,,מגדל גמל להשקעה הלכתי,7937,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.1,0.35%,- - -,- - -,- - -,- - -,-5.08%,-4.71%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד ת""א 35",7957,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,7.6,0.35%,- - -,- - -,- - -,- - -,-1.43%,-4.34%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד S&amp;P500,7958,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,0.35%,- - -,- - -,- - -,- - -,-0.43%,0.06%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד תל בונד 20,7960,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,1.3,0.35%,- - -,- - -,- - -,- - -,-0.35%,0.58%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, צמודות מדד ממשלתי לטווח 5-10 שנים",7961,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,1.3,0.35%,- - -,- - -,- - -,- - -,0.15%,0.69%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, לא צמודות בריבית קבועה",7962,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל קופת גמל להשקעה מסלול כספי,7963,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.4,25.9,0.56%,0.00%,- - -,- - -,- - -,-0.15%,-0.26%,,אי.בי.אי. גמל להשקעה כללי ,7973,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
