TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",70.1%,1.9,"1,145.9",0.41%,- - -,- - -,- - -,- - -,-1.21%,0.17%,, *** ** תגמולים האוניברסיטה העברית עד 50,7228,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.7,97.5,0.41%,- - -,- - -,- - -,- - -,-0.01%,0.04%,, *** ** תגמולים האוניברסיטה העברית 60 ומעלה,7229,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.1,3.7,0.57%,0.46%,- - -,- - -,- - -,-2.49%,-0.99%,, *** אינפיניטי גמל מסלול לבני 50 ומטה,7231,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.2,41.1,0.70%,0.31%,- - -,- - -,- - -,-1.83%,-0.62%,, *** אינפיניטי גמל מסלול לבני 50 עד 60,7232,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.5,18.2,0.75%,0.80%,- - -,- - -,- - -,-0.41%,-0.11%,, *** אינפיניטי גמל מסלול לבני 60 ומעלה,7233,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.3,2.5,0.21%,0.00%,- - -,- - -,- - -,- - -,0.55%,,** כלנית גמל לבני 60 ומעלה,7240,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.3,0.19%,- - -,- - -,- - -,- - -,0.39%,0.39%,, *** ** גל גמל לבני 50 ומטה,7242,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,1.0,"1,572.2",0.20%,- - -,- - -,- - -,- - -,-2.71%,-1.09%,, *** ** גל גמל לבני 50 עד 60,7243,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.2,2.3,0.20%,- - -,- - -,- - -,- - -,-0.59%,-0.11%,, *** ** גל גמל לבני 60 ומעלה,7244,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-1.6,"1,766.7",0.21%,0.00%,- - -,- - -,- - -,-2.75%,-1.04%,, *** ** כלנית גמל לבני 50 עד 60,7245,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,0.1,0.21%,0.00%,- - -,- - -,- - -,- - -,0.17%,,** כלנית גמל לבני 50 ומטה,7246,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.3,0.58%,- - -,- - -,- - -,- - -,- - -,-0.79%,,מגדל השתלמות לבני 50 ומטה,7253,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,0.56%,- - -,- - -,- - -,- - -,- - -,-0.13%,,מגדל השתלמות לבני 50 עד 60,7254,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,1.9,0.49%,- - -,- - -,- - -,- - -,- - -,-0.42%,,מגדל השתלמות פאסיבי כללי,7256,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,1.3,28.8,0.51%,0.00%,- - -,- - -,- - -,-0.08%,0.16%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.3,99.8,0.40%,- - -,- - -,- - -,- - -,-0.51%,-0.03%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.8,4.7,0.55%,0.84%,- - -,- - -,- - -,-3.88%,-1.84%,," *** הראל גמל מסלול חו""ל",8057,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.1,4.9,0.63%,- - -,- - -,- - -,- - -,-0.63%,-0.23%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,15.5,0.57%,0.01%,- - -,- - -,- - -,0.13%,0.10%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.4,23.7,0.61%,- - -,- - -,- - -,- - -,0.15%,0.10%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.2,0.25%,- - -,- - -,- - -,- - -,0.63%,0.32%,,"** מסלול - אג""ח",8339,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.3,0.20%,- - -,- - -,- - -,- - -,0.79%,0.35%,,"** מסלול מישור אג""ח ",8382,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.1,18.6,0.25%,- - -,- - -,- - -,- - -,-1.52%,0.07%,,** מורים על יסודי מסלול הלכה,8394,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,1.4,0.20%,- - -,- - -,- - -,- - -,-1.56%,0.35%,,** מישור מסלול הלכה,8395,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,7.0,117.1,0.68%,- - -,- - -,- - -,- - -,-2.87%,-0.12%,,ילין לפידות קרן השתלמות מסלול מניות,8563,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס מסלול אג""ח",8595,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול אג""ח",8596,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,-1.31%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,12.1,145.5,0.62%,0.00%,- - -,- - -,- - -,-0.69%,-0.01%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,4.2,155.1,0.56%,0.00%,- - -,- - -,- - -,-5.87%,-1.02%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.4,16.0,0.56%,0.00%,- - -,- - -,- - -,0.76%,0.36%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,2.4,82.7,0.61%,- - -,- - -,- - -,- - -,-0.67%,-0.01%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,31.1,331.5,0.59%,- - -,- - -,- - -,- - -,-1.28%,-0.04%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,5.1,106.5,0.61%,- - -,- - -,- - -,- - -,-5.91%,-1.10%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.5,9.6,0.58%,- - -,- - -,- - -,- - -,0.76%,0.36%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,2.1,99.2,0.31%,- - -,- - -,- - -,- - -,-0.31%,-0.09%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-5.80%,-2.38%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,1.36%,1.30%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,1.63%,0.59%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.82%,-0.29%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,0.3,0.35%,- - -,- - -,- - -,- - -,-5.61%,-2.30%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,1.33%,1.26%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.59%,0.59%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,-0.78%,-0.28%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל גמל IRA IRA,8759,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-10.8,4.2,0.47%,- - -,- - -,- - -,- - -,0.93%,2.61%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,2.2,0.97%,- - -,- - -,- - -,- - -,0.77%,0.41%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,2.1,0.65%,- - -,- - -,- - -,- - -,-0.49%,-0.96%,,"אנליסט השתלמות חו""ל",8779,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.4,37.1,0.24%,- - -,- - -,- - -,- - -,-0.72%,0.05%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.26%,- - -,- - -,- - -,- - -,- - -,- - -,,מגדל לתגמולים בניהול אישי IRA,8888,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.1,0.49%,- - -,- - -,- - -,- - -,- - -,-6.43%,,מגדל השתלמות בניהול אישי IRA,8890,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.2,6.4,0.54%,- - -,- - -,- - -,- - -,-0.01%,0.09%,,"** רעות אג""ח עד 10% במניות",8891,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,-0.69%,-1.66%,לא פעיל," *** איילון תגמולים ואישית לפיצויים חו""ל",9431,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-3.23%,-1.53%,לא פעיל," *** איילון השתלמות חו""ל",9432,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל השתלמות -מניות S&amp;P500,9451,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי מדינה - מניות,9479,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.3,36.0,0.10%,- - -,- - -,- - -,- - -,0.55%,0.30%,,הלמן-אלדובי פנסיה תקציבית ,9484,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,20.3,0.14%,- - -,- - -,- - -,- - -,-0.87%,-0.11%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות הלכה,9528,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.4,0.4,0.52%,0.00%,- - -,- - -,- - -,- - -,0.77%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,0.0,0.56%,0.00%,- - -,- - -,- - -,- - -,0.17%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל לפנסיה תקציבית ,9539,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.78%,- - -,- - -,- - -,- - -,- - -,0.89%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.79%,- - -,- - -,- - -,- - -,- - -,1.74%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,-1.82%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.62%,- - -,- - -,- - -,- - -,- - -,-1.71%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.43%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.4,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.49%,לא פעיל, *** איילון תגמולים ואישית לפיצויים עד 50,9550,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,1.1,2.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.16%,לא פעיל, *** איילון תגמולים ואישית לפיצויים 60 ומעלה,9551,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים 60 ומעלה,9553,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל השתלמות כללי פאסיבי ,9568,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.32%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,5.2,8.5,0.39%,0.07%,- - -,- - -,- - -,- - -,-0.93%,,כלל תמר עד 50,9651,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,8.6,12.8,0.38%,0.01%,- - -,- - -,- - -,- - -,-0.25%,,כלל תמר 50-60,9652,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,23.3,42.0,0.42%,0.05%,- - -,- - -,- - -,- - -,-0.30%,,כלל תמר 60 ומעלה,9653,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,1.2,1.7,0.45%,- - -,- - -,- - -,- - -,- - -,0.98%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,0.2,0.35%,- - -,- - -,- - -,- - -,-2.20%,-0.84%,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,-2.35%,-0.97%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-12.5,611.4,0.66%,0.20%,- - -,- - -,- - -,-2.00%,-0.61%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.7,77.6,0.63%,0.03%,- - -,- - -,- - -,-1.57%,-0.51%,, *** אנליסט גמל מסלול לבני 50-60,9731,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,5.2,8.0,0.54%,0.08%,- - -,- - -,- - -,- - -,-0.10%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,1.5,"1,234.5",0.63%,0.16%,- - -,- - -,- - -,-2.39%,-0.60%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,6.4,78.1,0.62%,0.51%,- - -,- - -,- - -,-3.13%,-0.91%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
