TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-6.8,761.6,0.82%,- - -,0.45,0.02,2.28%,2.63%,0.87%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.2,33.0,0.42%,- - -,0.70,0.20,1.20%,1.80%,0.72%,,מקפת דמי מחלה,1161,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,45.2,"1,340.2",0.74%,- - -,1.09,1.74,7.56%,2.89%,1.39%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,29.1,781.1,- - -,- - -,0.99,1.66,6.12%,2.91%,1.38%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,17.9,- - -,- - -,- - -,- - -,- - -,-0.44%,0.43%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,28.8,- - -,- - -,- - -,- - -,- - -,-0.41%,0.41%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.5,84.5,0.42%,- - -,0.51,-0.05,1.32%,2.12%,1.10%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,3.0,914.8,0.61%,- - -,0.66,0.72,1.20%,2.14%,1.01%,, *** פסגות שיא השתלמות ישראל,1183,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-1.7,549.9,- - -,- - -,1.07,0,-1.08%,0.19%,0.44%,לא פעיל," *** פסגות השתלמות אג""ח",1184,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.6,79.3,- - -,- - -,0.21,-0.04,2.52%,4.43%,2.53%,לא פעיל, *** פסגות השתלמות מניות,1185,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,-1.9,145.0,- - -,- - -,0.44,-0.10,0.72%,2.81%,0.93%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-5.4,350.1,0.79%,- - -,0.47,-0.08,0.60%,2.62%,1.00%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,"2,881.1",0.71%,- - -,0.91,-0.11,-0.36%,1.34%,1.02%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.2,59.6,- - -,- - -,0.81,-0.13,-1.08%,1.31%,1.08%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-1.3,168.2,0.67%,- - -,1.23,0.06,0.48%,0.42%,0.62%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.7,352.9,- - -,- - -,0.80,-0.07,0.48%,0.62%,0.65%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.4,223.6,- - -,- - -,0.52,0.14,1.92%,2.10%,1.13%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.1,33.0,0.65%,- - -,0.06,-0.21,-1.32%,4.75%,2.00%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-2.1,153.7,0.74%,- - -,1.22,0.03,0.36%,0.41%,0.59%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,262.0,0.70%,- - -,0.84,-0.11,0.36%,0.59%,0.63%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.9,228.0,0.67%,- - -,0.50,-0.01,0.84%,1.97%,1.11%,, *** אי.בי.אי השתלמות כללי,1204,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.2,38.1,0.74%,- - -,0.05,-0.22,-0.84%,4.60%,2.04%,, *** אי.בי.אי השתלמות מניות,1205,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.1,24.0,0.62%,- - -,0.71,0.59,0.84%,1.94%,1.04%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,20.1,0.67%,0.11%,- - -,- - -,- - -,-0.07%,0.50%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,23.0,0.62%,- - -,- - -,- - -,- - -,-0.06%,0.49%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,4.9,0.50%,- - -,- - -,- - -,- - -,3.86%,4.19%,,אינפיניטי פיצויים סל מניות,1211,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,12.4,"1,910.8",- - -,- - -,0.71,0.80,1.32%,1.80%,0.82%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,175.4,0.20%,- - -,1.28,0.20,1.32%,0.50%,0.53%,,פסגות קמה,1219,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.8,74.3,0.39%,- - -,0.30,-0.21,0.12%,2.78%,1.42%,,פסגות פיצויים בטא,1223,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-1.7,72.4,0.76%,- - -,- - -,- - -,- - -,0.03%,0.40%,,"פסגות פיצויים אג""ח ",1225,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-2.4,42.5,- - -,- - -,- - -,- - -,- - -,0.48%,0.49%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,6.9,- - -,- - -,- - -,- - -,- - -,2.90%,1.05%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.3,15.0,- - -,- - -,- - -,- - -,- - -,0.52%,0.49%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,3.8,- - -,- - -,- - -,- - -,- - -,3.00%,1.31%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,43.1,0.54%,- - -,- - -,- - -,- - -,0.60%,0.52%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,3.03%,1.30%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-1.1,310.1,- - -,- - -,1.15,0.03,-0.12%,0.64%,0.66%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,3.8,378.1,- - -,- - -,0.87,0.06,0.00%,1.03%,0.84%,לא פעיל," *** מיטב גמל אג""ח 85",1236,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.5,62.5,- - -,- - -,0.35,0.22,8.16%,4.49%,2.34%,לא פעיל, *** מיטב גמל מניות,1239,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.6,284.9,0.66%,- - -,1.13,-0.01,-0.24%,0.62%,0.67%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,2.7,327.6,- - -,- - -,0.82,0.01,-0.36%,1.02%,0.84%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.1,82.7,- - -,- - -,0.33,0.18,7.08%,4.26%,2.10%,לא פעיל, *** מיטב השתלמות מניות,1244,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.3,15.3,- - -,- - -,0.38,0.18,4.56%,4.30%,1.68%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.2,86.2,- - -,- - -,0.69,0.44,1.20%,2.52%,1.24%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.2,63.1,- - -,- - -,0.95,0.31,0.60%,1.70%,1.11%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.5,111.3,- - -,- - -,1,0.10,-0.36%,1.17%,0.86%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.2,61.5,- - -,- - -,1.09,-0.20,-0.12%,0.30%,0.48%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.1,13.5,- - -,- - -,0.35,0.13,4.44%,4.26%,1.66%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-1.0,53.4,- - -,- - -,0.67,0.39,0.84%,2.38%,1.25%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.2,27.6,- - -,- - -,0.93,0.20,0.48%,1.68%,1.02%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.5,56.6,- - -,- - -,1.02,0.10,-0.36%,1.20%,0.88%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.6,66.9,- - -,- - -,1.07,-0.21,-0.24%,0.25%,0.44%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.4,9.7,- - -,- - -,0.02,-0.35,-3.48%,4.33%,2.01%,לא פעיל, *** מנורה גמל מנייתי,1255,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.2,16.2,0.63%,- - -,-0.08,-0.49,-4.92%,4.17%,2.76%,, *** מנורה השתלמות-מניות,1256,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-2.6,172.9,0.42%,- - -,- - -,- - -,- - -,0.45%,0.14%,,"** רום רביד אג""ח ללא מניות",1257,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.4,9.9,0.42%,- - -,- - -,- - -,- - -,3.96%,2.05%,,** רום ספיר מניות,1258,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.5,99.9,- - -,- - -,- - -,- - -,- - -,2.67%,1.29%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,2.1,0.52%,- - -,- - -,- - -,- - -,2.87%,1.55%,,** מינהל - השתלמות - מניות,1262,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-6.7,442.5,- - -,- - -,1.15,-0.02,1.80%,0.76%,0.52%,לא פעיל, *** איפקס סלע תגמולים,1272,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.6,60.7,- - -,- - -,0.69,0.43,4.92%,2.92%,1.38%,לא פעיל, *** איפקס עוז תגמולים,1273,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-11.9,476.3,- - -,- - -,1.11,-0.06,1.56%,0.70%,0.51%,לא פעיל, *** איפקס סלע השתלמות,1274,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-1.7,174.5,- - -,- - -,0.72,0.46,4.92%,2.81%,1.37%,לא פעיל, *** איפקס עוז השתלמות,1275,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.1,58.9,0.56%,- - -,1.07,-0.07,1.44%,0.66%,0.48%,, *** מיטב דש פיצויים סלע,1276,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,2.3,183.7,0.32%,- - -,0.31,-0.46,-2.52%,1.63%,0.91%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.3,31.8,2.00%,- - -,- - -,- - -,- - -,-0.14%,0.22%,,כלל תקציבית,1284,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,66.4,"1,950.5",- - -,- - -,1.76,0.58,3.24%,0.46%,0.54%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,4.2,333.8,- - -,- - -,1.09,1.20,4.68%,2.21%,1.19%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,90.7,"1,699.7",- - -,- - -,1.80,0.55,3.12%,0.38%,0.54%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,8.5,285.7,0.80%,- - -,1.06,1.11,4.32%,2.04%,1.16%,,אלטשולר שחם השתלמות כללי ב',1290,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,2.2,106.8,- - -,- - -,- - -,- - -,- - -,1.71%,1.00%,לא פעיל, *** ** מור כללי,1292,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,12.9,- - -,- - -,- - -,- - -,- - -,0.87%,0.63%,לא פעיל, *** ** מור כללי ב',1293,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,4.9,0.29%,1.97%,- - -,- - -,- - -,4.45%,2.92%,,** מור מסלול מניות,1294,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.8,11.0,1.06%,- - -,- - -,- - -,- - -,2.04%,0.69%,,הראל קופה לפנסיה תקציבית,1296,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-3.2,240.6,- - -,- - -,- - -,- - -,- - -,0.98%,0.52%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,20.8,0.32%,- - -,- - -,- - -,- - -,0.37%,0.48%,,מקפת תקציבית,1304,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-5.2,306.3,- - -,- - -,- - -,- - -,- - -,1.85%,0.85%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,11.6,- - -,- - -,- - -,- - -,- - -,4.26%,1.40%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.8,121.6,0.20%,- - -,- - -,- - -,- - -,-0.08%,0.47%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.2,1.8,- - -,- - -,- - -,- - -,- - -,0.63%,0.74%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.7,127.7,0.54%,- - -,- - -,- - -,- - -,0.42%,0.63%,,"** רעות - אג""ח ללא מניות",1316,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.2,12.3,0.54%,- - -,- - -,- - -,- - -,3.63%,1.84%,,** רעות מניות ,1317,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,4.2,0.20%,- - -,- - -,- - -,- - -,3.57%,1.50%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,3.6,395.4,0.78%,- - -,- - -,- - -,- - -,0.63%,0.22%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.3,8.2,- - -,- - -,- - -,- - -,- - -,1.23%,0.90%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,4.7,- - -,- - -,- - -,- - -,- - -,1.39%,0.93%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,12.9,- - -,- - -,- - -,- - -,- - -,1.40%,0.92%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.98%,1.30%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-1.2,173.8,0.61%,0.38%,- - -,- - -,- - -,4.46%,2.66%,, *** פסגות גדיש מניות,1330,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,29.0,"1,679.8",0.60%,0.31%,- - -,- - -,- - -,0.62%,0.50%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-1.6,466.9,0.67%,1.76%,- - -,- - -,- - -,0.19%,0.43%,," *** פסגות גדיש אג""ח",1332,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-5.4,511.0,0.69%,1.74%,- - -,- - -,- - -,0.29%,0.14%,, *** פסגות גדיש כספי,1333,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-7.1,447.6,0.65%,1.00%,- - -,- - -,- - -,0.51%,0.22%,, *** הראל גמל שקלי טווח קצר,1334,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
