TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-4.5,260.8,0.74%,- - -,1.25,-0.11,0.12%,2.57%,0.77%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-1.8,260.5,0.70%,- - -,0.97,-0.21,0.60%,2.99%,0.92%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,5.1,332.9,0.67%,- - -,0.67,0.20,2.28%,5.42%,1.66%,, *** אי.בי.אי השתלמות כללי,1204,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.6,53.7,0.74%,- - -,0.19,-0.09,0.48%,9.56%,3.13%,, *** אי.בי.אי השתלמות מניות,1205,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-1.6,35.0,0.62%,- - -,0.88,0.73,1.92%,5.14%,1.66%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,19.6,0.67%,0.11%,- - -,- - -,- - -,2.46%,0.88%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,20.9,0.62%,- - -,- - -,- - -,- - -,2.50%,0.91%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.1,4.6,0.50%,- - -,- - -,- - -,- - -,4.03%,2.10%,,אינפיניטי פיצויים סל מניות,1211,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,20.7,"2,051.1",- - -,- - -,0.81,0.71,1.44%,4.75%,1.53%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.1,179.5,0.20%,- - -,1.36,0.07,1.56%,2.93%,0.98%,,פסגות קמה,1219,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.2,70.4,0.39%,- - -,0.47,0.01,1.08%,7.26%,2.43%,,פסגות פיצויים בטא,1223,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,5.4,74.9,0.76%,- - -,- - -,- - -,- - -,2.01%,0.80%,,"פסגות פיצויים אג""ח ",1225,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.5,39.4,- - -,- - -,1.01,-0.30,-0.60%,3.12%,1.05%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,6.9,- - -,- - -,0.19,-0.10,0.96%,6.22%,3.25%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.2,14.6,- - -,- - -,1.05,-0.28,-0.36%,3.03%,1.01%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,3.6,- - -,- - -,0.15,-0.16,0.72%,6.29%,3.13%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.5,82.6,0.54%,- - -,1.06,-0.28,-0.24%,3.01%,0.86%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,6.7,337.3,- - -,- - -,1.21,-0.07,0.00%,2.72%,0.70%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,16.7,432.1,- - -,- - -,0.97,-0.04,0.36%,3.32%,1.02%,לא פעיל," *** מיטב גמל אג""ח 85",1236,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,3.0,67.9,- - -,- - -,0.51,0.37,10.92%,9.08%,2.86%,לא פעיל, *** מיטב גמל מניות,1239,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,12.0,303.7,0.66%,- - -,1.20,-0.11,0.00%,2.80%,0.81%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,11.4,377.2,- - -,- - -,0.90,-0.11,-0.12%,3.33%,0.97%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.4,86.8,- - -,- - -,0.48,0.32,9.60%,8.59%,2.84%,לא פעיל, *** מיטב השתלמות מניות,1244,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.1,15.1,- - -,- - -,0.48,0.25,4.80%,8.86%,3.27%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.1,85.9,- - -,- - -,0.78,0.43,1.20%,5.76%,1.76%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.9,66.1,- - -,- - -,1.03,0.22,0.60%,4.47%,1.47%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.7,120.9,- - -,- - -,1.07,-0.01,-0.36%,3.75%,1.19%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,60.0,- - -,- - -,1.16,-0.30,-0.12%,2.41%,0.79%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.1,14.1,- - -,- - -,0.45,0.20,4.80%,8.55%,3.02%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.1,53.1,- - -,- - -,0.77,0.41,0.96%,5.72%,1.80%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,27.4,- - -,- - -,1,0.10,0.36%,4.30%,1.47%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.0,63.2,- - -,- - -,1.09,-0.01,-0.36%,3.70%,1.18%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.8,65.7,- - -,- - -,1.15,-0.30,-0.12%,2.34%,0.79%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.1,17.1,0.63%,- - -,0.06,-0.36,-2.88%,7.21%,2.91%,, *** מנורה השתלמות-מניות,1256,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.4,170.8,0.42%,- - -,0.40,-0.66,-1.68%,1.67%,0.54%,,"** רום רביד אג""ח ללא מניות",1257,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.2,10.8,0.42%,- - -,- - -,- - -,- - -,6.41%,2.38%,,** רום ספיר מניות,1258,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.6,100.8,- - -,- - -,0.89,0.32,7.32%,6.79%,2.23%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,2.0,0.52%,- - -,- - -,- - -,- - -,4.10%,2.93%,,** מינהל - השתלמות - מניות,1262,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-7.6,410.2,- - -,- - -,1.15,-0.18,2.04%,2.33%,0.66%,לא פעיל, *** איפקס סלע תגמולים,1272,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-1.5,53.9,- - -,- - -,0.74,0.38,4.68%,6.18%,2.27%,לא פעיל, *** איפקס עוז תגמולים,1273,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-10.2,431.4,- - -,- - -,1.10,-0.22,1.80%,2.15%,0.64%,לא פעיל, *** איפקס סלע השתלמות,1274,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-1.5,166.6,- - -,- - -,0.78,0.44,4.68%,6.25%,2.18%,לא פעיל, *** איפקס עוז השתלמות,1275,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.3,56.2,0.56%,- - -,1.06,-0.23,1.68%,2.10%,0.61%,, *** מיטב דש פיצויים סלע,1276,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,3.1,196.9,0.32%,- - -,0.45,-0.37,-1.68%,4.38%,1.63%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.4,33.1,2.00%,- - -,0.38,-0.62,-3.72%,1.51%,0.60%,,כלל תקציבית,1284,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,76.2,"2,275.0",- - -,- - -,1.69,0.43,3.12%,2.77%,1.17%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,25.0,430.5,- - -,- - -,1.14,1.11,4.80%,5.40%,1.65%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,96.8,"2,116.8",- - -,- - -,1.70,0.40,3.00%,2.51%,1.14%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,31.9,387.6,0.80%,- - -,1.11,0.99,4.44%,4.95%,1.63%,,אלטשולר שחם השתלמות כללי ב',1290,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,2.6,121.3,- - -,- - -,0.46,-0.37,-1.80%,4.45%,1.80%,לא פעיל, *** ** מור כללי,1292,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.2,14.8,- - -,- - -,0.71,-0.25,-1.20%,3.46%,1.27%,לא פעיל, *** ** מור כללי ב',1293,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.2,5.5,0.29%,1.97%,0.15,-0.25,-0.24%,7.22%,2.83%,,** מור מסלול מניות,1294,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.7,10.3,1.06%,- - -,0.92,-0.05,3.36%,4.82%,1.95%,,הראל קופה לפנסיה תקציבית,1296,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-21.6,210.2,- - -,- - -,1.38,-0.11,0.96%,2.91%,0.87%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,22.2,0.32%,- - -,- - -,- - -,- - -,2.32%,0.98%,,מקפת תקציבית,1304,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-14.1,285.5,- - -,- - -,0.79,0.08,1.92%,4.17%,1.43%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.2,11.4,- - -,- - -,0.35,0.10,6.00%,9.05%,3.06%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,1.2,131.2,0.20%,- - -,- - -,- - -,- - -,2.16%,0.74%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,3.08%,1.00%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.7,128.3,0.54%,- - -,1.33,-0.25,0.96%,3.21%,1.12%,,"** רעות - אג""ח ללא מניות",1316,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,11.4,0.54%,- - -,- - -,- - -,- - -,5.87%,3.21%,,** רעות מניות ,1317,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.2,4.4,0.20%,- - -,- - -,- - -,- - -,3.73%,1.57%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.1,401.0,0.78%,- - -,1.21,0.27,4.32%,2.53%,0.76%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,9.3,- - -,- - -,- - -,- - -,- - -,4.34%,1.21%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,4.6,- - -,- - -,- - -,- - -,- - -,4.56%,1.19%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,12.8,- - -,- - -,- - -,- - -,- - -,3.60%,1.36%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,5.40%,1.44%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.3,176.0,0.61%,0.38%,- - -,- - -,- - -,10.60%,3.95%,, *** פסגות גדיש מניות,1330,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,25.4,"1,825.7",0.60%,0.31%,- - -,- - -,- - -,2.40%,0.92%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-6.2,452.9,0.67%,1.76%,- - -,- - -,- - -,1.84%,0.76%,," *** פסגות גדיש אג""ח",1332,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-4.4,471.1,0.69%,1.74%,- - -,- - -,- - -,0.94%,0.11%,, *** פסגות גדיש כספי,1333,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-5.4,408.9,0.65%,1.00%,1.15,-0.49,0.12%,1.44%,0.23%,, *** הראל גמל שקלי טווח קצר,1334,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-7.1,405.2,0.62%,0.26%,1.41,-0.37,0.96%,2.18%,0.87%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.9,100.9,- - -,- - -,- - -,- - -,- - -,2.67%,0.88%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.2,106.4,0.68%,0.08%,- - -,- - -,- - -,1.26%,0.52%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,3.1,93.9,0.51%,0.11%,- - -,- - -,- - -,2.86%,0.95%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.9,544.8,0.68%,- - -,- - -,- - -,- - -,2.44%,1.24%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.4,72.4,0.64%,- - -,- - -,- - -,- - -,10.26%,3.56%,,כלל השתלמות מניות,1350,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.1,221.8,0.74%,- - -,- - -,- - -,- - -,1.09%,0.12%,,כלל השתלמות שקלי טווח קצר,1351,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-6.3,"1,288.5",0.64%,- - -,- - -,- - -,- - -,2.35%,0.80%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.4,64.5,0.88%,- - -,- - -,- - -,- - -,2.05%,0.40%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,29.5,0.73%,0.00%,- - -,- - -,- - -,1.98%,0.38%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,1.07%,0.13%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,1.01%,0.14%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,4.2,210.7,0.30%,- - -,- - -,- - -,- - -,2.79%,0.92%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-4.6,102.3,0.70%,0.00%,- - -,- - -,- - -,1.33%,0.73%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-2.6,103.4,0.78%,- - -,- - -,- - -,- - -,1.28%,0.64%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.5,12.3,0.48%,0.19%,- - -,- - -,- - -,8.05%,3.61%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.1,4.3,- - -,- - -,- - -,- - -,- - -,5.41%,2.00%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-2.7,251.8,0.76%,- - -,- - -,- - -,- - -,2.72%,0.80%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
