TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.0,"5,788.4",0.82%,- - -,1.01,-0.14,0.48%,0.06%,0.06%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.2,69.7,0.92%,- - -,0.86,0.37,1.92%,0.55%,0.55%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-151.0,"11,056.4",0.75%,- - -,0.90,-0.17,1.44%,0.49%,0.49%,, *** מגדל השתלמות כללי,579,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,2.5,188.9,0.18%,- - -,1.02,-0.47,0.12%,0.26%,0.26%,,** שיבולת - השתלמות,580,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.8,37.5,0.65%,- - -,0.43,-1.87,-0.36%,-0.07%,-0.07%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-3.7,168.5,0.66%,- - -,0.42,-1.91,-0.48%,-0.07%,-0.07%,,** כור-תדיראן מסלול כללי,582,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,1.11%,- - -,0.05,-1.02,-0.60%,-0.02%,-0.02%,לא פעיל,יובלים-חופשה,586,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,3.7,226.7,0.67%,- - -,1.02,-0.11,0.60%,0.04%,0.04%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.8,585.5,0.51%,0.07%,1.03,-0.36,-0.60%,-0.06%,-0.06%,,כלל תמר שקלים,592,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,5.7,283.3,0.66%,- - -,0.90,-0.60,-0.12%,0.21%,0.21%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-12.1,985.9,0.73%,- - -,0.89,-0.57,-0.48%,0.16%,0.16%,," *** פסגות שיא השתלמות אג""ח",610,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-5.5,197.2,0.76%,- - -,-2.41,-1.01,-0.24%,0.01%,0.01%,, *** פסגות שיא השתלמות כספי,611,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.3,419.8,0.63%,- - -,0.85,0.70,4.44%,0.73%,0.73%,, *** פסגות שיא השתלמות מניות,612,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,62.9,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-19.2,"1,669.7",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,1.7,171.3,0.66%,0.51%,1,-0.66,-0.12%,0.09%,0.09%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,25.3,311.1,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,263.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-43.1,"5,312.2",0.82%,- - -,1.04,0.63,1.44%,0.20%,0.20%,, *** אקסלנס השתלמות לטווח קצר,686,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-2.6,264.7,0.70%,- - -,1.04,-0.43,-0.60%,0.06%,0.06%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-8.3,653.1,0.79%,- - -,0.89,-0.51,-0.72%,0.03%,0.03%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-6.4,216.0,0.56%,0.53%,0.95,-0.65,1.08%,0.09%,0.09%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-7.4,232.5,0.58%,0.37%,1.41,-0.49,0.36%,0.03%,0.03%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-2.2,55.9,0.51%,0.35%,0.51,0.14,1.80%,0.43%,0.43%,, *** הלמן-אלדובי בר-יציב מניות,724,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.6,150.9,0.61%,- - -,1.26,-0.38,0.60%,0.12%,0.12%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.9,94.2,0.63%,- - -,1.41,-0.49,0.48%,0.04%,0.04%,, *** הלמן-אלדובי השתלמות שקלי,737,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.9,42.4,0.58%,- - -,0.55,0.20,1.92%,0.44%,0.44%,, *** הלמן-אלדובי השתלמות מניות,738,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,3.8,0.95%,- - -,0.71,0.47,3.84%,0.57%,0.57%,," *** הראל קמ""פ מסלול מניות ",739,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.4,32.5,0.71%,- - -,0.35,-1.06,0.00%,0.24%,0.24%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.3,81.8,0.63%,- - -,1.51,-0.31,0.12%,0.12%,0.12%,," *** הראל קמ""פ מסלול שקלי",742,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.4,87.4,0.73%,- - -,0.97,-0.52,1.44%,0.29%,0.29%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-19.7,"1,284.3",0.64%,0.00%,0.90,-0.09,1.68%,0.45%,0.45%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,170.9,0.84%,- - -,0.96,-0.04,1.32%,0.49%,0.49%,, *** מגדל-מרכזית לפיצויים,745,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.5,139.8,0.62%,0.25%,0.73,0.51,3.84%,0.63%,0.63%,,הראל גמל מסלול מניות,761,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,25.8,"1,924.7",0.58%,0.13%,1.28,-0.32,1.44%,0.25%,0.25%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,306.4,0.79%,- - -,0.72,0.49,3.72%,0.59%,0.59%,,הראל השתלמות מסלול מניות,763,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,8.9,"1,424.6",0.78%,- - -,1.23,-0.40,1.32%,0.25%,0.25%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-2.3,133.0,0.60%,1.03%,0.71,-0.86,0.60%,-0.64%,-0.64%,, *** מיטב דש גמל הלכה,767,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.0,271.6,0.77%,- - -,0.69,-1.01,0.48%,-0.50%,-0.50%,, *** מיטב דש השתלמות כהלכה,768,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,18.1,0.41%,- - -,0.74,-0.96,0.60%,0.01%,0.01%,,מיטב דש פיצויים שוהם כהלכה,769,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-7.5,260.8,0.68%,0.21%,0.45,-0.89,-0.84%,0.24%,0.24%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.8,43.6,0.66%,- - -,1.04,-0.36,-0.96%,-0.02%,-0.02%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,4.6,0.94%,- - -,0.52,0.18,0.24%,0.75%,0.75%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.3,49.6,0.64%,- - -,0.38,-0.95,-0.72%,0.17%,0.17%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,29.4,695.4,0.57%,0.04%,1.21,1.08,3.00%,1.41%,1.41%,,אנליסט גמל ישראל,811,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,4.4,101.2,0.54%,0.07%,1.06,-0.34,0.12%,0.36%,0.36%,," *** אנליסט גמל אג""ח",813,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,2.2,84.5,0.64%,0.09%,0.77,0.57,3.60%,1.30%,1.30%,, *** אנליסט גמל מניות,814,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.6,37.4,0.51%,0.26%,0.73,-0.92,-0.24%,0.01%,0.01%,,אנליסט גמל שקלי,815,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.8,43.2,0.54%,0.13%,0.95,0.79,4.08%,0.49%,0.49%,,"אנליסט גמל מניות בחו""ל",817,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.2,21.5,0.52%,0.21%,0.55,-0.13,-2.52%,-0.84%,-0.84%,," *** אנליסט גמל  חו""ל",818,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.2,188.3,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.4,174.4,0.67%,- - -,1.06,0.20,1.20%,0.32%,0.32%,,מבטחים מרכזית לפיצויים,827,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,49.5,"2,936.7",0.69%,- - -,0.97,0.56,1.20%,0.25%,0.25%,, *** מנורה מבטחים השתלמות כללי,828,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-16.0,469.2,0.72%,1.26%,0.54,-0.73,-0.24%,0.30%,0.30%,, *** פסגות גדיש אגח צמוד מדד,835,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,9.2,0.55%,- - -,-2.22,-1.01,-0.24%,0.01%,0.01%,,פסגות שיא פיצויים כספית,839,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-2.1,10.1,0.60%,- - -,1.18,-0.35,-0.36%,-0.02%,-0.02%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-2.0,45.9,0.57%,- - -,0.47,-0.78,-0.36%,0.25%,0.25%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-1.2,14.4,0.36%,- - -,0.86,0.72,4.68%,0.95%,0.95%,,פסגות שיא פיצויים מניות,844,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.8,108.4,0.45%,- - -,0.91,-0.68,-0.24%,0.11%,0.11%,,פסגות שיא פיצויים עד 10% מניות,845,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.0,43.7,0.42%,- - -,0.89,-0.09,1.56%,0.43%,0.43%,,הראל דקל,857,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,42.9,0.79%,0.00%,-0.01,-0.98,-0.12%,0.02%,0.02%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.8,132.3,0.68%,0.00%,0.53,-0.66,-1.08%,-0.19%,-0.19%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.6,32.9,0.72%,0.00%,0.43,-0.89,-0.48%,0.16%,0.16%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.2,2.3,0.78%,0.00%,0.30,-0.44,-0.96%,-0.70%,-0.70%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.2,26.2,0.59%,0.00%,0.74,0.53,4.20%,0.49%,0.49%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.5,193.5,0.80%,- - -,-0.01,-0.98,-0.12%,0.02%,0.02%,, *** מגדל השתלמות שקלי טווח קצר,864,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.8,382.5,0.79%,- - -,0.51,-0.67,-1.08%,-0.24%,-0.24%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,16.2,0.67%,- - -,0.33,-0.40,-1.56%,-0.67%,-0.67%,," *** מגדל השתלמות חו""ל",868,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,3.3,135.3,0.72%,- - -,0.69,0.44,3.72%,0.72%,0.72%,, *** מגדל השתלמות מניות,869,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-1.4,86.8,0.38%,- - -,0.87,-0.79,0.72%,0.40%,0.40%,, *** פסגות מרפא,872,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-99.4,"4,835.6",0.59%,0.78%,1.04,0.83,1.92%,0.57%,0.57%,, *** מיטב דש גמל כללי,874,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-6.9,220.7,0.64%,0.78%,0.78,-0.68,0.36%,0.34%,0.34%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-5.6,312.1,0.55%,0.36%,1.01,-0.38,-0.84%,-0.08%,-0.08%,, *** מיטב דש גמל שקלי,876,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-3.6,279.9,0.53%,0.49%,0.69,0.45,3.84%,0.99%,0.99%,, *** מיטב דש גמל מניות,877,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-87.5,"7,590.8",0.69%,- - -,1.02,0.66,1.80%,0.49%,0.49%,, *** מיטב דש השתלמות כללי,880,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-5.4,254.0,0.71%,- - -,0.78,-0.69,0.24%,0.31%,0.31%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-7.9,416.7,0.60%,- - -,0.66,0.40,3.60%,0.91%,0.91%,, *** מיטב דש השתלמות מניות,883,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.3,677.2,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-5.3,"1,180.2",0.76%,- - -,1.06,0.62,2.04%,0.45%,0.45%,, *** מיטב דש פיצויים - כללי,886,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.7,0.30%,- - -,0.62,-1.07,0.36%,-0.09%,-0.09%,,כלל לדמי מחלה,892,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.3,22.9,0.32%,0.00%,1.01,0.25,1.56%,0.22%,0.22%,,מיטב דש בטחון,923,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.6,75.1,0.48%,0.03%,-0.26,-0.99,-0.24%,0.01%,0.01%,, *** מיטב דש גמל שקלי טווח קצר,948,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.4,67.2,0.65%,- - -,1.23,-0.09,0.96%,0.43%,0.43%,לא פעיל, *** הפניקס מרכזית,954,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.6,15.3,0.61%,0.00%,0.79,0.61,4.44%,1.43%,1.43%,, *** אקסלנס גמל מסלול מניות,961,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,9.9,"2,637.2",0.64%,- - -,1.06,0.70,1.92%,0.95%,0.95%,, *** אנליסט השתלמות כללי ,962,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.1,114.4,0.67%,- - -,0.76,0.55,3.24%,1.38%,1.38%,,אנליסט השתלמות מניות,963,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,31.0,"1,159.0",0.89%,- - -,1.19,1.33,2.28%,0.68%,0.68%,, *** אקסלנס השתלמות כללי,964,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.1,54.7,0.83%,- - -,0.83,0.66,4.92%,1.50%,1.50%,, *** אקסלנס השתלמות מניות,968,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-1.1,70.2,0.42%,- - -,0.88,-0.22,1.08%,0.14%,0.14%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,1.4,130.3,0.61%,- - -,1.08,-0.34,0.12%,0.40%,0.40%,,"אנליסט השתלמות אג""ח",972,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-2.9,65.9,0.59%,- - -,0.72,-0.66,-0.36%,0.20%,0.20%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-1.3,72.5,0.59%,2.35%,0.61,-0.21,0.60%,-0.03%,-0.03%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.0%,0.0,3.6,1.84%,- - -,1.12,0.16,3.12%,-0.92%,-0.92%,,הלמן-אלדובי מחלה,1008,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.5,42.3,0.82%,- - -,0.78,-0.42,0.60%,-0.14%,-0.14%,," *** הראל השתלמות מסלול חו""ל",1034,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,308.3,"5,037.0",0.71%,0.00%,1.58,0.77,2.52%,0.46%,0.46%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
