TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.0,83.7,- - -,- - -,- - -,- - -,- - -,5.37%,1.68%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,8.4,- - -,- - -,- - -,- - -,- - -,6.11%,3.51%,לא פעיל, *** מנורה גמל מנייתי,1255,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.2,11.6,0.63%,- - -,- - -,- - -,- - -,5.12%,3.52%,, *** מנורה השתלמות-מניות,1256,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.3,130.0,0.42%,- - -,- - -,- - -,- - -,5.19%,1.14%,,"** רום רביד אג""ח ללא מניות",1257,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.5,8.6,0.42%,- - -,- - -,- - -,- - -,11.00%,3.89%,,** רום ספיר מניות,1258,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,3.5,70.0,- - -,- - -,- - -,- - -,- - -,10.50%,2.99%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.1,1.7,0.52%,- - -,- - -,- - -,- - -,11.22%,4.35%,,** מינהל - השתלמות - מניות,1262,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו מנורה תגמולים א',1269,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.7,456.7,- - -,- - -,- - -,- - -,- - -,8.01%,1.46%,לא פעיל, *** איפקס סלע תגמולים,1272,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.8,86.5,- - -,- - -,- - -,- - -,- - -,9.32%,2.45%,לא פעיל, *** איפקס עוז תגמולים,1273,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,7.1,438.6,- - -,- - -,- - -,- - -,- - -,7.57%,1.43%,לא פעיל, *** איפקס סלע השתלמות,1274,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,6.8,134.3,- - -,- - -,- - -,- - -,- - -,9.28%,2.45%,לא פעיל, *** איפקס עוז השתלמות,1275,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.4,59.7,0.56%,- - -,- - -,- - -,- - -,7.29%,1.37%,, *** מיטב דש פיצויים סלע,1276,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,2.2,112.1,0.32%,- - -,- - -,- - -,- - -,10.06%,2.60%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.3,19.9,2.00%,- - -,- - -,- - -,- - -,5.87%,1.08%,,כלל תקציבית,1284,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-5.8,693.4,- - -,- - -,- - -,- - -,- - -,11.62%,1.25%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,4.7,237.3,- - -,- - -,- - -,- - -,- - -,9.10%,2.24%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.9,470.3,- - -,- - -,- - -,- - -,- - -,11.38%,1.22%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,2.5,155.7,0.80%,- - -,- - -,- - -,- - -,8.90%,2.19%,,אלטשולר שחם השתלמות כללי ב',1290,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.8,94.8,- - -,- - -,- - -,- - -,- - -,7.94%,1.30%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,2.8,40.1,- - -,- - -,- - -,- - -,- - -,10.16%,2.77%,לא פעיל, *** ** מור כללי,1292,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.1,7.5,- - -,- - -,- - -,- - -,- - -,9.70%,2.22%,לא פעיל, *** ** מור כללי ב',1293,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.1,2.6,0.29%,1.97%,- - -,- - -,- - -,5.85%,3.48%,,** מור מסלול מניות,1294,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.3,5.0,1.06%,- - -,- - -,- - -,- - -,7.28%,2.28%,,הראל קופה לפנסיה תקציבית,1296,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.3,263.4,- - -,- - -,- - -,- - -,- - -,8.07%,1.69%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,12.6,0.32%,- - -,- - -,- - -,- - -,10.57%,2.09%,,מקפת תקציבית,1304,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.8,307.8,- - -,- - -,- - -,- - -,- - -,8.37%,2.51%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.6,15.4,- - -,- - -,- - -,- - -,- - -,10.30%,4.18%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,1.5,60.9,0.20%,- - -,- - -,- - -,- - -,7.83%,1.41%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.2,56.2,- - -,- - -,- - -,- - -,- - -,5.59%,1.35%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.8,81.3,- - -,- - -,- - -,- - -,- - -,5.76%,1.36%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-2.6,85.3,0.54%,- - -,- - -,- - -,- - -,6.53%,1.58%,,"** רעות - אג""ח ללא מניות",1316,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.9,10.0,0.54%,- - -,- - -,- - -,- - -,9.08%,3.82%,,** רעות מניות ,1317,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.5,3.5,0.20%,- - -,- - -,- - -,- - -,6.75%,3.81%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.8,88.8,0.78%,- - -,- - -,- - -,- - -,12.79%,2.29%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-1.1,61.6,- - -,- - -,- - -,- - -,- - -,8.23%,2.15%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.1,46.7,- - -,- - -,- - -,- - -,- - -,7.97%,2.13%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,6.2,- - -,- - -,- - -,- - -,- - -,7.61%,1.85%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.4,4.4,- - -,- - -,- - -,- - -,- - -,7.57%,1.88%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,3.2,- - -,- - -,- - -,- - -,- - -,7.64%,2.48%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.2,1.0,- - -,- - -,- - -,- - -,- - -,7.80%,2.25%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,2.97%,לא פעיל,הדס ארזים לפרישה 2040,1327,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.8,41.9,0.61%,0.38%,- - -,- - -,- - -,9.44%,4.10%,, *** פסגות גדיש מניות,1330,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,15.1,817.5,0.60%,0.31%,- - -,- - -,- - -,9.29%,2.18%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-7.3,372.5,0.67%,1.76%,- - -,- - -,- - -,7.83%,1.71%,," *** פסגות גדיש אג""ח",1332,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-11.5,300.9,0.69%,1.74%,- - -,- - -,- - -,1.23%,0.19%,, *** פסגות גדיש כספי,1333,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-14.6,410.9,0.65%,1.00%,- - -,- - -,- - -,3.40%,0.61%,, *** הראל גמל שקלי טווח קצר,1334,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-6.2,267.7,0.62%,0.26%,- - -,- - -,- - -,4.35%,1.22%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.6,95.6,- - -,- - -,- - -,- - -,- - -,3.78%,0.64%,לא פעיל, *** הראל תעוז שקלי,1336,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-2.1,73.9,- - -,- - -,- - -,- - -,- - -,4.71%,1.28%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.0,42.7,- - -,- - -,- - -,- - -,- - -,5.51%,0.95%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.7,132.1,0.68%,0.08%,- - -,- - -,- - -,1.48%,0.52%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-1.4,38.7,0.51%,0.11%,- - -,- - -,- - -,5.76%,1.22%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.4,19.6,- - -,- - -,- - -,- - -,- - -,8.80%,2.82%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.0,10.6,- - -,- - -,- - -,- - -,- - -,9.60%,3.13%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,3.9,146.0,0.68%,- - -,- - -,- - -,- - -,9.85%,2.26%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,2.9,33.8,0.64%,- - -,- - -,- - -,- - -,9.71%,4.48%,,כלל השתלמות מניות,1350,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,151.4,0.74%,- - -,- - -,- - -,- - -,1.32%,0.23%,,כלל השתלמות שקלי טווח קצר,1351,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,5.1,341.3,0.64%,- - -,- - -,- - -,- - -,6.87%,1.44%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.9,36.8,0.88%,- - -,- - -,- - -,- - -,5.83%,1.03%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-1.1,27.9,0.73%,0.00%,- - -,- - -,- - -,5.92%,1.04%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.0,- - -,- - -,- - -,- - -,- - -,1.87%,0.31%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,1.88%,0.32%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.0,- - -,- - -,- - -,- - -,- - -,1.91%,0.32%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,2.1,87.3,0.30%,- - -,- - -,- - -,- - -,6.75%,1.41%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-5.0,55.3,0.70%,0.00%,- - -,- - -,- - -,6.10%,1.53%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.5,27.0,0.78%,- - -,- - -,- - -,- - -,6.58%,1.64%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.1,0.7,0.48%,0.19%,- - -,- - -,- - -,8.79%,4.37%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,10.17%,4.26%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.1,182.6,0.76%,- - -,- - -,- - -,- - -,5.73%,1.30%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-2.5,62.9,0.63%,0.59%,- - -,- - -,- - -,3.57%,0.65%,,הראל גמל מסלול שקלי,1368,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.7,128.4,0.87%,- - -,- - -,- - -,- - -,2.94%,0.57%,,הראל השתלמות מסלול שקלי,1369,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,9.4,0.57%,- - -,- - -,- - -,- - -,1.11%,0.19%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,7.9,- - -,- - -,- - -,- - -,- - -,1.14%,0.19%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.8,0.51%,- - -,- - -,- - -,- - -,1.04%,0.19%,,מיטב דש פיצויים  - טווח קצר,1372,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-1.6,56.6,0.58%,- - -,- - -,- - -,- - -,6.48%,1.38%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.3,40.5,0.73%,0.23%,- - -,- - -,- - -,4.41%,3.93%,, *** אלטשולר שחם גמל מניות,1375,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-2.4,143.9,0.78%,0.45%,- - -,- - -,- - -,10.53%,1.01%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.8,7.4,0.76%,- - -,- - -,- - -,- - -,- - -,3.69%,, *** אלטשולר שחם השתלמות מניות,1377,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.4,89.6,0.82%,- - -,- - -,- - -,- - -,10.50%,1.01%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.5,8.6,- - -,- - -,- - -,- - -,- - -,2.35%,0.40%,לא פעיל, *** להבה מסלול שקלי,1380,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,85.5,- - -,- - -,- - -,- - -,- - -,8.79%,1.62%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.4,45.4,0.20%,- - -,- - -,- - -,- - -,7.00%,1.38%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,23.0,0.53%,- - -,- - -,- - -,- - -,4.65%,0.89%,,"** מינהל - השתלמות - אג""ח",1385,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-6.3,82.6,0.61%,0.48%,- - -,- - -,- - -,1.50%,0.30%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.6,117.7,0.71%,- - -,- - -,- - -,- - -,1.49%,0.30%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,21.9,0.65%,0.35%,- - -,- - -,- - -,1.46%,0.26%,,אלטשולר שחם גמל כספי,1394,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.4,66.5,0.79%,0.48%,- - -,- - -,- - -,9.81%,1.71%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,14.7,0.79%,- - -,- - -,- - -,- - -,1.49%,0.26%,,אלטשולר שחם השתלמות כספי,1398,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,50.1,0.84%,- - -,- - -,- - -,- - -,9.79%,1.68%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,19.6,0.34%,- - -,- - -,- - -,- - -,4.70%,0.81%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.5,10.5,0.40%,- - -,- - -,- - -,- - -,3.55%,0.75%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
