TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-2.7,"1,139.4",0.55%,0.14%,0.62,0.16,-0.60%,0.77%,0.65%,, *** מיטב דש גמל לבני 60 ומעלה,551,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-13.2,"1,649.7",- - -,- - -,0.31,0.16,-0.12%,-5.60%,-3.20%,לא פעיל, *** דש גמל,552,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-0.8,299.6,- - -,- - -,0.28,0.06,0.00%,-5.71%,-3.30%,לא פעיל, *** דש - פיצויים,553,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-30.0,"4,968.6",0.74%,- - -,0.34,0.27,0.24%,-5.33%,-2.86%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-0.7,313.3,0.20%,- - -,0.42,0.45,0.72%,-3.40%,-2.31%,, *** ** מחוג מסלול כללי,556,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,46.2,450.6,0.82%,- - -,1.09,0.62,0.48%,3.06%,0.59%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,4.3,"1,398.1",- - -,- - -,0.46,0.53,0.72%,-2.85%,-2.08%,לא פעיל, *** ** מחוג 5,559,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-8.3,"2,175.9",- - -,- - -,0.33,0.25,0.12%,-4.61%,-2.35%,לא פעיל, *** אנליסט השתלמות כללי,560,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-4.1,374.0,- - -,- - -,0.34,-0.05,0.12%,-5.40%,-3.17%,לא פעיל, *** להבה מסלול כללי,561,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.1,209.6,- - -,- - -,0.61,-0.06,0.12%,1.86%,0.40%,לא פעיל, *** רותם,562,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-0.9,60.0,0.92%,- - -,0.18,-0.39,-0.12%,-4.55%,-3.50%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-0.2,56.0,- - -,- - -,0.19,-0.36,-0.24%,-4.72%,-3.68%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,46.3,"1,756.1",0.75%,- - -,0.59,0.73,1.56%,-3.33%,-2.32%,, *** מגדל השתלמות כללי,579,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,112.7,0.18%,- - -,0.69,0.18,-0.36%,2.54%,0.93%,,** שיבולת - השתלמות,580,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,13.0,76.8,0.65%,- - -,0.58,0.19,0.36%,-0.66%,-1.00%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-1.8,255.7,0.66%,- - -,0.55,0.23,0.36%,-0.89%,-1.15%,,** כור-תדיראן מסלול כללי,582,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.5,1.11%,- - -,-0.03,-0.44,-0.96%,-1.15%,-0.80%,לא פעיל,יובלים-חופשה,586,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,2.7,98.1,0.67%,- - -,1.55,0.52,2.16%,3.37%,0.87%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,5.1,10.6,- - -,- - -,0.24,-0.25,-2.16%,1.79%,0.18%,לא פעיל, *** יובלים - מרכזית,589,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,2.2,418.8,0.51%,0.07%,0.87,0.05,-0.84%,2.60%,1.18%,,כלל תמר שקלים,592,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.9,116.4,- - -,- - -,0.78,0.08,1.32%,1.41%,-0.33%,לא פעיל, *** תגב - מדדי טווח בינוני,594,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.1,10.6,- - -,- - -,0.12,-0.02,1.20%,-14.69%,-7.24%,לא פעיל, *** תגב - מנייתי,595,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.2,1.7,- - -,- - -,-0.48,-0.53,-0.96%,-0.25%,3.32%,לא פעיל,"תגב - מט""ח דולרי",598,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-3.0,103.7,0.66%,- - -,0.19,0.01,-1.68%,0.40%,-0.20%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-5.8,389.7,- - -,- - -,0.18,-0.04,0.24%,-8.81%,-4.54%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-13.8,872.2,- - -,- - -,0.17,-0.28,-1.92%,-5.12%,-2.95%,לא פעיל, *** פסגות השתלמות פלטינום,609,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-1.7,256.7,0.73%,- - -,0.72,0.08,-0.84%,1.88%,0.80%,," *** פסגות שיא השתלמות אג""ח",610,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,14.7,263.1,0.76%,- - -,0.83,-0.25,0.24%,1.77%,0.30%,, *** פסגות שיא השתלמות כספי,611,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.4,35.6,0.63%,- - -,-0.07,-0.31,-0.84%,-16.24%,-8.45%,, *** פסגות שיא השתלמות מניות,612,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,154.7,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,93.3,145.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-3.1,"1,398.7",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,14.5,- - -,- - -,0.06,-0.79,-2.52%,-3.61%,-2.35%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,2.6,496.2,- - -,- - -,0.41,0.08,0.00%,-3.16%,-1.78%,לא פעיל, *** ** רשף - כללי,636,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,2.7,"1,297.0",- - -,- - -,0.40,0.08,-0.12%,-3.51%,-2.01%,לא פעיל, *** ** גל  מסלול כללי,637,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-10.1,7.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-1.1,199.6,- - -,- - -,0.42,0.66,1.44%,-5.79%,-4.22%,לא פעיל, *** תואר,642,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-3.2,210.9,- - -,- - -,0.24,0.07,0.84%,-8.24%,-4.12%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-9.7,195.2,- - -,- - -,0.33,0.16,0.36%,-5.58%,-3.16%,לא פעיל, *** דש אור,644,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-9.5,122.7,0.66%,0.51%,0.64,0.11,2.28%,0.37%,-0.57%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-3.9,436.3,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.2,203.3,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,-2.3,"1,448.4",- - -,- - -,0.18,-0.31,-0.84%,-3.24%,-2.52%,לא פעיל, *** אקסלנס גמל,685,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-11.9,"2,848.1",0.82%,- - -,0.22,-0.32,-0.72%,-3.20%,-2.28%,, *** אקסלנס השתלמות לטווח קצר,686,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,-1.6,188.8,- - -,- - -,0.18,-0.29,-0.60%,-3.56%,-2.73%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,9.4,222.2,- - -,- - -,0.45,0.76,1.80%,-5.80%,-3.88%,לא פעיל, *** כלל מושלם תגמולים,689,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,787.9,- - -,- - -,0.70,0.26,-0.60%,0.20%,-0.19%,לא פעיל, *** פסגות גמל עד 10% מניות,707,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-47.0,"5,437.1",- - -,- - -,0.39,0.42,0.72%,-4.35%,-2.70%,לא פעיל, *** פסגות גמל כללי,708,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-3.1,73.0,- - -,- - -,-0.01,-0.21,-0.12%,-15.97%,-8.51%,לא פעיל, *** פסגות גמל מניות,709,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,30.7,- - -,- - -,0.78,-0.27,0.12%,1.77%,0.38%,לא פעיל, *** תגב - שקלי קצר,710,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-1.1,300.9,- - -,- - -,0.36,0.01,-1.68%,-0.07%,0.12%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.9,37.8,0.70%,- - -,1.13,-0.22,0.36%,1.84%,0.37%,, *** אקסלנס השתלמות שקלי טווח קצר,715,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.3,252.9,0.79%,- - -,1.02,0.17,-0.36%,1.73%,1.11%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.4,22.8,- - -,- - -,-0.02,-0.23,-0.36%,-18.05%,-8.58%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,5.4,260.3,- - -,- - -,0.46,0.66,1.68%,-6.18%,-4.01%,לא פעיל, *** כלל מושלם השתלמות,721,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-5.0,147.9,0.56%,0.53%,0.76,0.18,-0.48%,1.48%,0.13%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,19.7,189.2,0.58%,0.37%,0.78,0.01,-0.84%,1.85%,0.67%,, *** הלמן-אלדובי בר-יציב שקלי,723,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-2.1,34.4,0.51%,0.35%,0.05,-0.14,0.00%,-15.63%,-7.62%,, *** הלמן-אלדובי בר-יציב מניות,724,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-12.5,329.4,- - -,- - -,0.21,-0.32,-0.84%,-3.45%,-2.26%,לא פעיל, *** הדס ארזים גמל,725,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.5,94.0,- - -,- - -,0.49,0.90,1.32%,-5.22%,-3.53%,לא פעיל, *** כלל מושלם פיצויים,727,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,4.6,83.6,- - -,- - -,0.73,1.41,2.88%,-3.10%,-1.97%,לא פעיל, *** אנליסט קתדרה כללי,730,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.5,15.7,- - -,- - -,0.92,0.35,0.84%,0.90%,-0.47%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,4.1,- - -,- - -,0.70,-0.25,0.36%,1.63%,0.04%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.0,5.7,- - -,- - -,0.13,0,4.80%,-19.96%,-9.65%,לא פעיל, *** אנליסט קתדרה - מניות,734,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,160.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.2,40.0,0.61%,- - -,0.83,0.11,-0.48%,1.70%,0.25%,," *** הלמן-אלדובי השתלמות אג""ח",736,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,5.9,55.4,0.63%,- - -,0.71,-0.02,-1.08%,1.79%,0.64%,, *** הלמן-אלדובי השתלמות שקלי,737,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-1.5,18.8,0.58%,- - -,0.07,-0.09,0.72%,-15.76%,-7.65%,, *** הלמן-אלדובי השתלמות מניות,738,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.2,4.7,0.95%,- - -,-0.14,-0.49,-2.28%,-11.05%,-6.78%,," *** הראל קמ""פ מסלול מניות ",739,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.1,1.5,- - -,- - -,-0.35,-0.43,-1.68%,2.43%,4.08%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.5,76.8,0.71%,- - -,0.63,0,-0.48%,1.15%,-0.07%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.4,73.0,0.63%,- - -,0.76,-0.03,-0.72%,2.71%,1.58%,," *** הראל קמ""פ מסלול שקלי",742,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.3,77.7,0.73%,- - -,0.20,-0.56,-0.96%,-1.84%,-1.94%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,8.7,517.0,0.64%,0.00%,0.59,0.64,1.68%,-3.23%,-2.26%,, *** מגדל לתגמולים ולפיצויים כללי,744,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.3,195.1,0.84%,- - -,0.70,0.77,1.80%,-1.87%,-1.59%,, *** מגדל-מרכזית לפיצויים,745,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-1.9,733.4,- - -,- - -,0.30,0.21,0.12%,-6.09%,-3.76%,לא פעיל, *** קהילה,746,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-9.6,193.4,- - -,- - -,0.23,-0.18,-0.60%,-5.06%,-2.51%,לא פעיל, *** איפקס תגמולים כללי,747,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-5.2,57.7,- - -,- - -,0.20,-0.29,-0.84%,-5.34%,-2.60%,לא פעיל, *** איפקס מרכזית לפיצויים,748,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-18.6,544.1,- - -,- - -,0.24,-0.18,-0.60%,-5.16%,-2.51%,לא פעיל, *** איפקס השתלמות כללי,749,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,6.2,253.4,- - -,- - -,0.36,0.27,-0.48%,-1.47%,-2.34%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,1.0,823.8,- - -,- - -,0.40,0.39,-0.24%,-1.47%,-2.32%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-4.8,883.3,- - -,- - -,0.39,0.34,-0.24%,-1.45%,-2.32%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.1,74.9,0.62%,0.25%,0.14,-0.02,2.40%,-13.50%,-8.00%,,הראל גמל מסלול מניות,761,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,9.9,926.2,0.58%,0.13%,0.72,0.11,0.60%,0.09%,-0.90%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.7,127.2,0.79%,- - -,0.14,-0.04,2.16%,-12.92%,-7.64%,,הראל השתלמות מסלול מניות,763,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,5.9,552.8,0.78%,- - -,0.62,0.03,0.24%,0.09%,-0.89%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.2,54.2,0.60%,1.03%,0.17,-0.06,-2.40%,-3.00%,-3.02%,, *** מיטב דש גמל הלכה,767,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-4.6,46.4,0.77%,- - -,0.16,-0.11,-2.16%,-3.70%,-3.04%,, *** מיטב דש השתלמות כהלכה,768,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.2,17.5,0.41%,- - -,0.13,-0.18,-2.76%,-3.29%,-2.92%,,מיטב דש פיצויים שוהם כהלכה,769,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.7,21.3,- - -,- - -,0.24,-0.27,-1.32%,-5.22%,-2.98%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,15.0,690.2,- - -,- - -,0.40,0.30,0.24%,-5.68%,-3.67%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.9,130.7,- - -,- - -,0.55,0.09,-1.08%,2.14%,0.99%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-11.5,639.5,- - -,- - -,-0.42,-1.39,-5.40%,-7.08%,-4.24%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.6,138.2,- - -,- - -,0.94,-0.27,0.24%,1.75%,0.29%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
