TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.3,39.9,0.62%,- - -,- - -,- - -,- - -,-1.18%,1.25%,,"פסגות שיא השתלמות חו""ל",2244,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.2,19.3,0.83%,- - -,- - -,- - -,- - -,1.58%,0.97%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.1,10.7,0.61%,- - -,- - -,- - -,- - -,1.99%,1.48%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.1,26.1,0.49%,- - -,- - -,- - -,- - -,-4.92%,0.10%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,8.7,154.7,0.49%,- - -,- - -,- - -,- - -,0.18%,0.90%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.2,37.8,0.52%,- - -,- - -,- - -,- - -,1.54%,0.83%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.6,176.8,0.55%,- - -,- - -,- - -,- - -,1.50%,0.93%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,30.8,0.50%,- - -,- - -,- - -,- - -,-4.93%,0.10%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.7,122.5,0.51%,- - -,- - -,- - -,- - -,0.18%,0.88%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.1,17.6,0.56%,- - -,- - -,- - -,- - -,1.54%,0.82%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.1,138.3,0.55%,- - -,- - -,- - -,- - -,1.49%,0.93%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,1.4,"2,270.5",0.20%,- - -,- - -,- - -,- - -,3.24%,1.35%,, *** ** מחוג  מסלול לבני 50 ומטה,7205,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.2,22.0,0.20%,- - -,- - -,- - -,- - -,2.71%,1.11%,,** מחוג  מסלול לבני 50 עד 60,7206,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.8,47.0,0.20%,- - -,- - -,- - -,- - -,2.19%,0.89%,,** מחוג מסלול לבני 60 ומעלה,7207,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,7.0,0.24%,- - -,- - -,- - -,- - -,1.73%,1.08%,,** קו הבריאות לבני 50 ומטה,7209,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-8.3,"1,824.4",0.24%,- - -,- - -,- - -,- - -,1.72%,0.93%,, *** ** קו הבריאות לבני 50-60,7210,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.1,32.6,0.24%,- - -,- - -,- - -,- - -,1.22%,0.67%,, *** ** קו הבריאות לבני 60 ומעלה,7211,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,3.8,623.1,0.57%,1.58%,- - -,- - -,- - -,2.87%,1.23%,, *** מיטב דש גמל לבני 50 ומטה,7215,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה עד 50,7218,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-1.1,297.8,0.46%,- - -,- - -,- - -,- - -,1.55%,0.90%,, *** ** עריית חיפה 50-60,7219,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה 60 ומעלה,7220,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.4,0.48%,- - -,- - -,- - -,- - -,1.09%,0.91%,,"** עו""ס גמל לבני 50 ומטה",7221,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-1.4,256.2,0.47%,- - -,- - -,- - -,- - -,1.79%,0.85%,," *** ** עו""ס גמל לבני 50 עד 60",7222,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,1.3,0.47%,- - -,- - -,- - -,- - -,1.10%,0.66%,," *** ** עו""ס גמל לבני 60 ומעלה",7223,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.7%,5.1,"1,271.2",0.41%,- - -,- - -,- - -,- - -,1.84%,0.75%,, *** ** תגמולים האוניברסיטה העברית עד 50,7228,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.4,102.6,0.41%,- - -,- - -,- - -,- - -,1.32%,0.67%,, *** ** תגמולים האוניברסיטה העברית 60 ומעלה,7229,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.1,5.9,0.57%,0.46%,- - -,- - -,- - -,1.50%,1.31%,, *** אינפיניטי גמל מסלול לבני 50 ומטה,7231,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.2,47.6,0.70%,0.31%,- - -,- - -,- - -,1.86%,1.27%,, *** אינפיניטי גמל מסלול לבני 50 עד 60,7232,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.4,24.2,0.75%,0.80%,- - -,- - -,- - -,1.61%,0.94%,, *** אינפיניטי גמל מסלול לבני 60 ומעלה,7233,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,3.2,0.21%,0.00%,- - -,- - -,- - -,1.16%,0.84%,,** כלנית גמל לבני 60 ומעלה,7240,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.5,3.2,0.19%,- - -,- - -,- - -,- - -,1.49%,1.00%,, *** ** גל גמל לבני 50 ומטה,7242,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.7,"1,673.3",0.20%,- - -,- - -,- - -,- - -,1.74%,0.90%,, *** ** גל גמל לבני 50 עד 60,7243,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,2.6,0.20%,- - -,- - -,- - -,- - -,1.30%,0.79%,, *** ** גל גמל לבני 60 ומעלה,7244,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-3.7,"1,811.5",0.21%,0.00%,- - -,- - -,- - -,1.72%,0.91%,, *** ** כלנית גמל לבני 50 עד 60,7245,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.4,2.9,0.21%,0.00%,- - -,- - -,- - -,1.49%,1.03%,,** כלנית גמל לבני 50 ומטה,7246,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,3.7,49.8,0.58%,- - -,- - -,- - -,- - -,1.86%,1.04%,,מגדל השתלמות לבני 50 ומטה,7253,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,2.1,22.1,0.56%,- - -,- - -,- - -,- - -,1.47%,0.95%,,מגדל השתלמות לבני 50 עד 60,7254,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,42.0,0.49%,- - -,- - -,- - -,- - -,1.37%,1.01%,,מגדל השתלמות פאסיבי כללי,7256,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.1,1.7,0.25%,- - -,- - -,- - -,- - -,- - -,0.13%,,"** עובדי מדינה - משולב-אג""ח עד 15 אחוז מניות",7635,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות כללי פאסיבי,7703,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אנליסט גמל פאסיבי - מדדי אג""ח",7704,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,35.6,328.5,0.73%,0.00%,- - -,- - -,- - -,2.57%,0.84%,,אלטשולר שחם חיסכון פלוס כללי,7798,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,13.1,72.3,0.66%,0.00%,- - -,- - -,- - -,5.99%,1.12%,,אלטשולר שחם חיסכון פלוס מניות ,7799,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,7.9,71.5,0.75%,0.00%,- - -,- - -,- - -,1.09%,0.70%,,"אלטשולר שחם חיסכון פלוס אג""ח עד 15% במניות",7800,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.8,6.5,0.71%,0.00%,- - -,- - -,- - -,0.35%,0.68%,,"אלטשולר שחם חיסכון פלוס אג""ח ללא מניות",7801,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.2,0.73%,0.00%,- - -,- - -,- - -,-0.03%,0.01%,,אלטשולר שחם חיסכון פלוס כספי,7802,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,7.4,77.9,0.54%,- - -,- - -,- - -,- - -,1.77%,1.03%,,פסגות גמל להשקעה כללי,7810,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.2,17.4,0.52%,- - -,- - -,- - -,- - -,2.07%,1.38%,,פסגות גמל להשקעה מניות  ,7811,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,3.6,0.58%,- - -,- - -,- - -,- - -,0.78%,0.68%,,"פסגות גמל להשקעה אג""ח",7812,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.1,3.3,0.66%,- - -,- - -,- - -,- - -,-1.89%,1.36%,,"פסגות גמל להשקעה חו""ל ",7813,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.0,12.9,0.59%,- - -,- - -,- - -,- - -,0.81%,0.78%,,"פסגות גמל להשקעה אג""ח עד 10% מניות",7814,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,0.6,0.64%,- - -,- - -,- - -,- - -,1.31%,1.05%,,"פסגות גמל להשקעה אג""ח קונצרני",7815,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.3,4.6,0.53%,- - -,- - -,- - -,- - -,1.71%,0.78%,,"אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח",7818,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.4,5.9,0.42%,- - -,- - -,- - -,- - -,1.25%,1.02%,,אי.בי.אי השתלמות פאסיבי - כללי,7819,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.8,47.0,0.63%,0.00%,- - -,- - -,- - -,3.06%,1.07%,,אנליסט קופת גמל להשקעה כללי ,7834,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.3,13.7,0.61%,0.00%,- - -,- - -,- - -,5.65%,1.66%,,אנליסט קופת גמל להשקעה מניות ,7836,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.4,3.1,0.60%,0.00%,- - -,- - -,- - -,1.47%,0.72%,,"אנליסט קופת גמל להשקעה אג""ח ",7837,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.1,0.3,0.59%,0.00%,- - -,- - -,- - -,0.13%,0.03%,,אנליסט קופת גמל להשקעה שיקלי טווח קצר,7839,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,1.4,0.59%,0.00%,- - -,- - -,- - -,-1.88%,1.18%,,"אנליסט קופת גמל להשקעה חו""ל ",7842,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.9,0.66%,0.00%,- - -,- - -,- - -,1.20%,1.00%,,אנליסט קופת גמל להשקעה פאסיבי כללי,7843,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.7,6.2,0.48%,-0.02%,- - -,- - -,- - -,2.26%,1.37%,,מיטב דש גמל להשקעה מסלול מניות ,7860,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.48%,0.00%,- - -,- - -,- - -,0.06%,0.02%,,מיטב דש גמל להשקעה מסלול שיקלי טווח קצר,7861,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,0.52%,0.00%,- - -,- - -,- - -,0.70%,0.67%,,"מיטב דש גמל להשקעה מסלול אג""ח ",7862,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,0.64%,0.00%,- - -,- - -,- - -,0.98%,0.48%,,מיטב דש גמל להשקעה מסלול הלכה,7863,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.1,0.58%,0.00%,- - -,- - -,- - -,2.92%,1.65%,,מיטב דש גמל להשקעה מסלול פאסיבי - מדדי מניות,7867,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.40%,0.00%,- - -,- - -,- - -,- - -,0.11%,,קל גמל להשקעה מדד מניות,7892,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח",7893,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח ישראל",7894,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.05%,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מדד ללא מניות,7895,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד חו""ל",7896,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח ללא מניות",7897,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מניות מניות ,7898,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב במניות - פאסיבי",7899,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה כללי כללי,7900,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה שיקלי כספית,7901,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב מניות",7902,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.1,1.6,0.58%,0.12%,- - -,- - -,- - -,1.41%,0.82%,,"אקסלנס גמל להשקעה אג""ח ללא מניות",7905,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.1,13.2,0.59%,0.08%,- - -,- - -,- - -,1.73%,0.95%,,"אקסלנס גמל להשקעה אג""ח עד 15% מניות",7906,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.2,12.2,0.43%,0.16%,- - -,- - -,- - -,3.96%,1.61%,,אקסלנס גמל להשקעה מניות פאסיבי,7907,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,2.0,24.1,0.51%,0.11%,- - -,- - -,- - -,2.23%,1.09%,,אקסלנס גמל להשקעה כללי ,7908,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,1.6,25.2,0.52%,0.01%,- - -,- - -,- - -,1.83%,1.07%,,אקסלנס גמל להשקעה כללי פאסיבי,7909,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.62%,0.00%,- - -,- - -,- - -,-0.04%,0.01%,,מגדל גמל להשקעה שיקלי טווח קצר,7931,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.3,0.77%,0.00%,- - -,- - -,- - -,0.65%,0.51%,,"מגדל גמל להשקעה אג""ח ממשלתי ישראלי",7932,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,1.4,0.66%,0.00%,- - -,- - -,- - -,-1.80%,0.97%,,"מגדל גמל להשקעה חו""ל ",7933,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.0,6.4,0.62%,0.00%,- - -,- - -,- - -,1.83%,1.11%,,מגדל גמל להשקעה מניות ,7934,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.9,10.1,0.66%,0.00%,- - -,- - -,- - -,1.34%,0.87%,,"מגדל גמל להשקעה אג""ח עד 10% מניות",7935,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,3.0,21.1,0.66%,0.00%,- - -,- - -,- - -,1.18%,0.95%,,מגדל גמל להשקעה כללי,7936,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,1.2,0.74%,0.00%,- - -,- - -,- - -,1.10%,0.93%,,מגדל גמל להשקעה הלכתי,7937,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.8,0.35%,- - -,- - -,- - -,- - -,-5.01%,0.14%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד ת""א 35",7957,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.3,0.35%,- - -,- - -,- - -,- - -,0.17%,0.96%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד S&amp;P500,7958,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,3.01%,1.56%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד תל בונד 20,7960,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,0.4,0.35%,- - -,- - -,- - -,- - -,1.51%,1.44%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, צמודות מדד ממשלתי לטווח 5-10 שנים",7961,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,0.60%,-0.03%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, לא צמודות בריבית קבועה",7962,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל קופת גמל להשקעה מסלול כספי,7963,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
