TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.5,82.0,0.54%,- - -,- - -,- - -,- - -,0.27%,0.27%,,"** רעות - אג""ח ללא מניות",1316,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.3,11.4,0.54%,- - -,- - -,- - -,- - -,-0.84%,-0.84%,,** רעות מניות ,1317,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.1,3.9,0.20%,- - -,- - -,- - -,- - -,-1.56%,-1.56%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,0.5,96.1,0.78%,- - -,- - -,- - -,- - -,1.35%,1.35%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.1,59.5,- - -,- - -,- - -,- - -,- - -,0.12%,0.12%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.7,45.9,- - -,- - -,- - -,- - -,- - -,0.05%,0.05%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.1,6.4,- - -,- - -,- - -,- - -,- - -,0.18%,0.18%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,4.2,- - -,- - -,- - -,- - -,- - -,-0.02%,-0.02%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.5,4.2,- - -,- - -,- - -,- - -,- - -,-0.34%,-0.34%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-0.52%,-0.52%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.32%,-1.32%,לא פעיל,הדס ארזים לפרישה 2040,1327,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,2.8,48.2,0.61%,0.38%,- - -,- - -,- - -,-1.12%,-1.12%,, *** פסגות גדיש מניות,1330,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,12.1,851.4,0.60%,0.31%,- - -,- - -,- - -,0.29%,0.29%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-11.3,347.9,0.67%,1.76%,- - -,- - -,- - -,0.37%,0.37%,," *** פסגות גדיש אג""ח",1332,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,14.0,298.1,0.69%,1.74%,- - -,- - -,- - -,0.16%,0.16%,, *** פסגות גדיש כספי,1333,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-11.6,377.3,0.65%,1.00%,- - -,- - -,- - -,-0.16%,-0.16%,, *** הראל גמל שקלי טווח קצר,1334,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-8.4,247.4,0.62%,0.26%,- - -,- - -,- - -,0.35%,0.35%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-1.6,85.9,- - -,- - -,- - -,- - -,- - -,-0.12%,-0.12%,לא פעיל, *** הראל תעוז שקלי,1336,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-1.1,70.4,- - -,- - -,- - -,- - -,- - -,0.36%,0.36%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.5,43.0,- - -,- - -,- - -,- - -,- - -,-0.11%,-0.11%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.2,113.8,0.68%,0.08%,- - -,- - -,- - -,0.49%,0.49%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-1.5,38.0,0.51%,0.11%,- - -,- - -,- - -,0.32%,0.32%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,20.1,- - -,- - -,- - -,- - -,- - -,0.41%,0.41%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.2,12.0,- - -,- - -,- - -,- - -,- - -,0.24%,0.24%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.2,155.1,0.68%,- - -,- - -,- - -,- - -,0.35%,0.35%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.3,41.9,0.64%,- - -,- - -,- - -,- - -,-0.50%,-0.50%,,כלל השתלמות מניות,1350,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,152.9,0.74%,- - -,- - -,- - -,- - -,0.16%,0.16%,,כלל השתלמות שקלי טווח קצר,1351,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,2.2,348.5,0.64%,- - -,- - -,- - -,- - -,0.09%,0.09%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.3,37.4,0.88%,- - -,- - -,- - -,- - -,-0.39%,-0.39%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.8,25.9,0.73%,0.00%,- - -,- - -,- - -,-0.39%,-0.39%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,0.09%,0.09%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.05%,0.05%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.2,- - -,- - -,- - -,- - -,- - -,0.09%,0.09%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,3.7,103.8,0.30%,- - -,- - -,- - -,- - -,-0.01%,-0.01%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-1.6,48.9,0.70%,0.00%,- - -,- - -,- - -,0.22%,0.22%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.4,24.9,0.78%,- - -,- - -,- - -,- - -,0.15%,0.15%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,1.1,0.48%,0.19%,- - -,- - -,- - -,-1.36%,-1.36%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.1,1.8,- - -,- - -,- - -,- - -,- - -,-2.43%,-2.43%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-3.5,176.7,0.76%,- - -,- - -,- - -,- - -,0.32%,0.32%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-1.4,59.0,0.63%,0.59%,- - -,- - -,- - -,-0.17%,-0.17%,,הראל גמל מסלול שקלי,1368,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.5,125.0,0.87%,- - -,- - -,- - -,- - -,-0.19%,-0.19%,,הראל השתלמות מסלול שקלי,1369,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,9.7,0.57%,- - -,- - -,- - -,- - -,0.17%,0.17%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,7.4,- - -,- - -,- - -,- - -,- - -,0.17%,0.17%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.7,0.51%,- - -,- - -,- - -,- - -,0.17%,0.17%,,מיטב דש פיצויים  - טווח קצר,1372,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-1.1,54.9,0.58%,- - -,- - -,- - -,- - -,0.29%,0.29%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.2,44.5,0.73%,0.23%,- - -,- - -,- - -,0.27%,0.27%,, *** אלטשולר שחם גמל מניות,1375,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.5,139.4,0.78%,0.45%,- - -,- - -,- - -,0.53%,0.53%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.8,10.9,0.76%,- - -,- - -,- - -,- - -,0.47%,0.47%,, *** אלטשולר שחם השתלמות מניות,1377,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-1.3,88.5,0.82%,- - -,- - -,- - -,- - -,0.53%,0.53%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,8.3,- - -,- - -,- - -,- - -,- - -,0.01%,0.01%,לא פעיל, *** להבה מסלול שקלי,1380,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.6,83.4,- - -,- - -,- - -,- - -,- - -,0.38%,0.38%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.9,42.0,0.20%,- - -,- - -,- - -,- - -,-0.02%,-0.02%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,22.5,0.53%,- - -,- - -,- - -,- - -,0.31%,0.31%,,"** מינהל - השתלמות - אג""ח",1385,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,75.4,0.61%,0.48%,- - -,- - -,- - -,0.37%,0.37%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,10.5,119.4,0.71%,- - -,- - -,- - -,- - -,0.36%,0.36%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,18.2,0.65%,0.35%,- - -,- - -,- - -,0.14%,0.14%,,אלטשולר שחם גמל כספי,1394,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,62.7,0.79%,0.48%,- - -,- - -,- - -,-0.43%,-0.43%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,14.4,0.79%,- - -,- - -,- - -,- - -,0.12%,0.12%,,אלטשולר שחם השתלמות כספי,1398,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,46.3,0.84%,- - -,- - -,- - -,- - -,-0.43%,-0.43%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,18.6,0.34%,- - -,- - -,- - -,- - -,0.18%,0.18%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,9.9,0.40%,- - -,- - -,- - -,- - -,0.33%,0.33%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.6,16.2,- - -,- - -,- - -,- - -,- - -,1.25%,1.25%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,21.7,- - -,- - -,- - -,- - -,- - -,0.20%,0.20%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,25.9,0.59%,- - -,- - -,- - -,- - -,-0.41%,-0.41%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,1.0,0.52%,- - -,- - -,- - -,- - -,5.63%,5.63%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,1.5,45.5,0.28%,- - -,- - -,- - -,- - -,0.41%,0.41%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.2,14.7,0.30%,- - -,- - -,- - -,- - -,0.14%,0.14%,,** קרן החיסכון לצבא הקבע מניות,1411,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.8,19.3,0.55%,0.39%,- - -,- - -,- - -,0.23%,0.23%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.1,0.49%,- - -,- - -,- - -,- - -,0.24%,0.24%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.2,11.9,- - -,- - -,- - -,- - -,- - -,-0.01%,-0.01%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,5.6,- - -,- - -,- - -,- - -,- - -,0.11%,0.11%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.1,35.8,0.64%,- - -,- - -,- - -,- - -,0.78%,0.78%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.6,22.9,0.81%,- - -,- - -,- - -,- - -,0.55%,0.55%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-1.0,18.9,- - -,- - -,- - -,- - -,- - -,0.15%,0.15%,לא פעיל, *** פסגות גמל כספית,1422,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,52.7,- - -,- - -,- - -,- - -,- - -,-0.08%,-0.08%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.1,29.3,0.67%,- - -,- - -,- - -,- - -,0.28%,0.28%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.2,15.0,- - -,- - -,- - -,- - -,- - -,0.16%,0.16%,לא פעיל, *** פסגות השתלמות כספית,1425,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.2,26.2,- - -,- - -,- - -,- - -,- - -,-0.08%,-0.08%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,2.4,132.3,- - -,- - -,- - -,- - -,- - -,0.48%,0.48%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.1,15.6,- - -,- - -,- - -,- - -,- - -,0.17%,0.17%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.3,49.3,0.71%,- - -,- - -,- - -,- - -,-0.03%,-0.03%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,19.0,0.54%,- - -,- - -,- - -,- - -,0.17%,0.17%,,** רעות שיקלי,1430,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,147.3,0.65%,0.94%,- - -,- - -,- - -,-0.17%,-0.17%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.8,- - -,- - -,- - -,- - -,- - -,0.13%,0.13%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,0.33%,- - -,- - -,- - -,- - -,0.05%,0.05%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,13.4,0.31%,- - -,- - -,- - -,- - -,0.26%,0.26%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.2,2.7,- - -,- - -,- - -,- - -,- - -,-0.23%,-0.23%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,0.30%,0.30%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.17%,0.17%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,26.7,0.45%,- - -,- - -,- - -,- - -,-0.05%,-0.05%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,59.9,- - -,- - -,- - -,- - -,- - -,0.30%,0.30%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,0.42%,0.42%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.7,0.31%,- - -,- - -,- - -,- - -,0.11%,0.11%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
