TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.8,111.2,0.59%,2.35%,- - -,- - -,- - -,6.24%,0.90%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",64.4%,0.0,5.8,1.84%,- - -,1.76,0.15,2.52%,10.73%,2.27%,,הלמן-אלדובי מחלה,1008,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,8.4,- - -,- - -,0.47,-1.45,-0.48%,1.64%,0.09%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.9,6.2,- - -,- - -,0.48,-1.45,-0.48%,1.60%,0.09%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.3,29.0,0.82%,- - -,1.31,-0.96,0.00%,6.81%,1.27%,," *** הראל השתלמות מסלול חו""ל",1034,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,70.7,"3,056.6",0.71%,0.00%,1.73,1.26,4.56%,10.28%,1.21%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,3.3,333.0,0.68%,0.00%,1.23,0.98,5.04%,20.22%,2.16%,,ילין לפידות קופת גמל מסלול מניות,1036,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-15.2,723.3,0.73%,0.00%,1.69,-0.16,3.48%,4.63%,0.69%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,115.1,"4,102.8",0.78%,- - -,1.73,1.18,4.44%,9.93%,1.21%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.8,557.1,0.65%,- - -,1.67,0.19,3.60%,6.39%,0.89%,,ילין לפידות מרכזית לפיצויים,1039,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.5,114.3,- - -,- - -,1.44,-0.72,0.00%,6.87%,0.99%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.4,111.3,- - -,- - -,1.14,-0.47,-0.60%,3.38%,0.47%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.7,7.7,- - -,- - -,0.84,0.36,0.60%,19.46%,3.41%,לא פעיל, *** איילון השתלמות מניות,1055,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,1.2,- - -,- - -,-0.56,-1.28,-2.76%,-4.24%,0.36%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.6,69.8,- - -,- - -,- - -,- - -,- - -,4.49%,1.01%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.5,46.1,0.89%,- - -,0.89,-1.27,-1.32%,6.28%,0.93%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-1.5,56.9,- - -,- - -,0.55,-1.48,0.12%,1.80%,0.23%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.2,11.8,- - -,- - -,0.94,0.51,2.40%,20.91%,3.79%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,0.2,- - -,- - -,-0.59,-1.31,-2.64%,-4.43%,0.31%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-4.5,135.3,- - -,- - -,- - -,- - -,- - -,4.56%,1.00%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.6,62.2,- - -,- - -,0.49,-1.51,0.12%,1.88%,0.24%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.2,14.3,- - -,- - -,1.01,-0.54,0.24%,4.49%,1.18%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.9,306.3,0.73%,0.16%,1.72,-0.55,-0.24%,6.05%,0.92%,,"אינפיניטי גמל אג""ח",1078,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.3,68.2,0.74%,0.31%,0.61,0.17,-1.68%,15.98%,5.02%,,אינפיניטי גמל מניות בישראל,1079,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.8,25.2,0.76%,- - -,1.13,-0.61,-1.32%,10.64%,1.92%,,אינפיניטי השתלמות כללי,1083,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.2,348.6,0.83%,- - -,1.71,-0.56,-0.24%,5.95%,0.93%,,"אינפיניטי השתלמות אג""ח",1084,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.3,93.3,0.81%,- - -,0.60,0.16,-1.92%,15.93%,5.01%,,אינפיניטי השתלמות מניות בישראל,1085,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,126.3,"5,844.9",- - -,- - -,1.84,1.71,3.60%,10.84%,1.22%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,165.0,"5,717.1",0.80%,- - -,1.81,1.44,3.36%,10.35%,1.17%,, *** אלטשולר שחם השתלמות כללי,1093,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,20.4,729.8,0.64%,- - -,1.84,1.61,3.60%,10.75%,1.26%,, *** אלטשולר שחם פיצויים כללי,1094,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.4,62.1,0.54%,- - -,1.56,-0.68,-0.96%,6.45%,1.05%,,"אינפיניטי פיצויים סל אג""ח",1095,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,17.8,"1,888.6",0.74%,- - -,1.82,-0.44,0.36%,6.47%,1.01%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-2.6,46.9,- - -,- - -,0.56,0.02,-3.24%,16.66%,3.17%,לא פעיל, *** אקסלנס גמל מניות,1103,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.4,35.9,0.68%,- - -,1.26,-0.63,-1.56%,5.44%,1.18%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.2,68.3,0.78%,- - -,1.54,-0.33,-0.84%,5.37%,1.31%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,66.7,0.77%,- - -,0.90,-1.39,0.00%,1.72%,0.15%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.7,31.9,- - -,- - -,- - -,- - -,- - -,- - -,2.94%,לא פעיל, *** כלל גמל מניות,1122,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-2.8,267.1,- - -,- - -,- - -,- - -,- - -,- - -,1.24%,לא פעיל, *** כלל גמל מדד,1124,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,55.6,- - -,- - -,- - -,- - -,- - -,- - -,0.09%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,6.8,474.2,- - -,- - -,1.44,0.87,0.60%,11.90%,1.85%,לא פעיל, *** כלל גמל כללי,1128,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-1.6,39.1,0.69%,- - -,1.32,0.35,1.80%,9.67%,1.59%,,מנורה מרכזית לפיצויים כללי,1144,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,1.5,140.0,0.57%,- - -,1.52,-0.43,0.00%,6.82%,1.27%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,8.7,753.2,0.51%,0.17%,1.58,-0.40,0.48%,6.46%,1.21%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,16.0,953.0,0.63%,- - -,1.61,-0.42,0.48%,6.43%,1.22%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.3,34.0,1.83%,- - -,1.43,-0.23,0.48%,8.86%,1.63%,,מבטחים חופשה חגים והבראה,1154,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.3,202.9,0.72%,0.00%,1.21,0.32,4.32%,10.79%,1.52%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-2.2,770.5,0.82%,- - -,1.19,0.24,3.96%,10.51%,1.54%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,35.2,0.42%,- - -,1.26,-0.27,-0.24%,8.76%,1.37%,,מקפת דמי מחלה,1161,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,115.8,"2,191.5",0.74%,- - -,1.76,1.61,5.88%,11.43%,1.52%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,52.0,"1,236.1",- - -,- - -,1.75,1.72,5.40%,11.49%,1.49%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.4,94.0,0.42%,- - -,1.29,-0.02,1.32%,9.58%,1.54%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,20.9,"1,112.3",0.61%,- - -,1.49,0.93,1.44%,10.58%,1.61%,, *** פסגות שיא השתלמות ישראל,1183,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-5.7,528.1,- - -,- - -,1.46,-0.62,-1.20%,3.92%,0.77%,לא פעיל," *** פסגות השתלמות אג""ח",1184,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.2,90.7,- - -,- - -,0.98,0.62,3.96%,22.65%,3.25%,לא פעיל, *** פסגות השתלמות מניות,1185,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,0.0,145.4,- - -,- - -,1.22,0.41,1.08%,13.26%,1.81%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-1.9,352.8,0.79%,- - -,1.23,0.31,0.60%,12.45%,1.62%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-2.2,"3,056.8",0.71%,- - -,1.74,-0.52,-0.24%,8.90%,1.54%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-1.0,62.7,- - -,- - -,1.71,-0.49,-0.60%,8.65%,1.53%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-6.2,264.5,0.67%,- - -,1.67,-0.61,-0.24%,4.57%,0.76%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-11.7,336.9,- - -,- - -,1.64,-0.65,0.72%,5.79%,0.98%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,5.8,321.5,- - -,- - -,1.46,0.65,3.96%,10.57%,1.48%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.1,53.0,0.65%,- - -,0.83,0.44,0.72%,20.17%,2.92%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-3.9,257.1,0.74%,- - -,1.65,-0.66,-0.36%,4.42%,0.74%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-1.3,261.6,0.70%,- - -,1.63,-0.76,0.24%,5.67%,0.97%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,5.6,364.6,0.67%,- - -,1.46,0.52,2.76%,10.25%,1.48%,, *** אי.בי.אי השתלמות כללי,1204,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,57.7,0.74%,- - -,0.80,0.41,0.48%,19.96%,2.94%,, *** אי.בי.אי השתלמות מניות,1205,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.9,36.1,0.62%,- - -,1.60,0.53,1.56%,9.64%,1.46%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,18.9,0.67%,0.11%,1.14,-1.08,-0.72%,4.44%,0.95%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,19.9,0.62%,- - -,1.14,-1.09,-0.72%,4.36%,0.93%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,5.3,0.50%,- - -,- - -,- - -,- - -,15.76%,5.00%,,אינפיניטי פיצויים סל מניות,1211,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,13.1,"2,211.4",- - -,- - -,1.50,0.74,0.96%,9.85%,1.64%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,182.8,0.20%,- - -,1.92,-0.39,1.32%,4.89%,0.74%,,פסגות קמה,1219,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.3,72.3,0.39%,- - -,1.15,0.47,2.28%,13.58%,1.58%,,פסגות פיצויים בטא,1223,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-2.3,69.7,0.76%,- - -,1.42,-0.69,-0.96%,3.68%,0.73%,,"פסגות פיצויים אג""ח ",1225,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.3,82.1,0.54%,- - -,1.55,-0.88,-0.36%,4.86%,0.77%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-42.6,516.7,- - -,- - -,1.64,-0.55,-0.12%,4.92%,0.85%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,50.0,572.1,- - -,- - -,1.69,-0.43,0.36%,6.62%,1.12%,לא פעיל," *** מיטב גמל אג""ח 85",1236,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-50.4,448.2,0.66%,- - -,1.64,-0.59,-0.12%,5.05%,0.87%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,30.6,457.7,- - -,- - -,1.69,-0.47,0.24%,6.57%,1.10%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.5,15.5,- - -,- - -,0.93,0.52,0.12%,19.25%,2.53%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.6,87.8,- - -,- - -,1.39,0.38,0.00%,11.07%,1.53%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.8,68.7,- - -,- - -,1.67,-0.19,0.24%,8.88%,1.40%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,8.2,138.0,- - -,- - -,1.74,-0.49,-0.36%,7.10%,1.13%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.6,58.2,- - -,- - -,1.41,-0.84,-0.36%,4.45%,0.84%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.1,15.4,- - -,- - -,0.90,0.49,0.12%,18.81%,2.53%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.4,57.7,- - -,- - -,1.42,0.41,0.00%,11.09%,1.59%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,27.6,- - -,- - -,1.54,-0.39,-0.48%,8.65%,1.43%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.1,72.2,- - -,- - -,1.72,-0.51,-0.48%,6.95%,1.12%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.8,65.4,- - -,- - -,1.40,-0.84,-0.36%,4.43%,0.87%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.4,25.9,0.63%,- - -,0.71,0.19,-0.72%,18.41%,3.66%,, *** מנורה השתלמות-מניות,1256,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.5,168.4,0.42%,- - -,0.85,-1.25,-0.84%,2.34%,0.29%,,"** רום רביד אג""ח ללא מניות",1257,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
